Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
25.04.2025;06:07:47;9,2;8,8;0;29,5;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,8;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,5;41,3;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:08:47;9,2;8,8;0;29,5;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,7;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,5;41,3;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:09:47;9,2;8,7;0;29,5;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,7;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,5;41,3;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:10:47;9,2;8,7;0;29,5;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,3;56,6;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;41,3;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:11:47;9,2;8,6;0;29,4;8,0;19,0;8,0;0;0;0,0;2080;41,2;41,2;55,0;0;16656;17,3;56,5;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,2;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:12:47;9,1;8,6;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,5;70,0;60,0;0;54,5;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:13:47;9,1;8,6;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,5;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;39;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:14:47;9,1;8,6;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,3;56,5;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:15:47;9,1;8,5;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,2;56,4;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;109;0;0;0;0,0;5547;0;0;0;
25.04.2025;06:16:47;9,1;8,5;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,0;56,3;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;109;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:17:47;9,1;8,5;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,3;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;109;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:18:47;9,1;8,4;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;55,0;0;16656;17,4;56,3;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,2;1;0;0;109;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:19:47;9,0;8,4;0;29,4;8,0;19,0;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,2;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;109;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:20:47;9,0;8,4;0;29,4;8,0;19,0;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,2;70,0;60,0;0;54,7;120,0;120,0;70,00;30,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:21:47;9,0;8,4;0;29,4;8,0;19,0;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,1;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,2;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:22:47;9,0;8,4;0;29,4;8,0;19,0;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,1;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:23:47;9,0;8,4;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,0;56,1;70,0;60,0;0;68,7;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:24:47;9,0;8,4;0;29,4;8,0;19,1;8,0;0;0;0,0;2080;41,2;41,2;55,0;0;16656;17,1;56,2;70,0;60,0;0;97,9;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;41,2;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:25:47;8,9;8,4;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;56,8;70,0;60,0;0;139,8;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,5;41,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:26:47;8,9;8,4;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,3;57,5;70,0;60,0;0;181,9;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,5;41,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:27:47;8,9;8,4;0;29,5;8,0;19,2;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;58,4;70,0;60,0;0;238,2;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,5;41,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:28:47;8,9;8,4;0;29,5;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,1;59,5;70,0;60,0;0;305,7;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,5;41,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:29:47;8,9;8,4;0;33,1;8,0;19,1;8,0;0;0;0,0;2080;41,3;41,3;55,0;1;16400;17,3;60,6;70,0;60,0;0;382,0;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,1;41,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:30:47;8,9;8,4;0;33,9;8,0;19,1;8,0;0;0;0,0;2080;41,7;41,7;55,0;1;16400;17,0;58,5;70,0;60,0;0;456,7;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,9;41,7;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:31:47;8,8;8,4;0;31,3;8,0;19,1;8,0;0;0;0,0;2080;42,1;42,1;55,0;0;16656;17,1;57,2;70,0;60,0;0;495,6;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,3;42,1;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:32:47;8,8;8,4;0;31,0;8,0;19,1;8,0;0;0;0,0;2080;42,4;42,4;55,0;0;16656;17,4;58,4;70,0;60,0;0;514,2;120,0;120,0;0,00;0,00;65;40;126,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,0;42,4;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:33:47;8,8;8,4;0;32,8;8,0;19,1;8,0;0;0;0,0;2080;42,5;42,5;55,0;1;16400;17,1;60,8;70,0;60,0;0;477,3;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,8;42,5;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:34:47;8,8;8,4;0;35,0;8,0;19,1;8,0;0;0;0,0;2080;42,9;42,9;55,0;1;16400;17,3;59,5;70,0;60,0;94;426,0;491,6;730,0;12,00;80,00;56;46;128,7;129,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;42,9;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:35:47;8,8;8,4;0;35,0;8,0;19,1;8,0;0;0;0,0;2080;43,4;43,4;55,0;0;16656;17,1;57,9;70,0;60,0;100;410,1;510,0;740,0;12,00;80,00;57;48;134,5;134,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;43,4;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:36:47;8,8;8,4;0;32,2;8,0;19,1;8,0;0;0;0,0;2080;43,9;43,9;55,0;0;16656;17,5;57,7;70,0;60,0;100;430,6;526,9;740,0;11,99;80,00;57;49;135,8;136,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,2;43,9;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:37:47;8,8;8,4;0;32,1;8,0;19,1;8,0;0;0;0,0;2080;44,1;44,1;55,0;0;16656;17,1;59,4;70,0;60,0;90;482,5;542,1;720,0;10,89;80,00;54;49;136,8;136,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,1;44,1;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:38:47;8,7;8,4;0;36,1;8,0;19,0;8,0;0;0;0,0;2080;44,3;44,3;55,0;1;16400;17,1;61,2;70,0;60,0;86;514,6;554,6;710,0;10,69;80,00;53;48;134,2;133,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,1;44,3;1;0;0;108;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:39:47;8,7;8,4;0;36,6;8,0;19,0;8,0;0;0;0,0;2080;44,8;44,8;55,0;1;16400;17,1;60,0;70,0;60,0;90;526,8;566,6;720,0;11,00;80,00;54;47;134,3;133,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,6;44,8;1;0;0;107;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:40:47;8,7;8,4;0;36,5;8,0;19,0;8,0;0;0;0,0;2080;45,3;45,3;55,0;1;16400;17,1;59,7;70,0;60,0;100;540,5;579,5;740,0;11,93;80,00;57;48;136,2;136,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,5;45,3;1;0;0;107;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:41:47;8,7;8,4;0;36,5;8,0;19,0;8,0;0;0;0,0;2080;45,9;45,9;55,0;1;16400;17,1;59,8;70,0;60,0;100;538,8;591,3;740,0;12,00;80,00;57;49;138,0;137,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,5;45,9;1;0;0;107;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:42:47;8,7;8,4;0;36,4;8,0;19,0;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;17,1;60,2;70,0;60,0;94;528,7;602,0;730,0;12,00;80,00;56;49;138,3;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,4;46,4;1;0;0;107;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:43:47;8,7;8,4;0;36,3;8,0;19,1;8,0;0;0;0,0;2080;47,0;47,0;55,0;1;16400;17,2;60,4;70,0;60,0;100;516,5;612,1;740,0;12,00;80,00;57;50;137,3;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;47,0;1;0;0;107;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:44:47;8,7;8,4;0;36,2;8,0;19,1;8,0;0;0;0,0;2080;47,5;47,5;55,0;1;16400;17,0;60,7;70,0;60,0;100;526,4;621,5;740,0;12,00;80,00;57;50;139,0;138,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,2;47,5;1;0;0;107;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:45:47;8,6;8,3;0;36,1;8,0;19,1;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;17,1;61,2;70,0;60,0;94;540,9;630,1;730,0;12,00;80,00;56;50;138,3;138,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;36,1;48,1;1;0;0;107;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:46:47;8,6;8,3;0;36,0;8,0;19,1;8,0;0;0;0,0;2080;48,6;48,6;55,0;1;16400;17,1;61,6;70,0;60,0;100;560,5;638,2;740,0;11,99;80,00;57;50;138,6;138,6;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;36,0;48,7;1;0;0;107;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:47:47;8,6;8,4;0;35,9;8,0;19,1;8,0;0;0;0,0;2080;49,3;49,3;55,0;1;16400;17,1;62,2;70,0;60,0;94;568,0;645,5;730,0;12,00;80,00;56;50;137,6;138,1;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,9;49,3;1;0;0;106;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:48:47;8,6;8,4;0;35,9;8,0;19,1;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;17,0;62,6;70,0;60,0;94;572,0;651,7;730,0;12,00;80,00;56;50;137,1;137,0;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,9;49,8;1;0;0;106;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:49:47;8,6;8,4;0;35,9;8,0;19,1;8,0;0;0;0,0;2080;50,4;50,4;55,0;1;16400;17,1;63,1;70,0;60,0;90;566,6;657,2;720,0;11,00;80,00;54;49;137,0;136,0;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;35,9;50,4;1;0;0;106;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:50:47;8,6;8,4;0;35,8;8,0;19,1;8,0;0;0;0,0;2080;50,9;50,9;55,0;1;16400;17,1;63,6;70,0;60,0;90;564,3;661,9;720,0;11,00;80,00;54;48;134,6;134,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,8;50,9;1;0;0;106;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:51:47;8,6;8,4;0;35,7;8,0;19,1;8,0;0;0;0,0;2080;51,4;51,4;55,0;1;16400;17,1;64,1;70,0;60,0;86;568,7;665,9;710,0;11,00;80,00;53;48;133,4;133,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;51,4;1;0;0;106;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:52:47;8,5;8,4;0;35,7;8,0;19,1;8,0;0;0;0,0;2080;51,9;51,9;55,0;1;16400;17,1;64,5;70,0;60,0;86;571,6;669,2;710,0;11,00;80,00;53;48;131,8;132,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;51,9;1;0;0;106;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:53:47;8,5;8,5;0;35,7;8,0;19,1;8,0;0;0;0,0;2080;52,5;52,5;55,0;1;16400;17,0;65,0;70,0;60,0;86;570,5;672,4;710,0;11,00;80,00;53;47;132,4;132,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;52,5;1;0;0;106;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:54:47;8,5;8,5;0;35,6;8,0;19,1;8,0;0;0;0,0;2080;53,0;53,0;55,0;1;16400;16,9;65,5;70,0;60,0;86;558,5;675,2;710,0;11,00;80,00;53;48;132,5;131,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;53,0;1;0;0;106;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:55:47;8,5;8,5;0;35,6;8,0;19,1;8,0;0;0;0,0;2080;53,5;53,5;55,0;1;16400;17,1;66,0;70,0;60,0;82;568,3;677,8;700,0;11,00;80,00;52;48;130,4;131,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;53,5;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:56:47;8,5;8,5;0;35,5;8,0;19,1;8,0;0;0;0,0;2080;54,1;54,1;55,0;1;16400;17,1;66,4;70,0;60,0;82;565,5;679,4;700,0;10,99;80,00;52;49;130,1;130,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,5;54,1;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:57:47;8,5;8,5;0;35,5;8,0;19,1;8,0;0;0;0,0;2080;54,6;54,6;55,0;1;16400;17,1;66,9;70,0;60,0;82;569,1;680,9;700,0;10,99;80,00;52;49;129,7;129,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,5;54,6;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:58:47;8,5;8,5;0;35,5;8,0;19,1;8,0;0;0;0,0;2080;55,1;55,1;50,0;1;8336;17,1;67,3;8,0;60,0;0;575,3;8,0;8,0;0,00;0,00;53;47;130,3;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;55,1;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;06:59:47;8,5;8,6;0;35,5;8,0;19,1;8,0;0;0;0,0;2080;55,7;55,7;50,0;1;8336;17,0;67,8;8,0;60,0;0;540,2;8,0;8,0;0,00;0,00;50;48;129,8;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;55,7;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:00:47;8,5;8,6;0;35,4;8,0;19,0;8,0;0;0;0,0;2080;56,1;56,1;50,0;1;8336;17,1;68,0;8,0;60,0;0;480,6;8,0;8,0;0,00;0,00;46;48;128,0;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,4;56,1;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:01:47;8,5;8,6;0;35,3;8,0;19,0;8,0;0;0;0,0;2080;56,7;56,7;50,0;1;8336;17,0;67,9;8,0;60,0;0;425,7;8,0;8,0;0,00;0,00;43;47;128,9;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,3;56,7;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:02:47;8,5;8,6;0;35,2;8,0;19,0;8,0;0;0;0,0;2080;57,1;57,1;50,0;1;8336;17,1;67,9;8,0;60,0;0;380,0;8,0;8,0;0,00;0,00;39;48;128,6;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;57,1;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:03:47;8,4;8,6;0;35,1;8,0;19,0;8,0;0;0;0,0;2080;57,6;57,6;50,0;1;8336;17,1;67,8;8,0;60,0;0;343,5;8,0;8,0;0,00;0,00;36;52;127,6;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;57,6;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:04:47;8,4;8,7;0;35,0;8,0;19,0;8,0;0;0;0,0;2080;58,1;58,1;50,0;1;8336;16,8;67,6;8,0;60,0;0;312,0;8,0;8,0;0,00;0,00;32;52;128,2;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;58,1;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:05:47;8,4;8,7;0;34,9;8,0;19,0;8,0;0;0;0,0;2080;58,4;58,4;50,0;1;8336;17,0;67,5;8,0;60,0;0;285,9;8,0;8,0;0,00;0,00;0;27;61,7;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;58,4;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:06:47;8,4;8,7;0;34,8;8,0;19,0;8,0;0;0;0,0;2080;58,8;58,8;50,0;1;8336;17,1;67,4;8,0;60,0;0;266,9;8,0;8,0;0,00;0,00;0;21;53,1;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;58,8;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:07:47;8,4;8,7;0;34,7;8,0;19,0;8,0;0;0;0,0;2080;59,1;59,1;50,0;1;8336;17,0;67,2;8,0;60,0;0;249,5;8,0;8,0;0,00;0,00;0;20;52,4;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;59,1;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:08:47;8,4;8,7;0;33,5;8,0;19,0;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,9;67,0;8,0;60,0;0;234,7;8,0;8,0;0,00;0,00;0;20;52,6;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,5;59,5;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:09:47;8,4;8,7;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,0;66,9;8,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;20;52,4;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;59,7;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:10:47;8,4;8,7;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;17,0;67,0;8,0;60,0;0;211,2;8,0;8,0;0,00;0,00;0;20;52,4;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;59,8;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:11:47;8,4;8,7;0;32,5;8,0;19,0;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;17,1;67,4;8,0;60,0;0;202,1;8,0;8,0;0,00;0,00;0;20;52,4;128,3;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,5;59,8;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:12:47;8,4;8,8;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,9;67,8;8,0;60,0;0;193,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,8;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:13:47;8,4;8,8;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,9;68,2;8,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,6;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:14:47;8,4;8,8;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;17,0;68,4;8,0;60,0;0;182,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,5;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:15:47;8,4;8,8;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;17,1;68,5;8,0;60,0;0;177,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,4;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:16:47;8,5;8,9;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,9;68,7;8,0;60,0;0;173,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,4;1;0;0;105;0;0;0;0,0;5548;0;0;0;
25.04.2025;07:17:47;8,5;8,8;0;32,4;8,0;19,0;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,0;68,9;8,0;60,0;0;169,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,3;1;0;0;105;0;0;0;0,0;5548;0;0;0;
