Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.11.2025;06:27:56;7,3;7,3;0;25,5;45,7;18,0;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;16,0;62,7;70,0;60,0;100;595,3;624,8;740,0;12,00;80,00;57;49;138,3;138,7;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;25,5;46,4;1;1;0;105;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:28:56;7,3;7,4;0;26,0;45,7;18,0;19,0;100;0;0,0;32;46,9;46,9;55,0;1;16400;16,0;63,1;70,0;60,0;94;582,9;633,1;730,0;12,00;80,00;56;49;137,7;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,0;46,9;1;1;0;105;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:29:56;7,3;7,4;0;26,4;45,7;18,0;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,0;63,4;70,0;60,0;94;577,6;640,2;730,0;12,00;80,00;56;49;136,9;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,4;47,4;1;1;0;105;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:30:56;7,3;7,4;0;26,8;45,7;18,0;19,0;100;0;0,0;32;47,8;47,8;55,0;1;16400;15,9;63,7;70,0;60,0;94;570,5;646,8;730,0;12,00;80,00;56;48;136,6;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,8;47,8;1;1;0;105;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:31:56;7,3;7,4;0;27,3;45,7;18,0;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,0;64,1;70,0;60,0;94;576,1;653,5;730,0;11,99;80,00;56;49;136,3;137,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,3;48,2;1;1;0;104;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:32:56;7,3;7,5;0;27,8;45,7;18,0;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,9;64,5;70,0;60,0;94;585,0;659,1;730,0;12,00;80,00;56;49;136,6;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,8;48,7;1;1;0;104;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:33:56;7,3;7,5;0;28,0;45,7;18,0;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;16,3;65,0;70,0;60,0;90;592,1;664,4;720,0;11,00;80,00;54;49;135,8;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,0;49,1;1;1;0;104;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:34:56;7,3;7,5;0;28,3;45,7;18,0;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;15,9;65,4;70,0;60,0;90;585,2;668,5;720,0;11,00;80,00;54;48;135,7;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,3;49,5;1;1;0;104;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:35:56;7,3;7,5;0;28,7;45,7;18,0;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,9;65,7;70,0;60,0;90;589,6;672,3;720,0;11,00;80,00;54;48;133,6;134,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,7;49,9;1;1;0;104;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:36:56;7,3;7,5;0;27,3;46,2;17,9;19,0;100;1;0,0;32;50,3;50,3;55,0;1;16400;15,9;66,1;70,0;60,0;86;591,4;675,6;710,0;11,00;80,00;53;47;134,0;133,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;27,3;50,3;1;1;0;104;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:37:56;7,3;7,5;0;50,0;46,2;17,9;19,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;16,0;66,3;70,0;60,0;86;573,8;678,1;710,0;11,00;80,00;53;49;131,7;132,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,0;50,7;1;1;0;104;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:38:56;7,3;7,5;0;40,8;46,2;17,9;19,0;100;-1;0,0;32;51,2;51,2;55,0;1;16400;15,9;66,2;70,0;60,0;86;581,7;680,5;710,0;11,00;80,00;53;48;131,5;131,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,8;51,2;1;1;0;104;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:39:56;7,3;7,5;0;48,8;46,2;17,9;19,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;16,0;65,7;70,0;60,0;94;570,8;683,1;730,0;11,86;80,00;56;48;131,6;132,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;48,8;51,6;1;1;0;103;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:40:56;7,3;7,6;0;42,1;46,2;17,9;19,0;100;-1;0,0;32;52,0;52,0;55,0;1;16400;15,9;64,7;70,0;60,0;100;573,1;686,7;740,0;12,00;80,00;57;48;133,8;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;52,0;1;1;0;103;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:41:56;7,3;7,6;0;40,4;46,2;17,9;19,0;100;-1;0,0;32;52,3;52,3;55,0;1;16400;15,8;63,9;70,0;60,0;100;574,7;690,7;740,0;12,00;80,00;57;49;136,8;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,4;52,3;1;1;0;103;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:42:56;7,3;7,6;0;32,6;46,2;17,9;19,0;100;-1;0,0;32;52,5;52,5;55,0;1;16400;15,9;63,4;70,0;60,0;100;578,2;694,3;740,0;12,00;80,00;57;49;137,1;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,6;52,5;1;1;0;103;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:43:56;7,3;7,6;0;34,0;46,7;17,8;19,0;100;-1;0,0;32;52,8;52,8;55,0;1;16400;16,0;63,6;70,0;60,0;100;596,5;697,7;740,0;11,99;80,00;57;50;139,0;138,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,0;52,8;1;1;0;103;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:44:56;7,3;7,6;0;33,4;46,2;17,9;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,8;64,3;70,0;60,0;94;610,1;700,6;730,0;12,00;80,00;56;50;138,2;138,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,4;53,2;1;1;0;103;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:45:56;7,3;7,6;0;33,6;46,2;17,9;19,0;100;1;0,0;32;53,4;53,4;55,0;1;16400;15,8;65,0;70,0;60,0;90;627,9;702,6;720,0;10,99;80,00;54;50;137,5;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,6;53,4;1;1;0;103;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:46:56;7,3;7,6;0;31,0;46,2;17,9;19,0;100;1;0,0;32;53,6;53,6;55,0;1;16400;16,0;65,8;70,0;60,0;90;624,2;703,9;720,0;11,00;80,00;54;48;136,1;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,0;53,6;1;1;0;103;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:47:56;7,3;7,6;0;46,9;46,2;17,9;19,0;100;1;0,0;32;54,0;54,0;55,0;1;16400;15,9;66,4;70,0;60,0;86;613,7;704,6;710,0;11,00;80,00;53;47;134,1;133,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,9;54,0;1;1;0;102;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:48:56;7,3;7,6;0;42,4;46,2;17,9;19,0;100;-1;0,0;32;54,3;54,3;55,0;1;16400;15,8;66,6;70,0;60,0;86;596,0;705,0;710,0;11,00;80,00;53;48;131,7;132,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,4;54,3;1;1;0;102;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:49:56;7,3;7,7;0;48,9;46,7;17,8;19,0;100;1;0,0;32;54,8;54,8;55,0;1;16400;15,8;66,6;70,0;60,0;86;596,3;705,3;710,0;11,00;80,00;53;48;131,1;131,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;48,9;54,8;1;1;0;102;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:50:56;7,3;7,6;0;43,7;46,7;17,8;19,0;100;-1;0,0;32;55,0;55,0;50,0;1;8336;15,8;66,3;70,0;60,0;86;592,1;705,7;710,0;11,00;80,00;53;48;131,5;131,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;55,0;1;1;0;102;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:51:56;7,4;7,7;0;45,6;46,6;17,8;19,0;100;1;0,0;32;55,3;55,3;50,0;1;8336;16,0;65,8;70,0;60,0;94;583,1;706,6;730,0;12,00;80,00;56;48;132,9;132,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;55,3;1;1;0;102;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:52:56;7,4;7,7;0;44,8;46,6;17,8;19,0;100;0;0,0;32;55,6;55,6;50,0;1;8336;15,8;65,4;70,0;60,0;94;584,4;708,4;730,0;12,00;80,00;56;48;133,8;134,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,8;55,6;1;1;0;102;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:53:56;7,4;7,7;0;45,4;46,6;17,8;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;15,8;65,1;70,0;60,0;94;608,8;710,0;730,0;11,99;80,00;56;48;135,0;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,4;55,9;1;1;0;102;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:54:56;7,4;7,7;0;45,5;46,6;17,8;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,8;65,2;70,0;60,0;94;637,6;711,5;730,0;11,84;80,00;56;49;135,8;135,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;45,5;56,1;1;1;0;102;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:55:56;7,4;7,7;0;45,9;46,6;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,9;65,4;70,0;60,0;94;639,8;712,8;730,0;12,00;80,00;56;48;136,0;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;56,4;1;1;0;101;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:56:56;7,4;7,7;0;46,2;46,1;17,9;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;15,9;65,6;70,0;60,0;94;638,1;714,1;730,0;12,00;80,00;56;48;135,6;135,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;46,2;56,7;1;1;0;101;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:57:56;7,4;7,7;0;46,3;46,1;17,9;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;15,8;65,6;70,0;60,0;94;620,2;715,3;730,0;12,00;80,00;56;49;136,4;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,3;56,9;1;1;0;101;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:58:56;7,4;7,7;0;46,6;46,6;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;15,8;65,6;70,0;60,0;94;615,1;716,4;730,0;12,00;80,00;56;49;136,7;136,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,6;57,0;1;1;0;101;0;0;0;0,0;5990;0;0;0;
17.11.2025;06:59:56;7,4;7,7;0;47,1;46,6;17,8;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;15,8;65,7;70,0;60,0;100;603,6;718,0;740,0;12,00;80,00;57;49;137,9;137,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,1;57,1;1;1;0;101;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:00:56;7,4;7,7;0;51,5;46,6;17,8;19,0;100;-1;0,0;32;57,1;57,1;50,0;0;8208;15,8;65,7;70,0;60,0;100;602,2;719,7;740,0;12,00;80,00;57;50;136,9;138,3;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;51,5;57,1;1;1;0;101;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:01:56;7,4;7,7;0;46,2;46,6;17,8;19,0;100;-1;0,0;32;57,1;57,1;50,0;0;8208;16,0;66,9;70,0;60,0;94;620,5;720,7;730,0;11,99;80,00;56;50;137,7;137,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;57,1;1;1;0;101;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:02:56;7,4;7,7;0;47,4;46,6;17,8;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,8;68,9;70,0;60,0;86;617,2;720,3;710,0;11,00;80,00;53;48;135,4;134,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;57,0;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:03:56;7,4;7,7;0;47,1;46,6;17,8;19,0;100;-1;0,0;32;56,9;56,9;50,0;0;8208;15,9;70,2;70,0;60,0;78;618,8;718,6;690,0;11,00;80,00;51;50;132,1;131,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,1;56,9;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:04:56;7,4;7,7;0;47,5;46,6;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;71,2;70,0;60,0;74;609,3;716,3;680,0;10,00;80,00;49;48;129,1;127,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,5;56,9;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:05:56;7,4;7,7;0;46,8;46,6;17,8;19,0;100;-1;0,0;32;56,9;56,9;50,0;0;8208;15,8;71,8;70,0;60,0;74;600,9;713,6;680,0;10,00;80,00;49;47;125,8;125,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,8;56,9;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:06:56;7,5;7,7;0;47,1;46,5;17,8;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;72,5;70,0;60,0;66;593,7;709,9;660,0;10,00;80,00;47;47;122,5;121,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,1;56,9;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:07:56;7,5;7,7;0;47,3;46,5;17,8;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;73,1;70,0;60,0;62;590,1;706,0;650,0;9,99;80,00;45;46;119,7;119,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,3;56,8;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:08:56;7,5;7,7;0;47,6;46,5;17,8;19,0;100;-1;0,0;32;56,8;56,8;50,0;0;8208;16,0;73,4;70,0;60,0;62;586,5;701,8;650,0;9,99;80,00;45;45;117,3;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;47,6;56,8;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:09:56;7,5;7,7;0;46,7;46,0;17,9;19,0;100;-1;0,0;32;56,7;56,7;50,0;0;8208;15,8;73,6;70,0;60,0;62;585,6;698,0;650,0;10,00;80,00;45;44;116,8;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;56,7;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:10:56;7,5;7,7;0;46,9;46,5;17,8;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;74,0;70,0;60,0;58;599,0;694,4;640,0;9,99;80,00;44;44;116,3;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;56,6;1;1;0;100;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:11:56;7,5;7,8;0;46,5;46,0;17,9;19,0;100;-1;0,0;32;56,6;56,6;50,0;0;8208;15,8;74,5;70,0;60,0;54;600,0;689,8;630,0;9,00;80,00;43;42;114,2;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;56,6;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:12:56;7,5;7,8;0;46,4;46,5;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;75,2;70,0;60,0;54;590,5;685,4;630,0;9,00;80,00;43;41;113,0;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;56,5;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:13:56;7,5;7,8;0;46,5;46,5;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;76,1;8,0;60,0;0;588,0;8,0;8,0;0,00;0,00;54;39;114,5;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;56,5;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:14:56;7,5;7,8;0;46,7;46,5;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;15,8;76,8;8,0;60,0;0;555,7;8,0;8,0;0,00;0,00;50;39;110,6;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;56,5;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:15:56;7,5;7,7;0;46,7;46,0;17,9;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,8;77,2;8,0;60,0;0;492,7;8,0;8,0;0,00;0,00;47;39;111,1;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;56,4;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:16:56;7,5;7,8;0;46,7;46,0;17,9;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,9;76,8;8,0;60,0;0;435,2;8,0;8,0;0,00;0,00;43;39;112,1;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;56,4;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:17:56;7,5;7,8;0;46,6;46,0;17,9;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;15,8;75,9;70,0;60,0;0;388,1;8,0;8,0;0,00;0,00;39;39;112,1;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;56,3;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:18:56;7,5;7,8;0;46,4;46,0;17,9;19,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,1;74,8;70,0;60,0;0;351,4;8,0;8,0;0,00;0,00;36;42;109,5;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;56,3;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:19:56;7,5;7,8;0;46,2;46,0;17,9;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;15,9;73,6;70,0;60,0;0;322,5;8,0;8,0;0,00;0,00;32;43;110,3;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;56,2;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:20:56;7,6;7,8;0;46,1;46,4;17,8;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,0;72,6;70,0;60,0;0;298,3;8,0;8,0;0,00;0,00;0;25;63,3;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;56,2;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:21:56;7,6;7,8;0;45,9;46,4;17,8;19,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;15,8;71,7;70,0;60,0;0;280,3;8,0;8,0;0,00;0,00;0;19;53,9;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;56,1;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:22:56;7,6;7,8;0;45,7;45,9;17,9;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;15,9;70,9;70,0;60,0;0;262,6;8,0;8,0;0,00;0,00;0;18;52,7;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;56,0;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:23:56;7,6;7,8;0;45,6;45,9;17,9;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;16,0;70,2;70,0;60,0;0;246,7;8,0;8,0;0,00;0,00;0;18;52,8;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;56,0;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:24:56;7,6;7,8;0;45,4;45,9;17,9;19,0;100;0;0,0;32;55,9;55,9;50,0;0;8208;16,2;69,6;70,0;60,0;0;233,4;8,0;8,0;0,00;0,00;0;18;52,7;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;55,9;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:25:56;7,6;7,9;0;45,3;45,9;17,9;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,2;69,0;70,0;60,0;0;222,5;8,0;8,0;0,00;0,00;0;18;52,8;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;55,8;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:26:56;7,6;7,9;0;45,2;45,9;17,9;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;15,9;68,5;70,0;60,0;0;213,4;8,0;8,0;0,00;0,00;0;18;52,7;111,7;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,2;55,8;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:27:56;7,6;7,9;0;45,0;45,9;17,9;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,9;68,1;70,0;60,0;0;205,5;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,0;55,6;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:28:56;7,6;7,8;0;44,8;45,9;17,9;19,0;100;1;0,0;32;55,4;55,4;50,0;0;8208;15,9;67,6;70,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,8;55,4;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:29:56;7,6;7,9;0;45,2;45,9;17,9;19,0;100;1;0,0;32;55,4;55,4;50,0;0;8208;15,8;67,2;70,0;60,0;0;191,9;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,2;55,4;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:30:56;7,6;7,9;0;45,1;45,9;17,9;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,0;66,7;70,0;60,0;0;186,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,1;55,2;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:31:56;7,6;7,9;0;45,0;45,9;17,9;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,0;66,2;70,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,0;55,1;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:32:56;7,7;7,8;0;44,8;45,8;17,9;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;15,9;65,6;70,0;60,0;0;176,5;213,9;213,9;0,00;0,00;60;46;141,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,8;55,0;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:33:56;7,7;7,8;0;45,1;45,8;17,9;19,0;100;1;0,0;32;54,9;54,9;50,0;0;8208;16,1;65,1;70,0;60,0;0;206,1;213,9;213,9;70,00;90,00;60;39;124,5;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,1;54,9;1;1;0;99;0;0;0;0,0;5990;0;0;0;
17.11.2025;07:34:56;7,7;7,9;0;45,3;45,8;17,9;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,0;65,2;70,0;60,0;0;351,2;213,9;213,9;0,00;0,00;65;39;124,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,3;54,9;1;1;0;99;0;0;0;0,0;5991;0;0;0;
17.11.2025;07:35:56;7,7;7,9;0;45,6;45,8;17,9;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;15,9;66,0;70,0;60,0;0;398,9;213,9;213,9;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;45,6;54,8;1;1;0;99;0;0;0;0,0;5991;0;0;0;
17.11.2025;07:36:56;7,7;7,9;0;45,8;45,8;17,9;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;15,9;66,8;70,0;60,0;0;383,3;213,9;213,9;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,8;54,7;1;1;0;99;0;0;0;0,0;5991;0;0;0;
17.11.2025;07:37:56;7,7;7,9;0;45,8;45,8;17,9;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;15,9;66,9;70,0;60,0;66;354,1;381,0;660,0;6,84;80,00;45;44;121,9;122,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,8;54,5;1;1;0;99;0;0;0;0,0;5991;0;0;0;
17.11.2025;07:38:56;7,7;7,9;0;45,7;45,8;17,9;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;16,0;66,6;70,0;60,0;66;345,7;401,5;660,0;8,57;80,00;47;43;120,2;119,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,7;54,5;1;1;0;99;0;0;0;0,0;5991;0;0;0;
