Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.12.2024;03:56:57;7,8;7,8;0;30,7;8,0;16,2;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,2;65,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;03:57:57;7,8;7,8;0;30,7;8,0;16,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,1;65,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;03:58:57;7,8;7,8;0;30,8;8,0;16,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,2;65,6;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;03:59:57;7,8;7,8;0;30,7;8,0;16,2;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,2;65,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:00:57;7,8;7,8;0;30,8;8,0;16,2;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,2;65,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:01:57;7,8;7,9;0;30,7;8,0;16,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,2;65,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:02:57;7,8;7,9;0;30,7;8,0;16,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,1;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:03:57;7,8;7,9;0;30,7;8,0;16,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;14,2;65,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,7;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:04:57;7,8;7,9;0;30,7;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,1;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:05:57;7,8;7,9;0;30,7;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,2;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:06:57;7,8;7,9;0;30,7;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,0;65,5;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:07:57;7,8;7,9;0;30,7;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,1;65,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:08:57;7,8;7,9;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,1;65,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:09:57;7,8;7,9;0;30,7;8,0;16,2;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,3;65,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:10:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,0;65,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:11:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,1;65,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:12:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,0;65,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:13:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,1;65,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:14:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,2;65,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:15:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,1;65,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:16:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,1;65,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:17:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;14,1;65,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,6;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:18:57;7,8;7,9;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,1;65,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:19:57;7,8;7,8;0;30,6;8,0;16,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;14,1;65,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,5;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:20:57;7,8;7,8;0;29,9;41,6;16,0;17,0;100;1;0,0;16;43,5;43,5;25,0;0;8200;14,0;65,2;70,0;60,0;0;65,0;197,3;197,3;0,00;0,00;30;99;53,3;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;1;0;0;29,9;43,5;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:21:57;7,8;7,8;0;20,1;41,6;16,0;17,0;100;-1;0,0;16;43,5;43,5;25,0;0;8200;14,1;65,0;70,0;60,0;0;63,8;120,0;120,0;70,00;30,00;60;37;129,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,1;43,5;1;1;0;104;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:22:57;7,8;7,8;0;19,7;41,6;16,0;17,0;100;-1;0,0;16;43,5;43,5;25,0;0;8200;14,1;65,0;70,0;60,0;0;62,6;120,0;120,0;0,00;0,00;60;36;124,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;43,5;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:23:57;7,8;7,8;0;20,0;41,6;16,0;17,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;14,5;65,0;70,0;60,0;0;61,7;120,0;120,0;0,00;0,00;60;36;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;43,5;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:24:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,2;64,9;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;36;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:25:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,1;65,0;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;37;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:26:57;7,8;7,8;0;19,7;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,0;64,9;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:27:57;7,8;7,8;0;19,7;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,3;65,0;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;37;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:28:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;14,1;64,7;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;37;126,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,5;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:29:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,0;64,8;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:30:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,1;64,7;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:31:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,0;64,7;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;37;124,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:32:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,0;64,6;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;37;126,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:33:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,1;64,6;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:34:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,0;64,6;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:35:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;14,0;64,5;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;60;37;126,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:36:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;14,1;64,5;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:37:57;7,8;7,7;0;19,6;41,1;16,1;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,0;64,4;70,0;60,0;0;61,7;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:38:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;14,0;64,4;70,0;60,0;0;61,8;120,0;120,0;0,00;0,00;60;37;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:39:57;7,8;7,8;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;14,5;64,3;70,0;60,0;0;61,9;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,4;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:40:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;14,0;64,3;70,0;60,0;0;61,9;120,0;120,0;0,00;0,00;60;37;126,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:41:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;14,0;64,3;70,0;60,0;0;68,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:42:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;14,0;64,3;70,0;60,0;0;107,0;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:43:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;0;0,0;16;43,3;43,3;25,0;0;8200;14,1;64,9;70,0;60,0;0;167,0;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:44:57;7,8;7,7;0;19,6;41,6;16,0;17,0;100;1;0,0;16;43,3;43,3;25,0;0;8200;14,0;66,1;70,0;60,0;0;253,8;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;19,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:45:57;7,8;7,7;0;19,7;41,6;16,0;17,0;100;1;0,0;16;43,3;43,3;25,0;0;8200;14,1;67,6;70,0;60,0;0;327,5;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;19,7;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:46:57;7,7;7,7;0;29,4;41,7;16,0;17,0;100;1;0,0;16;43,3;43,3;25,0;0;8200;14,0;69,6;70,0;60,0;0;396,4;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;29,4;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:47:57;7,7;7,7;0;44,1;41,7;16,0;17,0;100;1;0,0;16;43,3;43,3;25,0;0;8200;14,0;70,9;70,0;60,0;0;449,0;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,1;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:48:57;7,7;7,7;0;41,9;41,7;16,0;17,0;100;-1;0,0;16;43,3;43,3;25,0;0;8200;14,1;70,3;70,0;60,0;0;527,6;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,9;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:49:57;7,7;7,7;0;41,7;41,7;16,0;17,0;100;-1;0,0;16;43,3;43,3;25,0;0;8200;14,0;69,5;70,0;60,0;0;549,7;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,7;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:50:57;7,7;7,7;0;42,6;41,7;16,0;17,0;100;-1;0,0;16;43,3;43,3;25,0;0;8200;14,0;68,0;70,0;60,0;58;499,8;513,4;635,0;9,54;80,00;44;44;122,0;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,6;43,3;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:51:57;7,7;7,8;0;41,0;41,7;16,0;17,0;100;-1;0,0;16;43,2;43,2;25,0;0;8200;14,0;65,3;70,0;60,0;70;440,8;523,7;670,0;13,00;80,00;48;43;120,6;120,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,0;43,2;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:52:57;7,7;7,7;0;37,4;41,7;16,0;17,0;100;-1;0,0;16;43,2;43,2;25,0;0;8200;14,1;62,8;70,0;60,0;82;431,5;535,5;700,0;14,83;80,00;51;44;121,6;122,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,4;43,2;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:53:57;7,7;7,7;0;34,7;42,2;15,9;17,0;100;-1;0,0;16;43,1;43,1;25,0;0;8200;14,0;61,8;70,0;60,0;90;476,7;548,3;720,0;15,83;80,00;54;45;127,1;127,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;34,7;43,1;1;1;0;103;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:54:57;7,7;7,7;0;32,5;42,2;15,9;17,0;100;-1;0,0;16;43,1;43,1;25,0;0;8200;14,2;62,4;70,0;60,0;86;525,9;560,5;710,0;14,08;80,00;53;47;128,9;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;32,5;43,1;1;1;0;102;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:55:57;7,7;7,8;0;31,1;41,7;16,0;17,0;100;-1;0,0;16;43,1;43,1;25,0;0;8200;13,8;64,2;70,0;60,0;78;560,3;570,9;690,0;12,93;80,00;51;48;129,4;129,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,1;43,1;1;1;0;102;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:56:57;7,7;7,8;0;30,4;42,2;15,9;17,0;100;-1;0,0;16;43,1;43,1;25,0;0;8200;14,0;66,9;70,0;60,0;70;596,5;579,0;670,0;11,27;80,00;48;47;126,7;125,9;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;30,4;43,1;1;1;0;102;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:57:57;7,7;7,7;0;32,2;42,2;15,9;17,0;100;1;0,0;16;43,1;43,1;25,0;0;8200;14,0;70,0;70,0;60,0;54;609,3;583,8;630,0;10,07;80,00;43;45;120,4;119,5;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;32,2;43,1;1;1;0;102;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:58:57;7,7;7,8;0;44,0;41,7;16,0;17,0;100;1;0,0;16;43,1;43,1;25,0;0;8200;14,0;72,6;70,0;60,0;46;586,8;586,4;610,0;10,96;80,00;40;42;114,2;113,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;44,0;43,1;1;1;0;102;0;0;0;0,0;4059;0;0;0;
05.12.2024;04:59:57;7,7;7,7;0;41,0;41,7;16,0;17,0;100;-1;0,0;16;43,1;43,1;25,0;0;8200;14,0;71,0;70,0;60,0;50;580,9;588,5;620,0;11,28;80,00;41;39;109,4;109,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,0;43,1;1;1;0;102;0;0;0;0,0;4059;0;0;0;
05.12.2024;05:00:57;7,7;7,7;0;41,6;41,7;16,0;17,0;100;0;0,0;16;43,0;43,0;25,0;0;8200;14,0;68,8;70,0;60,0;62;576,7;591,7;640,0;12,24;80,00;44;39;110,0;110,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,6;43,0;1;1;0;102;0;0;0;0,0;4059;0;0;0;
05.12.2024;05:01:57;7,7;7,7;0;42,2;41,7;16,0;17,0;100;0;0,0;16;43,0;43,0;25,0;0;8200;14,0;66,5;70,0;60,0;70;568,6;596,1;670,0;13,00;80,00;48;41;112,8;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;43,0;1;1;0;101;0;0;0;0,0;4059;0;0;0;
05.12.2024;05:02:57;7,7;7,7;0;42,0;41,7;16,0;17,0;100;-1;0,0;16;43,0;43,0;25,0;0;8200;14,0;65,0;70,0;60,0;78;577,0;602,7;690,0;13,60;80,00;51;44;118,8;119,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,0;43,0;1;1;0;101;0;0;0;0,0;4060;0;0;0;
05.12.2024;05:03:57;7,7;7,7;0;39,3;41,2;16,1;17,0;100;-1;0,0;16;43,0;43,0;25,0;0;8200;14,0;64,4;70,0;60,0;82;615,1;609,9;700,0;13,00;80,00;52;48;123,5;124,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,3;43,0;1;1;0;101;0;0;0;0,0;4060;0;0;0;
05.12.2024;05:04:57;7,7;7,7;0;37,0;41,2;16,1;17,0;100;-1;0,0;16;43,0;43,0;25,0;0;8200;14,0;65,3;70,0;60,0;78;645,4;616,4;690,0;11,32;80,00;51;48;126,6;126,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,0;43,0;1;1;0;101;0;0;0;0,0;4060;0;0;0;
05.12.2024;05:05:57;7,7;7,7;0;38,3;41,2;16,1;17,0;100;1;0,0;16;42,9;42,9;25,0;0;8200;14,5;67,6;70,0;60,0;70;655,3;621,1;670,0;10,11;80,00;48;47;123,2;124,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,3;42,9;1;1;0;101;0;0;0;0,0;4060;0;0;0;
05.12.2024;05:06:57;7,7;7,7;0;41,8;41,2;16,1;17,0;100;1;0,0;16;42,9;42,9;25,0;0;8200;14,0;70,4;70,0;60,0;58;645,5;622,9;635,0;10,17;80,00;44;46;120,5;119,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;42,9;1;1;0;101;0;0;0;0,0;4060;0;0;0;
