Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.02.2024;05:53:46;6,0;6,0;0;40,0;51,3;17,3;19,0;0;0;0,0;2105376;40,6;40,6;25,0;0;8200;15,2;52,3;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;40,0;40,6;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;05:54:46;6,0;6,0;0;39,7;51,8;17,2;19,0;0;0;0,0;2105376;40,6;40,6;25,0;0;8200;15,1;52,1;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;39,7;40,6;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;05:55:46;6,0;6,1;0;39,3;51,8;17,2;19,0;0;0;0,0;2105376;40,6;40,6;25,0;0;8200;15,3;52,1;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;39,3;40,6;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;05:56:46;6,0;6,0;0;39,0;51,8;17,2;19,0;0;0;0,0;2105376;40,6;40,6;25,0;0;8200;15,3;51,9;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;39;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;39,0;40,5;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;05:57:46;6,0;6,1;0;38,7;51,8;17,2;19,0;0;0;0,0;2105376;40,6;40,6;25,0;0;8200;15,2;51,9;70,0;60,0;0;81,8;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;38,7;40,6;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;05:58:46;6,0;6,0;0;38,4;51,8;17,2;19,0;0;0;0,0;2105376;40,5;40,5;25,0;0;8200;15,3;52,0;70,0;60,0;0;117,9;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,4;40,5;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;05:59:46;6,0;6,0;0;38,1;51,3;17,3;19,0;0;0;0,0;2105376;40,5;40,5;25,0;0;8200;15,6;52,6;70,0;60,0;0;161,3;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,1;40,5;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:00:46;6,0;6,0;0;37,8;51,3;17,3;19,0;0;0;0,0;2105376;40,5;40,5;25,0;0;8200;15,3;53,2;70,0;60,0;0;201,8;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,8;40,5;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:01:46;6,0;6,0;0;37,5;51,3;17,3;19,0;0;0;0,0;8224;40,5;40,5;55,0;0;16656;15,3;54,1;70,0;60,0;0;263,1;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,5;40,5;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:02:46;6,0;6,0;0;37,3;51,3;17,3;19,0;0;0;0,0;8224;40,5;40,5;55,0;0;16656;15,2;55,3;70,0;60,0;0;360,1;120,0;120,0;0,00;0,00;65;41;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,3;40,5;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:03:46;6,0;6,0;0;37,0;51,3;17,3;19,0;0;0;0,0;8224;40,5;40,5;55,0;0;16656;15,2;56,9;70,0;60,0;0;447,6;120,0;120,0;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;37,0;40,5;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:04:46;6,0;6,0;0;36,8;51,3;17,3;19,0;0;0;0,0;8224;40,4;40,4;55,0;0;16656;15,2;59,0;70,0;60,0;0;517,7;120,0;120,0;0,00;0,00;65;41;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;36,8;40,4;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:05:46;6,0;6,0;0;28,8;51,8;17,2;19,0;100;1;0,0;32;40,4;40,4;55,0;1;16400;15,1;61,0;70,0;60,0;0;553,3;120,0;120,0;0,00;0,00;65;42;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;28,8;40,4;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:06:46;6,0;6,0;0;25,5;51,8;17,2;19,0;0;1;0,0;8224;40,7;40,7;55,0;0;16656;15,1;57,1;70,0;60,0;0;557,7;120,0;120,0;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,5;40,7;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:07:46;6,0;6,0;0;25,2;51,8;17,2;19,0;0;-1;0,0;8224;40,9;40,9;55,0;0;16656;15,2;55,2;70,0;60,0;100;499,4;529,1;750,0;13,54;80,00;61;48;131,2;130,6;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;25,2;40,9;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:08:46;6,0;6,0;0;25,1;51,8;17,2;19,0;0;-1;0,0;8224;41,2;41,2;55,0;0;16656;15,2;55,9;70,0;60,0;100;452,7;545,3;750,0;17,00;80,00;77;48;139,8;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;25,1;41,2;1;1;0;102;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:09:46;6,0;6,0;0;25,0;52,3;17,1;19,0;0;-1;0,0;8224;41,2;41,2;55,0;0;16656;15,2;57,4;70,0;60,0;100;458,1;560,6;750,0;18,90;80,00;77;51;141,0;142,6;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;25,0;41,2;1;1;0;101;0;0;0;0,0;3019;0;0;0;
27.02.2024;06:10:46;6,0;6,0;0;24,9;52,3;17,1;19,0;0;-1;0,0;8224;41,3;41,3;55,0;0;16656;15,3;59,2;70,0;60,0;94;524,0;574,1;735,0;17,38;80,00;56;54;140,5;142,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;24,9;41,3;1;1;0;101;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:11:46;6,0;6,0;0;24,2;51,8;17,2;19,0;100;-1;0,0;32;41,4;41,4;55,0;1;16400;15,3;61,2;70,0;60,0;86;589,8;585,0;710,0;13,99;80,00;53;54;138,6;138,0;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;24,2;41,4;1;1;0;101;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:12:46;6,0;6,0;0;23,8;51,8;17,2;19,0;100;1;0,0;32;41,8;41,8;55,0;1;16400;15,2;59,3;70,0;60,0;100;641,7;596,1;750,0;14,02;80,00;76;51;140,7;139,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;23,8;41,8;1;1;0;101;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:13:46;6,0;6,0;0;23,4;51,8;17,2;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,3;58,7;70,0;60,0;100;659,4;607,4;750,0;12,98;80,00;77;52;142,6;142,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;23,4;42,4;1;1;0;101;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:14:46;6,0;6,0;0;23,3;51,8;17,2;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,2;58,9;70,0;60,0;100;637,3;618,0;750,0;13,78;80,00;56;55;140,8;144,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;23,3;43,0;1;1;0;101;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:15:46;6,0;6,0;0;23,0;51,8;17,2;19,0;100;0;0,0;32;43,6;43,6;55,0;1;16400;15,2;59,5;70,0;60,0;100;634,6;627,6;750,0;14,15;80,00;77;53;143,8;144,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;23,0;43,6;1;1;0;100;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:16:46;6,0;6,0;0;22,8;51,8;17,2;19,0;100;1;0,0;32;44,3;44,3;55,0;1;16400;15,3;60,2;70,0;60,0;94;639,5;636,4;735,0;13,80;80,00;56;57;142,8;143,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;22,9;44,3;1;1;0;100;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:17:46;6,0;6,0;0;22,8;51,8;17,2;19,0;100;1;0,0;32;44,9;44,9;55,0;1;16400;15,3;60,9;70,0;60,0;94;639,4;643,6;735,0;14,09;80,00;56;56;141,1;141,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,8;44,9;1;1;0;100;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:18:46;6,0;6,0;0;24,0;51,8;17,2;19,0;100;1;0,0;32;45,6;45,6;55,0;1;16400;15,3;61,5;70,0;60,0;94;637,4;650,3;735,0;14,49;80,00;56;56;141,6;140,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,0;45,6;1;1;0;100;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:19:46;6,0;6,0;0;26,2;51,8;17,2;19,0;100;1;0,0;32;46,3;46,3;55,0;1;16400;15,3;62,2;70,0;60,0;94;631,9;656,6;735,0;15,24;80,00;56;55;139,5;139,4;6000;0;4;16;1;0;0;0;0;1;0;1;0;0;0;26,2;46,3;1;1;0;100;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:20:46;6,0;6,0;0;29,7;51,8;17,2;19,0;100;1;0,0;32;46,8;46,8;55,0;1;16400;15,2;62,8;70,0;60,0;94;638,9;662,3;735,0;15,52;80,00;56;55;138,7;139,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;29,7;46,9;1;1;0;100;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:21:46;6,0;6,0;0;33,4;51,3;17,3;19,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;15,4;63,4;70,0;60,0;90;653,8;666,8;720,0;14,94;80,00;54;54;137,7;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,4;47,4;1;1;0;100;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:22:46;6,0;6,0;0;37,6;51,3;17,3;19,0;100;1;0,0;32;47,7;47,7;55,0;1;16400;15,2;63,9;70,0;60,0;90;672,6;670,7;720,0;14,35;80,00;54;53;135,5;135,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,6;47,7;1;1;0;99;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:23:46;6,0;6,0;0;43,7;51,8;17,2;19,0;100;1;0,0;32;48,1;48,1;55,0;1;16400;15,3;64,2;70,0;60,0;86;653,7;673,7;710,0;14,35;80,00;53;53;133,6;133,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,7;48,1;1;1;0;99;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:24:46;6,0;6,0;0;45,8;51,8;17,2;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;15,2;64,4;70,0;60,0;86;673,2;676,4;710,0;13,86;80,00;53;52;133,5;132,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;45,8;48,6;1;1;0;99;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:25:46;6,0;6,0;0;45,4;51,8;17,2;19,0;100;0;0,0;32;49,3;49,3;55,0;1;16400;15,3;64,7;70,0;60,0;90;681,1;679,1;720,0;14,65;80,00;54;52;133,3;132,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,4;49,3;1;1;0;99;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:26:46;6,0;6,0;0;44,9;51,8;17,2;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,3;65,4;70,0;60,0;86;679,8;681,7;710,0;13,80;80,00;53;53;131,7;132,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,9;49,9;1;1;0;99;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:27:46;6,0;6,0;0;44,4;51,8;17,2;19,0;100;1;0,0;32;50,5;50,5;55,0;1;16400;15,5;66,1;70,0;60,0;82;676,0;683,6;700,0;14,04;80,00;52;53;130,7;131,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,4;50,5;1;1;0;99;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:28:46;6,0;6,0;0;43,8;51,3;17,3;19,0;100;1;0,0;32;51,2;51,2;55,0;1;16400;15,3;66,7;70,0;60,0;82;663,7;684,8;700,0;14,76;80,00;52;52;130,9;130,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;51,2;1;1;0;98;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:29:46;6,0;6,0;0;43,4;51,3;17,3;19,0;100;1;0,0;32;51,9;51,9;55,0;1;16400;15,2;67,4;70,0;60,0;78;656,4;685,5;690,0;14,30;80,00;51;52;129,3;128,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,4;51,9;1;1;0;98;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:30:46;6,0;6,0;0;42,9;51,3;17,3;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;15,5;68,1;70,0;60,0;74;657,4;685,7;680,0;13,00;80,00;49;51;128,2;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,9;52,5;1;1;0;98;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:31:46;6,0;6,0;0;42,4;51,3;17,3;19,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;15,3;68,7;70,0;60,0;74;639,3;685,2;680,0;13,00;80,00;49;50;124,5;124,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,4;53,2;1;1;0;98;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:32:46;6,0;6,0;0;41,9;51,3;17,3;19,0;100;1;0,0;32;53,8;53,8;55,0;1;16400;15,3;69,4;70,0;60,0;70;642,9;684,4;670,0;13,00;80,00;48;48;124,6;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,9;53,8;1;1;0;98;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:33:46;6,0;6,0;0;41,4;51,3;17,3;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;15,3;70,0;70,0;60,0;66;646,8;683,1;650,0;13,00;80,00;45;48;121,1;121,5;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;41,4;54,5;1;1;0;98;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:34:46;6,0;6,0;0;40,9;51,3;17,3;19,0;100;1;0,0;32;55,1;55,1;50,0;1;8336;15,3;70,7;70,0;60,0;62;648,1;680,4;640,0;13,00;80,00;44;47;119,1;118,2;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;40,9;55,1;1;1;0;98;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:35:46;6,0;5,9;0;40,4;51,3;17,3;19,0;100;1;0,0;32;55,8;55,8;50,0;1;8336;15,4;71,2;70,0;60,0;58;647,4;677,3;635,0;13,00;80,00;44;46;116,0;115,4;6000;0;4;268435472;1;0;0;0;0;1;1;1;0;0;0;40,4;55,8;1;1;0;98;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:36:46;6,0;6,0;0;39,8;51,3;17,3;19,0;100;1;0,0;32;56,5;56,5;50,0;1;8336;15,3;71,8;70,0;60,0;58;653,1;674,1;635,0;12,69;80,00;44;45;114,5;113,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;39,8;56,5;1;1;0;97;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:37:46;6,0;6,0;0;39,2;51,3;17,3;19,0;100;1;0,0;32;57,1;57,1;50,0;1;8336;15,3;72,4;70,0;60,0;54;673,4;671,0;630,0;11,06;80,00;43;45;112,8;112,3;6000;0;4;268435472;1;0;0;0;0;1;1;1;0;0;0;39,2;57,1;1;1;0;97;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:38:46;6,0;5,9;0;38,6;51,3;17,3;19,0;100;1;0,0;32;57,8;57,8;50,0;1;8336;15,3;73,0;70,0;60,0;50;675,0;667,9;620,0;10,86;80,00;41;45;110,8;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,6;57,8;1;1;0;97;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:39:46;6,0;6,0;0;38,0;51,3;17,3;19,0;100;1;0,0;32;58,6;58,6;50,0;1;8336;15,2;73,5;70,0;60,0;50;656,7;664,3;620,0;11,44;80,00;41;43;108,8;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,0;58,6;1;1;0;97;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:40:46;6,0;6,0;0;37,3;51,3;17,3;19,0;100;1;0,0;32;59,1;59,1;50,0;1;8336;15,5;73,9;70,0;60,0;46;649,2;660,8;610,0;11,59;80,00;40;42;109,1;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;37,3;59,1;1;1;0;97;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:41:46;6,0;5,9;0;36,6;51,3;17,3;19,0;100;1;0,0;32;59,8;59,8;50,0;1;8336;15,3;74,5;70,0;60,0;42;659,7;656,3;600,0;11,01;80,00;39;41;105,8;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;36,6;59,8;1;1;0;97;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:42:46;6,0;6,0;0;36,1;51,3;17,3;19,0;100;1;0,0;32;60,4;60,4;50,0;1;8336;15,2;74,9;70,0;60,0;42;660,1;652,1;600,0;10,81;80,00;39;39;105,0;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;36,1;60,4;1;1;0;97;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:43:46;6,0;6,0;0;35,4;51,3;17,3;19,0;100;1;0,0;32;60,9;60,9;50,0;1;8336;15,2;75,4;70,0;60,0;42;654,3;648,2;600,0;10,88;80,00;39;38;103,3;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;35,4;60,9;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:44:46;5,9;5,9;0;69,0;51,9;17,2;19,0;100;1;0,0;32;61,5;61,5;50,0;0;8208;15,3;75,9;70,0;60,0;38;660,0;644,4;590,0;9,72;80,00;38;38;102,9;102,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;69,0;61,5;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:45:46;5,9;5,9;0;58,2;51,9;17,2;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;15,3;76,9;8,0;60,0;0;646,4;8,0;8,0;0,00;0,00;51;35;102,0;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;58,2;61,8;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:46:46;5,9;5,9;0;52,3;51,9;17,2;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,3;77,7;8,0;60,0;0;579,4;8,0;8,0;0,00;0,00;48;36;102,3;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,3;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:47:46;5,9;6,0;0;53,0;51,9;17,2;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,2;77,2;8,0;60,0;0;512,7;8,0;8,0;0,00;0,00;44;36;102,4;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;53,0;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:48:46;5,9;5,9;0;51,0;51,9;17,2;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;15,4;74,2;70,0;60,0;0;458,0;8,0;8,0;0,00;0,00;40;35;102,0;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;62,1;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:49:46;5,9;5,9;0;50,0;51,4;17,3;19,0;100;1;0,0;32;62,1;62,1;50,0;0;8208;15,5;70,7;70,0;60,0;0;416,6;8,0;8,0;0,00;0,00;37;37;99,6;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;62,1;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:50:46;5,9;5,9;0;51,0;51,4;17,3;19,0;100;1;0,0;32;62,1;62,1;50,0;0;8208;15,3;68,4;70,0;60,0;0;382,2;8,0;8,0;0,00;0,00;33;40;101,5;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;62,1;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:51:46;5,9;5,9;0;50,9;51,4;17,3;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;15,5;66,6;70,0;60,0;0;351,5;8,0;8,0;0,00;0,00;31;41;101,8;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:52:46;5,9;5,9;0;50,2;51,4;17,3;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,3;64,9;70,0;60,0;0;325,2;350,0;350,0;0,00;0,00;50;48;129,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;50,2;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:53:46;5,9;5,9;0;47,1;51,4;17,3;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,3;63,3;70,0;60,0;0;320,4;350,0;350,0;70,00;90,00;60;43;124,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;47,1;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:54:46;5,9;5,9;0;44,5;51,4;17,3;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,1;62,5;70,0;60,0;0;508,2;350,0;350,0;0,00;0,00;65;44;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,5;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:55:46;5,9;5,9;0;41,9;51,9;17,2;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,5;63,5;70,0;60,0;0;600,1;350,0;350,0;0,00;0,00;65;44;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,9;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:56:46;5,9;5,9;0;39,6;51,9;17,2;19,0;100;-1;0,0;32;62,0;62,0;50,0;0;8208;15,2;65,5;70,0;60,0;70;553,5;562,8;670,0;11,71;80,00;46;47;121,6;124,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;39,6;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:57:46;5,9;5,9;0;40,8;52,4;17,1;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;15,2;67,1;70,0;60,0;62;510,7;569,5;640,0;13,00;80,00;44;47;119,9;120,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;40,8;62,0;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:58:46;5,9;5,9;0;51,5;52,4;17,1;19,0;100;1;0,0;32;61,9;61,9;50,0;0;8208;15,1;67,9;70,0;60,0;62;519,3;574,7;640,0;12,99;80,00;44;45;117,2;116,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,5;61,9;1;1;0;96;0;0;0;0,0;3020;0;0;0;
27.02.2024;06:59:46;5,9;5,9;0;51,7;52,4;17,1;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;15,3;66,2;70,0;60,0;66;539,4;579,8;650,0;12,86;80,00;45;44;116,0;115,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,7;61,9;1;1;0;95;0;0;0;0,0;3020;0;0;0;
27.02.2024;07:00:46;5,9;5,9;0;51,7;52,4;17,1;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;15,2;64,0;70,0;60,0;74;578,2;586,8;680,0;11,94;80,00;49;46;117,9;119,1;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,7;61,9;1;1;0;95;0;0;0;0,0;3020;0;0;0;
27.02.2024;07:01:46;5,9;5,9;0;51,2;52,4;17,1;19,0;100;-1;0,0;32;61,9;61,9;50,0;0;8208;15,1;63,0;70,0;60,0;82;612,6;594,8;700,0;11,80;80,00;52;48;122,1;123,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,2;61,9;1;1;0;95;0;0;0;0,0;3020;0;0;0;
27.02.2024;07:02:46;5,9;5,9;0;48,8;52,4;17,1;19,0;100;-1;0,0;268435488;61,8;61,8;50,0;0;8208;15,1;62,8;70,0;60,0;86;635,9;603,2;710,0;10,85;80,00;53;47;127,0;127,5;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;48,8;61,8;1;1;0;95;0;0;0;0,0;3020;0;0;0;
27.02.2024;07:03:46;5,9;5,9;0;46,5;52,4;17,1;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;15,3;63,1;70,0;60,0;82;649,0;611,0;700,0;10,10;80,00;52;51;127,7;129,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,5;61,8;1;1;0;95;0;0;0;0,0;3020;0;0;0;
27.02.2024;07:04:46;5,9;5,9;0;44,2;52,4;17,1;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;15,1;64,1;70,0;60,0;78;653,1;617,5;690,0;9,14;80,00;51;51;128,9;128,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,2;61,8;1;1;0;95;0;0;0;0,0;3020;0;0;0;
