Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.07.2023;11:12:56;22,0;22,7;0;33,8;8,0;24,3;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,3;69,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:13:56;22,0;22,6;0;33,9;8,0;24,3;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,2;69,1;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:14:56;22,0;22,7;0;33,9;8,0;24,2;8,0;0;0;0,0;8;56,0;56,0;50,0;0;8208;22,1;69,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;56,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:15:56;22,0;22,7;0;33,9;8,0;24,2;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,3;69,0;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:16:56;22,1;22,7;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;3276,6;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:17:56;22,1;22,7;0;33,9;8,0;24,2;8,0;0;0;0,0;8;55,9;55,9;50,0;0;8208;22,3;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:18:56;22,1;22,7;0;33,9;8,0;24,2;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,1;69,0;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:19:56;22,1;22,8;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,3;68,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:20:56;22,1;22,7;0;33,9;8,0;24,2;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,4;69,0;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:21:56;22,2;22,7;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,8;55,8;50,0;0;8208;22,3;68,9;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,8;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:22:56;22,2;22,8;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,1;68,9;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:23:56;22,2;22,8;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,2;68,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:24:56;22,2;22,8;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,3;68,9;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:25:56;22,2;22,8;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;3276,6;68,9;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:26:56;22,2;22,9;0;33,8;8,0;24,1;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,3;68,8;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:27:56;22,3;22,9;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,7;55,7;50,0;0;8208;22,2;68,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:28:56;22,3;22,9;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,2;68,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:29:56;22,3;22,9;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,2;68,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:30:56;22,3;22,9;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,4;68,8;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:31:56;22,3;23,0;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,1;68,8;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:32:56;22,4;23,0;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,6;55,6;50,0;0;8208;22,1;68,7;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:33:56;22,4;23,0;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;22,4;68,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:34:56;22,4;23,1;0;33,8;8,0;24,1;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;22,2;68,7;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:35:56;22,4;23,1;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;22,4;68,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:36:56;22,4;23,1;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,3;68,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:37:56;22,5;23,1;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,5;55,5;50,0;0;8208;22,1;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,5;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:38:56;22,5;23,2;0;33,7;8,0;24,3;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,3;68,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:39:56;22,5;23,2;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,2;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:40:56;22,5;23,2;0;33,7;8,0;24,3;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,5;68,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:41:56;22,5;23,2;0;33,7;8,0;24,2;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;22,1;68,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:42:56;22,6;23,2;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,3;68,6;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:43:56;22,6;23,3;0;33,7;8,0;24,2;8,0;0;0;0,0;8;55,4;55,4;50,0;0;8208;3276,6;68,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,4;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:44:56;22,6;23,3;0;33,8;8,0;24,2;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,3;68,5;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:45:56;22,6;23,3;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,2;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:46:56;22,7;23,3;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,2;68,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:47:56;22,7;23,3;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;22,1;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,3;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:48:56;22,7;23,4;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,2;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:49:56;22,7;23,3;0;33,7;8,0;24,2;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;3276,6;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:50:56;22,7;23,4;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,2;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:51:56;22,8;23,4;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,3;68,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:52:56;22,8;23,4;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;22,2;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,2;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:53:56;22,8;23,4;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,1;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:54:56;22,8;23,4;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,3;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:55:56;22,8;23,5;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;22,1;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,1;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:56:56;22,9;23,5;0;33,7;8,0;24,1;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,2;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:57:56;22,9;23,5;0;33,7;8,0;24,2;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,2;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:58:56;22,9;23,5;0;33,7;8,0;24,2;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,1;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;11:59:56;22,9;23,5;0;33,6;8,0;24,2;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,3;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:00:56;22,9;23,6;0;33,6;8,0;24,2;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;22,2;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;55,0;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:01:56;22,9;23,6;0;33,7;8,0;24,2;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,1;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:02:56;23,0;23,6;0;33,7;8,0;24,2;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,3;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,7;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:03:56;23,0;23,6;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,3;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:04:56;23,0;23,6;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,1;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:05:56;23,0;23,6;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,3;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:06:56;23,0;23,7;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;22,1;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,9;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:07:56;23,1;23,7;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;22,2;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,8;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:08:56;23,1;23,7;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;22,1;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,8;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:09:56;23,1;23,7;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;22,1;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,8;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:10:56;23,1;23,7;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;22,2;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,8;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:11:56;23,1;23,7;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;22,1;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:12:56;23,2;23,8;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:13:56;23,2;23,8;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;22,3;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:14:56;23,2;23,8;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;67,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:15:56;23,2;23,9;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;22,2;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,7;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:16:56;23,2;23,9;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;22,1;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:17:56;23,2;23,9;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;3276,6;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:18:56;23,3;23,9;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;22,2;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:19:56;23,3;23,9;0;33,6;8,0;24,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;22,1;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:20:56;23,3;24,0;0;33,5;8,0;24,1;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;3276,6;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:21:56;23,3;24,0;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;22,2;67,8;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,6;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:22:56;23,3;24,0;0;33,6;8,0;24,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;22,1;67,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:23:56;23,4;24,0;0;33,6;8,0;24,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;22,2;67,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:24:56;23,4;24,0;0;33,6;8,0;24,2;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;22,1;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,6;54,5;1;1;0;104;0;0;0;0,0;0;0;0;
10.07.2023;12:25:56;23,4;24,0;0;33,5;8,0;24,2;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;22,3;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,5;54,4;1;1;0;104;0;0;0;0,0;0;0;0;
