Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2023;13:44:29;10,3;10,5;0;47,7;46,9;17,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,5;77,4;8,0;60,0;0;547,7;8,0;8,0;0,00;0,00;47;25;95,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;50,6;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:45:29;10,3;10,5;0;47,7;46,9;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,2;77,3;8,0;60,0;0;502,1;8,0;8,0;0,00;0,00;44;24;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,7;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:46:29;10,3;10,5;0;47,6;46,9;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,3;76,8;8,0;60,0;0;459,0;8,0;8,0;0,00;0,00;40;25;95,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:47:29;10,3;10,5;0;47,5;46,9;17,3;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,4;76,0;8,0;60,0;0;420,8;8,0;8,0;0,00;0,00;37;28;92,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,5;50,6;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:48:29;10,3;10,5;0;47,3;46,9;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,3;75,1;70,0;60,0;0;386,1;8,0;8,0;0,00;0,00;33;31;95,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:49:29;10,3;10,5;0;47,2;46,9;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,3;74,3;70,0;60,0;0;356,4;8,0;8,0;0,00;0,00;31;32;95,1;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:50:29;10,3;10,6;0;47,0;46,9;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;3276,6;73,3;70,0;60,0;0;330,9;8,0;8,0;0,00;0,00;0;18;52,9;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,0;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:51:29;10,3;10,6;0;46,8;46,9;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,3;72,6;70,0;60,0;0;310,7;8,0;8,0;0,00;0,00;0;18;52,7;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,8;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:52:29;10,3;10,6;0;46,7;46,9;17,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,4;71,9;70,0;60,0;0;291,5;8,0;8,0;0,00;0,00;0;18;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,5;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:53:29;10,3;10,5;0;46,6;46,9;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,4;71,2;70,0;60,0;0;274,2;8,0;8,0;0,00;0,00;0;18;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:54:29;10,3;10,5;0;46,5;46,9;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;70,7;70,0;60,0;0;259,1;8,0;8,0;0,00;0,00;0;18;52,6;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;50,4;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:55:29;10,3;10,5;0;46,3;46,9;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,4;70,3;70,0;60,0;0;246,3;8,0;8,0;0,00;0,00;0;18;52,3;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;50,4;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:56:29;10,3;10,6;0;46,1;46,9;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,4;69,9;70,0;60,0;0;235,2;8,0;8,0;0,00;0,00;0;18;52,5;95,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,1;50,4;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:57:29;10,3;10,5;0;46,1;46,9;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,3;69,5;70,0;60,0;0;225,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;50,4;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:58:29;10,3;10,6;0;45,9;46,9;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;69,1;70,0;60,0;0;216,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;45,9;50,4;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;13:59:29;10,3;10,7;0;46,0;46,9;17,3;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;68,7;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;50,4;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;14:00:29;10,3;10,6;0;46,1;46,9;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;68,3;70,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;14:01:29;10,3;10,6;0;46,1;46,9;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;67,8;70,0;60,0;0;195,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,1;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;14:02:29;10,3;10,6;0;46,0;46,9;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;67,2;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;14:03:29;10,3;10,5;0;46,0;46,9;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;66,8;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,0;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;14:04:29;10,4;10,6;0;46,6;47,3;17,2;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,3;66,4;70,0;60,0;0;179,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,6;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;14:05:29;10,4;10,6;0;46,5;47,3;17,2;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;65,9;70,0;60,0;0;175,6;210,8;210,8;0,00;0,00;35;88;140,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,5;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;14:06:29;10,4;10,6;0;46,5;47,3;17,2;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;65,3;70,0;60,0;0;172,4;210,8;210,8;70,00;30,00;60;38;127,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;46,5;50,3;1;1;0;67;0;0;0;0,0;0;0;0;
03.02.2023;14:07:29;10,4;10,7;0;46,5;47,3;17,2;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,2;65,0;70,0;60,0;0;286,5;210,8;210,8;0,00;0,00;65;40;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,5;50,2;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:08:29;10,4;10,7;0;46,9;46,8;17,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,5;66,0;70,0;60,0;0;516,4;210,8;210,8;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,9;50,3;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:09:29;10,4;10,6;0;47,5;46,8;17,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,4;68,1;70,0;60,0;0;563,6;210,8;210,8;0,00;0,00;65;39;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,5;50,2;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:10:29;10,4;10,6;0;47,7;46,8;17,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,3;69,6;70,0;60,0;54;532,6;561,5;630,0;8,36;80,00;43;42;120,2;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;50,2;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:11:29;10,4;10,6;0;47,7;46,8;17,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,5;69,8;70,0;60,0;54;512,8;566,6;630,0;9,00;80,00;43;40;115,2;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;50,2;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:12:29;10,4;10,6;0;47,8;46,8;17,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;15,3;69,4;70,0;60,0;54;505,7;571,3;630,0;9,00;80,00;43;39;112,9;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;50,2;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:13:29;10,4;10,6;0;47,7;46,8;17,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,3;69,0;70,0;60,0;54;511,5;575,6;630,0;9,00;80,00;43;38;112,4;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;50,1;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:14:29;10,4;10,6;0;47,8;46,8;17,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,5;68,8;70,0;60,0;58;522,8;578,5;615,0;9,89;80,00;44;38;111,5;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;50,1;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:15:29;10,4;10,7;0;47,7;46,8;17,3;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,3;69,0;70,0;60,0;54;540,8;581,3;630,0;9,00;80,00;43;39;111,9;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,7;50,1;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:16:29;10,4;10,6;0;47,9;47,3;17,2;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;15,3;69,4;70,0;60,0;54;549,6;584,9;630,0;8,99;80,00;43;38;111,3;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,9;50,1;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:17:29;10,4;10,6;0;48,1;47,3;17,2;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,3;69,8;70,0;60,0;54;571,7;588,2;630,0;8,60;80,00;43;38;111,2;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;50,0;1;1;0;66;0;0;0;0,0;0;0;0;
03.02.2023;14:18:29;10,4;10,6;0;48,3;47,3;17,2;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,2;70,5;70,0;60,0;50;578,9;590,7;620,0;8,58;80,00;41;38;109,9;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;50,0;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:19:29;10,4;10,7;0;46,8;46,8;17,3;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,3;71,1;70,0;60,0;42;582,7;592,0;600,0;8,61;80,00;39;37;107,9;107,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;50,0;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:20:29;10,4;10,7;0;46,8;46,8;17,3;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,3;71,9;70,0;60,0;42;580,0;592,6;600,0;8,79;80,00;39;34;105,3;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;50,0;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:21:29;10,4;10,7;0;46,8;46,8;17,3;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;15,3;72,9;70,0;60,0;38;570,5;592,4;590,0;7,99;80,00;38;33;102,8;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;50,0;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:22:29;10,5;10,7;0;44,9;46,7;17,3;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,4;73,4;70,0;60,0;34;568,3;591,6;580,0;8,00;80,00;36;36;100,3;100,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,9;50,0;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:23:29;10,5;10,6;0;46,6;46,7;17,3;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,5;69,7;70,0;60,0;50;559,4;592,0;620,0;8,99;80,00;41;32;101,3;101,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;50,2;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:24:29;10,5;10,7;0;46,2;46,7;17,3;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,3;67,3;70,0;60,0;58;562,8;594,2;615,0;9,53;80,00;44;34;105,8;106,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;50,6;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:25:29;10,5;10,7;0;46,2;46,7;17,3;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,3;66,8;70,0;60,0;62;577,2;596,0;620,0;9,35;80,00;44;37;109,1;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;51,1;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:26:29;10,5;10,7;0;46,1;46,7;17,3;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,3;66,8;70,0;60,0;62;598,3;597,8;620,0;8,72;80,00;44;39;111,1;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;51,5;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:27:29;10,5;10,7;0;46,1;46,7;17,3;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,3;67,1;70,0;60,0;58;618,1;599,2;615,0;7,84;80,00;44;39;112,2;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;52,1;1;1;0;65;0;0;0;0,0;0;0;0;
03.02.2023;14:28:29;10,5;10,7;0;46,1;46,7;17,3;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,4;67,4;70,0;60,0;58;616,1;600,4;615,0;7,71;80,00;44;39;112,2;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;52,5;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:29:29;10,5;10,6;0;46,1;46,7;17,3;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,4;67,7;70,0;60,0;62;602,1;601,6;620,0;8,22;80,00;44;39;112,1;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;53,0;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:30:29;10,5;10,6;0;46,1;46,7;17,3;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,8;67,9;70,0;60,0;62;593,9;602,9;620,0;8,61;80,00;44;40;112,5;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;53,5;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:31:29;10,5;10,7;0;46,1;46,7;17,3;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,3;68,1;70,0;60,0;58;589,8;603,9;615,0;8,93;80,00;44;39;112,7;112,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;54,0;0;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:32:29;10,5;10,7;0;46,2;46,7;17,3;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;15,4;68,4;70,0;60,0;58;586,2;604,7;615,0;9,35;80,00;44;39;112,2;112,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;54,4;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:33:29;10,5;10,6;0;46,2;46,7;17,3;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;15,3;68,7;70,0;60,0;58;590,8;605,5;615,0;9,42;80,00;44;39;112,6;112,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;54,9;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:34:29;10,5;10,7;0;46,2;46,7;17,3;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;15,3;68,9;70,0;60,0;58;594,3;606,2;615,0;9,48;80,00;43;39;112,8;112,1;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;46,2;55,3;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:35:29;10,5;10,6;0;46,2;46,7;17,3;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,3;69,2;70,0;60,0;54;598,0;607,9;630,0;8,97;80,00;43;39;111,6;111,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,2;55,7;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:36:29;10,5;10,6;0;46,3;46,7;17,3;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,3;69,6;70,0;60,0;54;609,4;609,5;630,0;8,59;80,00;43;39;111,7;111,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,3;56,1;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:37:29;10,5;10,6;0;46,4;46,7;17,3;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;15,3;69,9;70,0;60,0;54;618,1;611,0;630,0;8,29;80,00;41;39;111,3;111,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;56,5;1;1;0;64;0;0;0;0,0;0;0;0;
03.02.2023;14:38:29;10,6;10,7;0;46,3;46,5;17,3;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;15,3;70,3;70,0;60,0;46;628,4;611,6;610,0;7,78;80,00;40;38;110,0;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;56,9;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:39:29;10,6;10,6;0;46,4;46,5;17,3;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;15,3;70,6;70,0;60,0;46;629,0;611,5;610,0;7,49;80,00;40;36;107,3;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;57,3;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:40:29;10,6;10,6;0;46,5;46,5;17,3;19,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;15,3;70,9;70,0;60,0;46;616,1;611,4;610,0;7,85;80,00;40;35;106,3;105,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;57,7;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:41:29;10,6;10,7;0;46,6;46,5;17,3;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;3276,6;71,1;70,0;60,0;42;609,7;610,9;600,0;8,07;80,00;39;35;105,5;104,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;58,2;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:42:29;10,6;10,7;0;46,6;46,5;17,3;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;15,3;71,2;70,0;60,0;42;600,0;610,1;600,0;8,44;80,00;39;34;104,0;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;58,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:43:29;10,6;10,7;0;46,6;46,5;17,3;19,0;100;0;0,0;32;58,8;58,8;50,0;1;8336;15,3;71,4;70,0;60,0;42;585,6;609,3;600,0;9,00;80,00;39;33;102,7;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;58,8;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:44:29;10,6;10,7;0;46,0;46,5;17,3;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,4;71,8;70,0;60,0;42;592,3;608,6;600,0;8,84;80,00;39;33;103,7;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;59,2;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:45:29;10,6;10,7;0;46,4;46,5;17,3;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,3;73,5;70,0;60,0;30;591,2;607,0;570,0;8,00;80,00;35;35;98,9;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;59,3;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:46:29;10,6;10,7;0;46,8;46,5;17,3;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,3;75,4;70,0;60,0;30;582,6;604,3;570,0;8,00;80,00;35;35;98,6;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,8;59,4;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:47:29;10,6;10,7;0;47,2;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;77,0;8,0;60,0;0;581,0;8,0;8,0;0,00;0,00;52;27;97,2;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,2;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:48:29;10,6;10,8;0;47,4;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;3276,6;78,2;8,0;60,0;0;556,8;8,0;8,0;0,00;0,00;48;27;97,4;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,4;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:49:29;10,6;10,8;0;47,3;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,3;79,1;8,0;60,0;0;521,6;8,0;8,0;0,00;0,00;45;27;98,1;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,3;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:50:29;10,6;10,7;0;46,7;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,3;79,4;8,0;60,0;0;485,3;8,0;8,0;0,00;0,00;41;27;97,2;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:51:29;10,6;10,7;0;46,7;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;79,5;8,0;60,0;0;451,4;8,0;8,0;0,00;0,00;38;27;97,3;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:52:29;10,6;10,7;0;46,7;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,5;79,4;8,0;60,0;0;418,7;8,0;8,0;0,00;0,00;34;32;97,7;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:53:29;10,6;10,7;0;46,6;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;79,1;8,0;60,0;0;388,0;8,0;8,0;0,00;0,00;31;33;97,2;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:54:29;10,6;10,7;0;46,6;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,3;78,6;8,0;60,0;0;361,2;8,0;8,0;0,00;0,00;31;34;97,9;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:55:29;10,6;10,7;0;46,4;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;78,1;8,0;60,0;0;337,2;8,0;8,0;0,00;0,00;0;19;54,6;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:56:29;10,6;10,7;0;46,3;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;77,5;8,0;60,0;0;317,6;8,0;8,0;0,00;0,00;0;18;52,7;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
03.02.2023;14:57:29;10,6;10,7;0;46,2;46,5;17,3;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,4;76,9;8,0;60,0;0;298,7;8,0;8,0;0,00;0,00;0;18;52,9;97,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;59,5;1;1;0;63;0;0;0;0,0;0;0;0;
