Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
12.10.2023;10:37:25;18,8;19,4;0;34,5;8,0;22,1;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;20,1;67,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:38:25;18,8;19,4;0;34,5;8,0;22,1;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;20,1;67,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:39:25;18,9;19,3;0;34,5;8,0;22,0;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;20,2;66,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:40:25;18,9;19,4;0;34,5;8,0;22,1;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;20,1;66,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:41:25;18,9;19,4;0;34,5;8,0;22,1;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;19,9;66,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:42:25;18,9;19,4;0;34,5;8,0;22,1;8,0;0;0;0,0;8;55,8;55,8;25,0;0;8200;20,1;66,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,8;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:43:25;18,9;19,4;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,1;66,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:44:25;18,9;19,5;0;34,5;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,1;66,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:45:25;18,9;19,5;0;34,5;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,1;66,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:46:25;19,0;19,5;0;34,5;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,3;66,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:47:25;19,0;19,5;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,1;66,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:48:25;19,0;19,5;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,1;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:49:25;19,0;19,5;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,1;66,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:50:25;19,0;19,6;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,1;66,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:51:25;19,0;19,5;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,2;66,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:52:25;19,0;19,6;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,1;66,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:53:25;19,1;19,6;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,1;66,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:54:25;19,1;19,6;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,7;55,7;25,0;0;8200;20,1;66,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,7;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:55:25;19,1;19,6;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,1;66,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:56:25;19,1;19,6;0;34,4;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,2;66,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:57:25;19,1;19,6;0;34,4;8,0;22,0;8,0;0;0;0,0;8;55,6;55,6;25,0;0;8200;20,1;66,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,6;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:58:25;19,1;19,7;0;34,3;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;66,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;10:59:25;19,1;19,7;0;34,4;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;66,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:00:25;19,2;19,7;0;34,4;8,0;22,0;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,3;66,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:01:25;19,2;19,7;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;66,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:02:25;19,2;19,7;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;66,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:03:25;19,2;19,7;0;34,3;8,0;22,1;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;66,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:04:25;19,2;19,8;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,2;66,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:05:25;19,2;19,7;0;34,3;8,0;22,1;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;66,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:06:25;19,3;19,8;0;34,4;8,0;22,1;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,1;66,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:07:25;19,3;19,8;0;34,3;8,0;22,1;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,1;66,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:08:25;19,3;19,8;0;34,3;8,0;22,1;8,0;0;0;0,0;8;55,5;55,5;25,0;0;8200;20,0;66,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,5;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:09:25;19,3;19,8;0;34,3;8,0;22,1;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,1;66,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:10:25;19,3;19,8;0;34,3;8,0;22,0;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,1;66,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:11:25;19,3;19,8;0;34,3;8,0;22,0;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,1;66,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:12:25;19,3;19,8;0;34,3;8,0;22,0;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,0;66,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:13:25;19,4;19,9;0;34,3;8,0;22,0;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,1;66,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:14:25;19,4;19,9;0;34,3;8,0;22,0;8,0;0;0;0,0;8;55,4;55,4;25,0;0;8200;20,1;66,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,4;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:15:25;19,4;19,9;0;34,3;8,0;22,0;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,1;66,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:16:25;19,4;19,9;0;34,3;8,0;22,0;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,1;66,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:17:25;19,4;19,9;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,1;66,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:18:25;19,4;19,9;0;34,3;8,0;22,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,1;66,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:19:25;19,5;19,9;0;34,3;8,0;22,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,2;66,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:20:25;19,5;19,9;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,4;65,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:21:25;19,5;20,0;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,0;65,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:22:25;19,5;20,0;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,0;65,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:23:25;19,5;20,0;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;20,1;65,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,3;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:24:25;19,5;20,0;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;3276,6;65,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:25:25;19,5;20,0;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,0;65,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:26:25;19,6;20,0;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,1;65,8;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:27:25;19,6;20,0;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,1;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:28:25;19,6;20,1;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,2;65,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:29:25;19,6;20,1;0;34,2;8,0;22,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,1;65,7;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:30:25;19,6;20,1;0;34,2;8,0;22,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,1;65,7;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:31:25;19,6;20,1;0;34,2;8,0;22,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,1;65,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:32:25;19,7;20,1;0;34,2;8,0;22,0;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,0;65,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:33:25;19,7;20,1;0;34,2;8,0;22,0;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,1;65,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:34:25;19,7;20,2;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;20,0;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,2;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:35:25;19,7;20,2;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,1;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:36:25;19,7;20,2;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,2;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:37:25;19,7;20,2;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,1;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:38:25;19,7;20,2;0;34,2;8,0;22,1;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,1;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:39:25;19,7;20,2;0;34,2;8,0;22,0;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,1;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:40:25;19,8;20,2;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,1;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:41:25;19,8;20,2;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,0;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:42:25;19,8;20,2;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,0;65,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:43:25;19,8;20,2;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;20,1;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,1;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:44:25;19,8;20,2;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,1;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:45:25;19,8;20,2;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;19,9;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:46:25;19,8;20,3;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,0;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:47:25;19,9;20,3;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,1;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:48:25;19,9;20,3;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;3276,6;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:49:25;19,9;20,3;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,1;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
12.10.2023;11:50:25;19,9;20,4;0;34,1;8,0;22,0;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;20,1;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;55,0;1;1;0;106;0;0;0;0,0;0;0;0;
