Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.11.2025;04:56:56;14,7;14,6;0;30,3;8,0;18,5;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,5;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;04:57:56;14,7;14,6;0;30,3;8,0;18,5;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,4;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;04:58:56;14,7;14,7;0;30,3;8,0;18,5;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,4;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;04:59:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,5;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:00:56;14,7;14,6;0;30,3;8,0;18,4;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,5;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,6;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:01:56;14,7;14,6;0;30,3;8,0;18,4;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,5;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:02:56;14,7;14,6;0;30,3;8,0;18,4;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,5;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:03:56;14,7;14,7;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,5;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:04:56;14,7;14,7;0;30,3;8,0;18,4;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,4;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:05:56;14,7;14,7;0;30,3;8,0;18,4;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,5;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:06:56;14,7;14,6;0;30,2;8,0;18,5;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,4;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:07:56;14,7;14,7;0;30,3;8,0;18,4;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,5;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,3;49,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:08:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,5;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:09:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,5;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:10:56;14,7;14,7;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,4;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,5;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:11:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,5;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:12:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,4;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:13:56;14,7;14,7;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,4;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:14:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,4;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:15:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,6;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:16:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,5;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:17:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,4;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,4;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:18:56;14,7;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,4;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:19:56;14,6;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,4;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:20:56;14,6;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,4;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:21:56;14,6;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,5;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:22:56;14,6;14,6;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,4;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:23:56;14,6;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,4;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:24:56;14,6;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,4;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,3;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:25:56;14,6;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,5;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:26:56;14,6;14,6;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:27:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:28:56;14,6;14,5;0;30,2;8,0;18,4;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;49,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:29:56;14,6;14,5;0;30,1;8,0;18,5;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:30:56;14,6;14,6;0;30,1;8,0;18,5;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:31:56;14,6;14,6;0;30,1;8,0;18,5;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,6;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:32:56;14,6;14,5;0;30,1;8,0;18,5;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,4;57,9;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,2;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:33:56;14,6;14,5;0;30,1;8,0;18,5;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,5;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:34:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,4;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:35:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,4;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:36:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,4;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:37:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,5;57,8;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:38:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,4;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:39:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,8;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:40:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,4;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:41:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,5;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:42:56;14,6;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,5;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:43:56;14,6;14,5;0;30,0;8,0;18,4;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,4;57,7;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;49,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:44:56;14,5;14,5;0;30,0;8,0;18,4;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,4;57,7;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;49,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:45:56;14,5;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,4;57,7;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:46:56;14,5;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,6;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:47:56;14,5;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,4;57,6;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;49,0;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:48:56;14,5;14,5;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,4;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:49:56;14,5;14,5;0;30,0;8,0;18,4;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,5;57,6;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:50:56;14,5;14,5;0;30,0;8,0;18,5;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,5;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:51:56;14,5;14,4;0;30,0;8,0;18,5;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,5;57,5;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:52:56;14,5;14,5;0;30,0;8,0;18,4;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,5;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:53:56;14,5;14,4;0;30,1;8,0;18,4;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,5;57,5;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:54:56;14,5;14,4;0;30,0;8,0;18,5;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,5;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:55:56;14,5;14,4;0;30,0;8,0;18,5;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,5;57,5;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:56:56;14,5;14,4;0;30,0;8,0;18,5;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,6;57,4;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,9;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:57:56;14,5;14,4;0;30,0;8,0;18,5;8,0;0;0;0,0;65552;48,8;48,8;26,0;0;8200;16,5;57,4;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:58:56;14,5;14,4;0;30,0;8,0;18,5;8,0;0;0;0,0;2080;48,8;48,8;26,0;0;8200;16,8;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;05:59:56;14,5;14,4;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;26,0;0;8200;16,5;57,4;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;06:00:56;14,5;14,4;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;26,0;0;8200;16,4;57,4;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;48,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;06:01:56;14,5;14,4;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;55,0;0;16656;16,5;57,3;70,0;60,0;0;56,9;120,0;120,0;70,00;30,00;60;42;138,8;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,0;48,8;1;0;0;108;0;0;0;0,0;5978;0;0;0;
15.11.2025;06:02:56;14,5;14,3;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;55,0;0;16656;16,4;57,3;70,0;60,0;0;55,6;120,0;120,0;70,00;30,00;60;37;125,6;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,0;48,8;1;0;0;107;0;0;0;0,0;5978;0;0;0;
15.11.2025;06:03:56;14,5;14,3;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;55,0;0;16656;16,5;57,3;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,0;48,8;1;0;0;107;0;0;0;0,0;5978;0;0;0;
15.11.2025;06:04:56;14,5;14,3;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;55,0;0;16656;16,4;57,2;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,0;48,8;1;0;0;107;0;0;0;0,0;5978;0;0;0;
15.11.2025;06:05:56;14,5;14,3;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;55,0;0;16656;16,4;57,2;70,0;60,0;0;53,7;120,0;120,0;0,00;0,00;60;37;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,0;48,8;1;0;0;107;0;0;0;0,0;5978;0;0;0;
