Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2024;05:35:21;10,4;10,5;0;29,6;8,0;17,0;8,0;0;0;0,0;65552;36,7;36,7;25,0;0;8200;14,9;64,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:36:21;10,4;10,5;0;29,6;8,0;17,0;8,0;0;0;0,0;65552;36,7;36,7;25,0;0;8200;14,9;64,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:37:21;10,4;10,5;0;29,6;8,0;17,0;8,0;0;0;0,0;65552;36,7;36,7;25,0;0;8200;15,0;64,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:38:21;10,4;10,6;0;27,0;48,4;16,9;19,0;100;1;0,0;2097184;36,7;36,7;25,0;0;8200;15,1;64,5;70,0;60,0;0;64,4;195,9;195,9;0,00;0,00;30;99;85,6;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;26,9;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:39:21;10,4;10,5;0;20,3;48,4;16,9;19,0;100;-1;0,0;2097184;36,7;36,7;25,0;0;8200;15,1;64,4;70,0;60,0;0;63,5;120,0;120,0;70,00;30,00;60;38;128,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,3;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:40:21;10,4;10,5;0;19,8;47,9;17,0;19,0;100;-1;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;64,4;70,0;60,0;0;62,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,8;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:41:21;10,4;10,5;0;20,0;47,9;17,0;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;15,2;64,4;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;36,6;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:42:21;10,4;10,5;0;19,7;47,9;17,0;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;64,3;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:43:21;10,4;10,5;0;19,7;47,9;17,0;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;15,0;64,4;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:44:21;10,4;10,5;0;19,7;47,9;17,0;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;64,1;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:45:21;10,4;10,5;0;19,7;48,4;16,9;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;64,2;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;38;126,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:46:21;10,4;10,4;0;19,7;48,4;16,9;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;64,2;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:47:21;10,4;10,5;0;19,7;48,4;16,9;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;64,2;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:48:21;10,4;10,5;0;19,7;48,4;16,9;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;64,2;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;124,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:49:21;10,4;10,5;0;19,7;48,4;16,9;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;15,0;64,1;70,0;60,0;0;69,4;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:50:21;10,4;10,5;0;19,7;48,4;16,9;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;15,0;64,2;70,0;60,0;0;100,9;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:51:21;10,4;10,5;0;19,7;48,4;16,9;19,0;100;0;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;64,6;70,0;60,0;0;143,9;120,0;120,0;0,00;0,00;65;38;126,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:52:21;10,4;10,5;0;19,7;48,4;16,9;19,0;100;1;0,0;2097184;36,7;36,7;25,0;0;8200;15,0;65,5;70,0;60,0;0;193,0;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,7;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:53:21;10,4;10,5;0;19,8;48,4;16,9;19,0;100;1;0,0;2097184;36,7;36,7;25,0;0;8200;15,0;66,4;70,0;60,0;0;244,3;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;19,8;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:54:21;10,4;10,5;0;21,6;48,4;16,9;19,0;100;1;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;67,6;70,0;60,0;0;317,1;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;21,6;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:55:21;10,4;10,5;0;40,9;48,4;16,9;19,0;100;1;0,0;2097184;36,7;36,7;25,0;0;8200;15,0;69,1;70,0;60,0;0;406,4;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;40,9;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:56:21;10,4;10,5;0;48,0;48,4;16,9;19,0;100;1;0,0;2097184;36,7;36,7;25,0;0;8200;14,9;69,3;70,0;60,0;0;469,3;120,0;120,0;0,00;0,00;65;40;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,0;36,7;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:57:21;10,4;10,4;0;49,6;48,4;16,9;19,0;100;1;0,0;2097184;36,6;36,6;25,0;0;8200;15,3;67,9;70,0;60,0;0;457,6;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;49,6;36,6;1;1;0;104;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:58:21;10,4;10,5;0;46,7;48,4;16,9;19,0;100;-1;0,0;2097184;36,6;36,6;25,0;0;8200;15,1;65,0;70,0;60,0;70;413,0;440,9;670,0;11,13;80,00;48;45;123,8;123,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,7;36,6;1;1;0;103;0;0;0;0,0;2847;0;0;0;
06.02.2024;05:59:21;10,4;10,4;0;43,5;48,4;16,9;19,0;100;-1;0,0;2097184;36,6;36,6;25,0;0;8200;14,9;61,5;70,0;60,0;86;381,9;459,4;710,0;14,92;80,00;53;45;126,4;125,4;6000;0;4;16;0;0;0;0;0;1;1;0;1;0;0;43,5;36,6;1;1;0;103;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:00:21;10,4;10,4;0;40,2;48,4;16,9;19,0;100;-1;0,0;2097184;36,6;36,6;25,0;0;8200;14,8;59,0;70,0;60,0;100;388,4;480,1;750,0;18,77;80,00;77;46;133,3;134,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;40,2;36,6;1;1;0;103;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:01:21;10,4;10,4;0;37,5;47,9;17,0;19,0;0;-1;0,0;8224;36,6;36,6;55,0;0;16656;14,9;57,9;70,0;60,0;100;459,4;500,1;750,0;17,79;80,00;61;49;141,5;140,3;6000;0;4;16;0;0;0;0;0;0;1;0;1;0;0;37,5;36,6;1;1;0;103;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:02:21;10,4;10,4;0;37,1;48,4;16,9;19,0;0;-1;0,0;8224;36,6;36,6;55,0;0;16656;14,9;58,4;70,0;60,0;94;585,2;518,3;735,0;12,72;80,00;56;53;139,9;141,7;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;37,1;36,6;1;1;0;103;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:03:21;10,4;10,4;0;35,2;47,9;17,0;19,0;100;-1;0,0;32;36,6;36,6;55,0;1;16400;15,0;60,7;70,0;60,0;90;628,7;534,2;720,0;9,89;80,00;54;52;140,3;140,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;35,2;36,6;1;1;0;103;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:04:21;10,4;10,4;0;32,1;47,4;17,1;19,0;100;-1;0,0;32;36,8;36,8;55,0;1;16400;15,0;59,1;70,0;60,0;100;615,7;548,6;750,0;10,79;80,00;66;49;142,9;138,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;32,1;36,8;1;1;0;103;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:05:21;10,4;10,4;0;31,3;47,4;17,1;19,0;0;1;0,0;8224;37,3;37,3;55,0;0;16656;15,0;56,4;70,0;60,0;100;602,7;563,4;750,0;11,16;80,00;77;50;141,3;142,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;1;0;102;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:06:21;10,4;10,4;0;31,3;47,9;17,0;19,0;0;-1;0,0;8224;37,6;37,6;55,0;0;16656;14,9;57,4;70,0;60,0;100;580,4;577,1;750,0;12,34;80,00;77;51;144,3;144,4;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;31,3;37,6;0;1;0;102;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:07:21;10,4;10,4;0;31,2;47,9;17,0;19,0;100;-1;0,0;32;37,8;37,8;55,0;1;16400;15,3;60,0;70,0;60,0;90;585,3;589,2;720,0;11,62;80,00;54;53;142,5;142,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,2;37,8;1;1;0;102;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:08:21;10,4;10,4;0;30,3;48,4;16,9;19,0;100;-1;0,0;32;38,1;38,1;55,0;1;16400;15,0;60,8;70,0;60,0;90;579,3;598,4;720,0;12,33;80,00;54;51;137,8;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,3;38,1;1;1;0;102;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:09:21;10,4;10,4;0;29,5;48,4;16,9;19,0;100;1;0,0;32;38,7;38,7;55,0;1;16400;14,9;58,9;70,0;60,0;100;581,6;609,2;750,0;14,01;80,00;56;50;137,7;140,4;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;29,5;38,7;1;1;0;102;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:10:21;10,4;10,4;0;29,0;48,4;16,9;19,0;100;1;0,0;32;39,5;39,5;55,0;1;16400;15,0;58,4;70,0;60,0;100;605,0;619,6;750,0;13,86;80,00;77;51;142,8;143,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;29,0;39,5;1;1;0;102;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:11:21;10,4;10,4;0;28,7;48,4;16,9;19,0;100;-1;0,0;32;40,3;40,3;55,0;1;16400;14,9;58,8;70,0;60,0;100;641,0;629,1;750,0;12,79;80,00;77;52;143,8;144,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,7;40,3;1;1;0;102;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:12:21;10,4;10,4;0;28,5;48,4;16,9;19,0;100;-1;0,0;32;41,1;41,1;55,0;1;16400;14,9;59,5;70,0;60,0;94;654,3;637,3;735,0;11,84;80,00;56;54;143,3;142,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,5;41,1;1;1;0;102;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:13:21;10,4;10,4;0;28,2;48,4;16,9;19,0;100;0;0,0;32;41,9;41,9;55,0;1;16400;15,1;60,0;70,0;60,0;94;641,5;644,8;735,0;12,52;80,00;56;53;140,6;141,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,2;41,9;1;1;0;101;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:14:21;10,4;10,4;0;28,1;48,4;16,9;19,0;100;1;0,0;32;42,7;42,7;55,0;1;16400;14,9;60,7;70,0;60,0;94;649,5;651,6;735,0;12,55;80,00;56;53;140,1;140,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;28,1;42,7;1;1;0;101;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:15:21;10,4;10,4;0;28,0;48,4;16,9;19,0;100;1;0,0;32;43,4;43,4;55,0;1;16400;15,0;61,3;70,0;60,0;94;650,1;658,1;735,0;12,80;80,00;56;54;139,9;140,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,0;43,4;1;1;0;101;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:16:21;10,4;10,4;0;27,9;47,9;17,0;19,0;100;1;0,0;32;44,2;44,2;55,0;1;16400;14,9;61,9;70,0;60,0;100;636,7;664,2;750,0;14,35;80,00;56;51;141,9;141,7;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;27,9;44,3;1;1;0;101;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:17:21;10,4;10,3;0;28,7;47,9;17,0;19,0;100;1;0,0;32;45,0;45,0;55,0;1;16400;14,9;62,6;70,0;60,0;94;654,9;669,5;735,0;13,64;80,00;56;54;140,3;140,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,7;45,0;1;1;0;101;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:18:21;10,4;10,3;0;30,3;47,9;17,0;19,0;100;1;0,0;32;45,7;45,7;55,0;1;16400;15,0;63,5;70,0;60,0;90;655,5;673,7;720,0;13,50;80,00;54;53;138,4;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;30,3;45,7;1;1;0;101;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:19:21;10,4;10,3;0;33,1;47,9;17,0;19,0;100;1;0,0;32;46,5;46,5;55,0;1;16400;15,1;64,1;70,0;60,0;86;644,6;677,1;710,0;13,44;80,00;53;52;135,9;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,1;46,5;1;1;0;101;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:20:21;10,4;10,3;0;36,3;47,9;17,0;19,0;100;1;0,0;32;47,0;47,0;55,0;1;16400;15,2;64,7;70,0;60,0;86;637,3;679,5;710,0;14,33;80,00;53;50;133,5;133,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,3;47,0;1;1;0;100;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:21:21;10,4;10,3;0;39,5;47,9;17,0;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;15,4;65,1;70,0;60,0;82;641,8;681,3;700,0;14,86;80,00;52;51;130,1;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,5;47,5;1;1;0;100;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:22:21;10,4;10,3;0;44,9;47,9;17,0;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;15,3;65,4;70,0;60,0;82;662,7;682,7;700,0;14,47;80,00;52;51;130,4;130,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;44,9;48,0;1;1;0;100;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:23:21;10,4;10,4;0;47,9;47,9;17,0;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,1;65,7;70,0;60,0;82;657,4;684,0;700,0;15,06;80,00;52;50;128,4;129,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,9;48,5;1;1;0;100;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:24:21;10,4;10,3;0;48,5;47,9;17,0;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,1;66,0;70,0;60,0;82;680,4;685,7;700,0;14,43;80,00;52;51;129,9;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,5;49,1;1;1;0;100;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:25:21;10,4;10,3;0;48,9;47,9;17,0;19,0;100;0;0,0;32;49,6;49,6;55,0;1;16400;15,1;66,5;70,0;60,0;82;703,0;686,8;700,0;13,53;80,00;52;51;129,4;129,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,9;49,6;1;1;0;100;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:26:21;10,4;10,3;0;45,8;47,9;17,0;19,0;100;-1;0,0;32;50,2;50,2;55,0;1;16400;15,0;67,0;70,0;60,0;78;701,3;687,6;690,0;12,90;80,00;51;50;129,0;128,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,8;50,2;1;1;0;99;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:27:21;10,4;10,4;0;47,7;47,9;17,0;19,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,9;67,5;70,0;60,0;78;694,3;687,7;690,0;13,12;80,00;51;50;127,6;127,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;50,7;1;1;0;99;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:28:21;10,4;10,3;0;53,2;47,9;17,0;19,0;100;-1;0,0;32;51,2;51,2;55,0;1;16400;15,0;68,0;70,0;60,0;74;708,2;687,9;680,0;11,95;80,00;49;49;126,2;126,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;51,2;1;1;0;99;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:29:21;10,4;10,3;0;43,8;47,9;17,0;19,0;100;-1;0,0;32;51,7;51,7;55,0;1;16400;15,0;68,4;70,0;60,0;74;687,9;687,3;680,0;12,59;80,00;49;48;124,7;124,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,8;51,7;1;1;0;99;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:30:21;10,4;10,3;0;49,0;47,9;17,0;19,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;15,0;68,8;70,0;60,0;74;678,9;686,8;680,0;12,93;80,00;49;47;124,1;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;49,0;52,2;1;1;0;99;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:31:21;10,4;10,3;0;48,1;47,9;17,0;19,0;100;-1;0,0;32;52,8;52,8;55,0;1;16400;15,0;69,1;70,0;60,0;70;662,0;685,9;670,0;13,00;80,00;48;47;122,9;122,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;52,8;1;1;0;99;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:32:21;10,4;10,3;0;45,2;47,9;17,0;19,0;100;1;0,0;32;53,3;53,3;55,0;1;16400;15,0;69,6;70,0;60,0;70;662,8;684,7;670,0;13,00;80,00;48;47;121,1;121,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;53,3;1;1;0;99;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:33:21;10,4;10,4;0;52,6;47,9;17,0;19,0;100;1;0,0;32;53,7;53,7;55,0;1;16400;15,0;69,9;70,0;60,0;70;671,0;683,6;670,0;12,84;80,00;48;48;121,3;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;52,6;53,7;1;1;0;98;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:34:21;10,4;10,4;0;43,6;47,9;17,0;19,0;100;-1;0,0;32;54,2;54,2;55,0;1;16400;15,0;70,2;70,0;60,0;62;685,9;681,3;640,0;12,18;80,00;44;47;119,5;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;54,2;1;1;0;98;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:35:21;10,4;10,3;0;49,8;47,9;17,0;19,0;100;1;0,0;32;54,6;54,6;55,0;1;16400;14,9;70,5;70,0;60,0;62;683,8;678,3;640,0;12,13;80,00;44;45;116,4;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;54,6;1;1;0;98;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:36:21;10,4;10,4;0;45,1;48,4;16,9;19,0;100;-1;0,0;32;55,0;55,0;50,0;1;8336;14,9;70,7;70,0;60,0;62;674,6;675,4;640,0;12,38;80,00;44;44;115,2;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,1;55,0;1;1;0;98;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:37:21;10,4;10,4;0;48,9;48,4;16,9;19,0;100;1;0,0;32;55,4;55,4;50,0;1;8336;14,9;71,0;70,0;60,0;58;680,4;672,8;635,0;12,04;80,00;44;44;115,2;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;55,4;1;1;0;98;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:38:21;10,4;10,3;0;46,8;48,4;16,9;19,0;100;-1;0,0;32;55,9;55,9;50,0;1;8336;15,1;71,2;70,0;60,0;58;689,4;670,0;635,0;11,34;80,00;44;43;113,6;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;55,9;1;1;0;98;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:39:21;10,4;10,4;0;47,8;48,4;16,9;19,0;100;1;0,0;32;56,2;56,2;50,0;1;8336;15,2;71,4;70,0;60,0;58;678,2;667,4;635,0;11,45;80,00;44;42;112,9;112,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,8;56,2;1;1;0;98;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:40:21;10,4;10,4;0;48,5;48,4;16,9;19,0;100;-1;0,0;32;56,6;56,6;50,0;1;8336;15,0;71,6;70,0;60,0;58;673,5;665,0;635,0;11,52;80,00;44;43;112,4;112,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,5;56,6;1;1;0;98;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:41:21;10,3;10,4;0;47,0;48,5;16,9;19,0;100;1;0,0;32;56,9;56,9;50,0;1;8336;14,9;71,8;70,0;60,0;58;674,5;662,8;635,0;11,24;80,00;44;42;112,7;112,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,0;56,9;1;1;0;97;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:42:21;10,3;10,4;0;49,7;48,0;17,0;19,0;100;1;0,0;32;57,3;57,3;50,0;1;8336;15,1;72,0;70,0;60,0;50;655,9;660,4;620,0;11,38;80,00;41;42;111,9;111,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,7;57,3;1;1;0;97;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:43:21;10,3;10,4;0;46,2;48,5;16,9;19,0;100;1;0,0;32;57,6;57,6;50,0;1;8336;15,0;72,0;70,0;60,0;50;659,3;657,5;620,0;11,13;80,00;41;41;109,9;109,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,2;57,6;1;1;0;97;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:44:21;10,3;10,4;0;50,8;48,5;16,9;19,0;100;1;0,0;32;58,0;58,0;50,0;1;8336;15,0;72,2;70,0;60,0;50;654,8;654,7;620,0;11,20;80,00;41;41;108,6;108,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;50,8;58,0;1;1;0;97;0;0;0;0,0;2848;0;0;0;
06.02.2024;06:45:21;10,3;10,3;0;46,4;48,0;17,0;19,0;100;-1;0,0;32;58,2;58,2;50,0;1;8336;15,1;72,3;70,0;60,0;50;671,2;652,1;620,0;10,32;80,00;41;41;108,6;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;58,2;1;1;0;97;0;0;0;0,0;2848;0;0;0;
