Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.09.2025;06:28:56;11,8;11,9;0;32,5;8,0;17,4;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;15,3;60,4;70,0;60,0;100;471,2;520,9;740,0;12,00;80,00;57;47;137,5;137,2;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;32,5;49,0;1;0;0;108;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:29:56;11,8;11,9;0;32,7;8,0;17,4;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;15,5;60,9;70,0;60,0;100;473,2;537,3;740,0;12,00;80,00;57;48;137,7;138,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,7;49,5;1;0;0;107;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:30:56;11,8;11,9;0;32,7;8,0;17,4;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;15,6;61,4;70,0;60,0;100;484,4;552,0;740,0;11,99;80,00;57;48;138,5;138,2;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;32,7;49,8;1;0;0;107;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:31:56;11,8;11,9;0;32,8;8,0;17,4;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;15,4;62,1;70,0;60,0;100;480,2;565,9;740,0;12,00;80,00;57;48;138,2;138,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,8;50,2;1;0;0;107;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:32:56;11,8;11,9;0;33,0;8,0;17,4;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;15,4;62,7;70,0;60,0;100;481,1;578,8;740,0;12,00;80,00;57;48;137,9;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,0;50,6;1;0;0;107;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:33:56;11,8;11,9;0;33,1;8,0;17,4;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;15,4;63,3;70,0;60,0;94;469,5;590,2;730,0;12,00;80,00;56;48;137,6;137,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,1;51,1;1;0;0;107;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:34:56;11,8;11,9;0;33,2;8,0;17,4;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;15,5;63,8;70,0;60,0;94;466,6;600,6;730,0;12,00;80,00;56;47;136,3;136,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,2;51,5;1;0;0;107;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:35:56;11,8;11,9;0;33,2;8,0;17,4;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;15,4;64,3;70,0;60,0;90;465,2;609,6;720,0;11,00;80,00;54;47;135,3;135,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,2;51,9;1;0;0;107;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:36:56;11,8;11,9;0;33,3;8,0;17,4;8,0;0;0;0,0;8;52,3;52,3;55,0;1;16400;15,4;64,9;70,0;60,0;90;472,9;617,9;720,0;11,00;80,00;54;47;134,0;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,3;52,3;1;0;0;107;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:37:56;11,8;11,9;0;33,4;8,0;17,4;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;15,5;65,5;70,0;60,0;86;470,7;624,7;710,0;11,00;80,00;53;47;133,5;132,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,4;52,7;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:38:56;11,8;11,9;0;33,5;8,0;17,4;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;15,5;66,0;70,0;60,0;82;470,7;631,0;700,0;11,00;80,00;52;48;129,0;131,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,5;53,2;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:39:56;11,8;11,9;0;33,5;8,0;17,4;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;15,4;66,5;70,0;60,0;82;460,3;636,1;700,0;11,00;80,00;52;47;130,1;130,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,5;53,7;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:40:56;11,8;11,9;0;33,6;8,0;17,4;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;15,4;67,0;70,0;60,0;82;464,6;640,8;700,0;11,00;80,00;52;48;129,1;129,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,6;54,1;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:41:56;11,8;11,9;0;33,7;8,0;17,4;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;15,4;67,5;70,0;60,0;82;452,8;645,2;700,0;11,00;80,00;52;47;131,6;129,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,7;54,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:42:56;11,8;11,9;0;33,8;8,0;17,4;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;15,6;68,1;8,0;60,0;0;482,2;8,0;8,0;0,00;0,00;51;48;127,7;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;55,0;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:43:56;11,8;11,9;0;33,8;8,0;17,4;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;15,5;68,8;8,0;60,0;0;463,1;8,0;8,0;0,00;0,00;51;48;127,8;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;55,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:44:56;11,8;11,9;0;33,9;8,0;17,4;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;15,5;69,0;8,0;60,0;0;401,3;8,0;8,0;0,00;0,00;47;48;128,9;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;56,0;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:45:56;11,8;11,9;0;33,8;8,0;17,4;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;15,4;68,9;8,0;60,0;0;354,0;8,0;8,0;0,00;0,00;44;47;128,8;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;56,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:46:56;11,8;11,9;0;33,8;8,0;17,4;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;15,3;68,9;8,0;60,0;0;316,1;8,0;8,0;0,00;0,00;40;47;128,1;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,8;56,8;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:47:56;11,8;11,9;0;33,7;8,0;17,4;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;15,3;68,7;8,0;60,0;0;289,8;8,0;8,0;0,00;0,00;36;50;126,4;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,7;57,3;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:48:56;11,8;11,9;0;33,6;8,0;17,4;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;15,3;68,6;8,0;60,0;0;265,3;8,0;8,0;0,00;0,00;33;50;128,3;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,6;57,6;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:49:56;11,8;11,9;0;33,5;8,0;17,4;8,0;0;0;0,0;8;58,0;58,0;50,0;1;8336;15,3;68,5;8,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;30;79,8;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,5;58,0;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:50:56;11,8;11,9;0;33,4;8,0;17,4;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;15,3;68,3;8,0;60,0;0;223,1;8,0;8,0;0,00;0,00;0;20;53,9;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;58,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:51:56;11,8;11,9;0;33,4;8,0;17,3;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;15,5;68,1;8,0;60,0;0;202,3;8,0;8,0;0,00;0,00;0;18;52,9;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;58,7;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:52:56;11,8;11,8;0;33,2;8,0;17,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;15,5;67,8;8,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;18;52,8;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;59,0;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:53:56;11,8;11,9;0;32,0;8,0;17,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;15,3;67,6;8,0;60,0;0;173,9;8,0;8,0;0,00;0,00;0;18;52,7;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,0;59,3;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:54:56;11,8;11,9;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;15,3;67,7;8,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;18;52,8;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:55:56;11,8;11,9;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,8;67,9;8,0;60,0;0;155,7;8,0;8,0;0,00;0,00;0;18;52,8;128,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,9;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:56:56;11,8;11,9;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,4;68,2;8,0;60,0;0;148,9;8,0;8,0;0,00;0,00;0;0;48,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:57:56;11,8;11,9;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,4;68,5;8,0;60,0;0;142,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:58:56;11,8;11,9;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;15,4;68,7;8,0;60,0;0;136,9;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,6;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;06:59:56;11,8;11,9;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,6;68,9;8,0;60,0;0;132,3;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:00:56;11,8;11,9;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,5;69,1;8,0;60,0;0;128,3;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:01:56;11,8;11,8;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;15,5;69,2;8,0;60,0;0;125,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:02:56;11,8;11,9;0;32,0;8,0;17,3;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,5;69,4;8,0;60,0;0;121,9;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:03:56;11,8;11,9;0;31,9;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,5;69,5;8,0;60,0;0;119,5;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:04:56;11,8;11,8;0;32,0;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,7;69,6;8,0;60,0;0;116,9;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:05:56;11,8;11,8;0;32,0;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,3;69,7;8,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:06:56;11,9;11,8;0;32,0;8,0;17,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;15,5;69,7;8,0;60,0;0;113,5;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:07:56;11,8;11,8;0;32,0;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,4;69,8;8,0;60,0;0;112,1;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:08:56;11,8;11,9;0;32,0;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,8;69,9;8,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:09:56;11,8;11,8;0;32,0;8,0;17,4;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;15,7;69,9;8,0;60,0;0;109,2;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,5;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:10:56;11,8;11,9;0;32,1;8,0;17,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;15,3;70,0;8,0;60,0;0;107,9;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:11:56;11,8;11,8;0;32,0;8,0;17,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;15,4;70,0;8,0;60,0;0;106,6;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;59,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:12:56;11,8;11,8;0;32,1;8,0;17,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;15,4;70,0;8,0;60,0;0;105,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:13:56;11,8;11,8;0;32,1;8,0;17,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;15,4;70,0;8,0;60,0;0;104,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:14:56;11,8;11,8;0;32,1;8,0;17,4;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;15,4;70,1;8,0;60,0;0;103,9;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,4;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:15:56;11,8;11,8;0;32,1;8,0;17,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;15,3;70,1;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,3;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:16:56;11,8;11,8;0;32,1;8,0;17,3;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;15,4;70,1;8,0;60,0;0;102,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,3;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:17:56;11,8;11,9;0;32,1;8,0;17,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;15,3;70,1;8,0;60,0;0;101,5;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,3;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:18:56;11,8;11,9;0;32,1;8,0;17,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;15,4;70,0;8,0;60,0;0;100,6;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;59,3;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:19:56;11,8;11,9;0;32,2;8,0;17,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;15,5;70,1;8,0;60,0;0;100,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;59,3;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:20:56;11,8;11,9;0;32,2;8,0;17,4;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;15,4;70,1;8,0;60,0;0;99,3;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;59,3;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:21:56;11,8;11,9;0;32,2;8,0;17,4;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;15,5;70,1;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;59,2;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:22:56;11,8;11,9;0;32,2;8,0;17,3;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;15,3;70,1;8,0;60,0;0;98,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;59,2;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:23:56;11,8;11,9;0;32,2;8,0;17,3;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;15,5;70,1;8,0;60,0;0;97,5;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;59,2;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:24:56;11,8;11,9;0;32,2;8,0;17,3;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;15,4;70,0;8,0;60,0;0;96,8;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;59,2;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:25:56;11,8;11,9;0;32,3;8,0;17,3;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;15,3;70,0;8,0;60,0;0;96,2;8,0;8,0;0,00;0,00;0;0;48,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;59,1;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:26:56;11,8;11,9;0;32,3;8,0;17,3;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;15,3;70,0;8,0;60,0;0;95,6;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;59,1;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:27:56;11,8;11,9;0;32,3;8,0;17,3;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;15,5;70,0;8,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;59,1;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:28:56;11,8;11,9;0;32,3;8,0;17,3;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;15,3;70,1;8,0;60,0;0;94,6;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;59,1;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:29:56;11,8;11,9;0;32,4;8,0;17,3;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;15,3;70,0;8,0;60,0;0;94,0;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,1;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:30:56;11,8;11,9;0;32,4;8,0;17,3;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;15,3;70,0;8,0;60,0;0;93,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,0;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:31:56;11,8;11,9;0;32,4;8,0;17,4;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;15,3;70,0;8,0;60,0;0;93,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;59,0;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:32:56;11,8;11,9;0;32,4;8,0;17,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;15,4;70,1;8,0;60,0;0;92,8;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;58,9;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:33:56;11,8;11,9;0;32,5;8,0;17,3;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;15,5;70,0;8,0;60,0;0;92,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;58,9;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:34:56;11,8;11,8;0;32,5;8,0;17,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;15,3;69,9;8,0;60,0;0;91,9;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;58,9;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:35:56;11,8;11,9;0;32,6;8,0;17,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;15,5;70,0;8,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;58,9;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:36:56;11,8;11,9;0;32,5;8,0;17,4;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;15,3;70,0;8,0;60,0;0;91,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;58,9;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:37:56;11,8;11,9;0;32,6;8,0;17,4;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;15,3;70,0;8,0;60,0;0;90,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;58,8;1;0;0;106;0;0;0;0,0;5836;0;0;0;
26.09.2025;07:38:56;11,8;11,9;0;32,7;8,0;17,4;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;15,5;70,0;8,0;60,0;0;90,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;58,8;1;0;0;106;0;0;0;0,0;5836;0;0;0;
