Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2024;11:42:26;0,2;0,3;0;57,0;58,6;14,5;17,0;100;1;0,0;32;56,0;56,0;25,0;0;8200;14,5;74,1;70,0;60,0;0;393,0;8,0;8,0;0,00;0,00;33;33;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,0;56,0;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:43:26;0,2;0,3;0;58,0;58,6;14,5;17,0;100;1;0,0;32;56,0;56,0;25,0;0;8200;14,6;73,5;70,0;60,0;0;365,1;8,0;8,0;0,00;0,00;31;34;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;58,0;56,0;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:44:26;0,2;0,3;0;57,8;58,6;14,5;17,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;14,5;72,9;70,0;60,0;0;340,1;8,0;8,0;0,00;0,00;0;21;66,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,8;55,9;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:45:26;0,2;0,3;0;57,6;58,6;14,5;17,0;100;0;0,0;32;55,9;55,9;25,0;0;8200;14,6;72,3;70,0;60,0;0;319,5;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,7;55,9;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:46:26;0,2;0,3;0;57,7;58,6;14,5;17,0;100;1;0,0;32;55,9;55,9;25,0;0;8200;14,5;71,7;70,0;60,0;0;302,0;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,7;55,9;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:47:26;0,2;0,3;0;57,6;58,6;14,5;17,0;100;1;0,0;32;55,8;55,8;25,0;0;8200;14,9;71,1;70,0;60,0;0;285,8;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,6;55,8;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:48:26;0,2;0,3;0;57,6;58,6;14,5;17,0;100;1;0,0;32;55,8;55,8;25,0;0;8200;14,5;70,4;70,0;60,0;0;272,2;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,6;55,8;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:49:26;0,2;0,4;0;57,9;58,1;14,6;17,0;100;1;0,0;32;55,7;55,7;25,0;0;8200;14,5;69,8;70,0;60,0;0;260,0;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,9;55,7;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:50:26;0,2;0,4;0;57,6;58,1;14,6;17,0;100;0;0,0;32;55,7;55,7;25,0;0;8200;14,7;69,0;70,0;60,0;0;249,6;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,6;55,7;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:51:26;0,2;0,4;0;57,4;58,1;14,6;17,0;100;0;0,0;32;55,6;55,6;25,0;0;8200;14,6;68,3;70,0;60,0;0;240,1;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;57,4;55,6;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:52:26;0,2;0,4;0;57,5;58,6;14,5;17,0;100;1;0,0;32;55,5;55,5;25,0;0;8200;14,5;67,6;70,0;60,0;0;231,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;57,5;55,5;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:53:26;0,2;0,4;0;57,7;58,6;14,5;17,0;100;0;0,0;32;55,5;55,5;25,0;0;8200;14,6;66,9;70,0;60,0;0;224,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;57,7;55,5;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:54:26;0,2;0,4;0;57,8;58,6;14,5;17,0;100;1;0,0;32;55,4;55,4;25,0;0;8200;14,6;66,1;70,0;60,0;0;218,3;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;57,8;55,4;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:55:26;0,2;0,5;0;57,2;58,6;14,5;17,0;100;-1;0,0;32;55,4;55,4;25,0;0;8200;14,6;65,3;70,0;60,0;0;212,4;251,5;251,5;70,00;90,00;60;45;135,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;57,2;55,4;1;1;0;37;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:56:26;0,2;0,5;0;55,3;58,6;14,5;17,0;100;-1;0,0;32;55,3;55,3;25,0;0;8200;14,5;64,6;70,0;60,0;0;219,7;251,5;251,5;70,00;90,00;60;42;125,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;55,3;55,3;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:57:26;0,2;0,5;0;53,7;58,6;14,5;17,0;100;-1;0,0;32;55,2;55,2;25,0;0;8200;14,5;64,6;70,0;60,0;0;346,9;251,5;251,5;0,00;0,00;65;42;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;53,7;55,2;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:58:26;0,2;0,5;0;51,9;58,6;14,5;17,0;100;-1;0,0;32;55,2;55,2;25,0;0;8200;14,6;66,2;70,0;60,0;0;422,6;251,5;251,5;0,00;0,00;65;42;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;51,9;55,2;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;11:59:26;0,2;0,5;0;55,8;58,6;14,5;17,0;100;1;0,0;32;55,1;55,1;25,0;0;8200;14,5;68,0;70,0;60,0;0;425,5;251,5;251,5;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;55,8;55,1;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:00:26;0,2;0,5;0;57,7;58,6;14,5;17,0;100;1;0,0;32;55,1;55,1;25,0;0;8200;14,6;68,0;70,0;60,0;58;407,3;407,5;635,0;6,57;80,00;41;41;125,5;125,5;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;57,7;55,1;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:01:26;0,2;0,4;0;57,9;58,6;14,5;17,0;100;1;0,0;32;55,0;55,0;25,0;0;8200;14,5;66,6;70,0;60,0;66;386,7;424,8;650,0;8,37;80,00;45;45;120,7;119,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;57,9;55,0;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:02:26;0,2;0,5;0;57,7;58,6;14,5;17,0;100;0;0,0;32;54,9;54,9;25,0;0;8200;14,4;65,4;70,0;60,0;70;384,7;442,5;670,0;9,88;80,00;48;44;119,6;119,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;57,7;54,9;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:03:26;0,2;0,5;0;57,8;58,6;14,5;17,0;100;-1;0,0;32;54,9;54,9;25,0;0;8200;14,5;65,0;70,0;60,0;70;398,4;459,2;670,0;10,86;80,00;48;45;120,4;120,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;57,8;54,9;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:04:26;0,2;0,5;0;56,2;58,6;14,5;17,0;100;-1;0,0;32;54,8;54,8;25,0;0;8200;14,8;64,9;70,0;60,0;74;434,3;475,7;680,0;10,85;80,00;49;46;121,6;121,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;56,2;54,8;1;1;0;36;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:05:26;0,3;0,5;0;55,3;58,5;14,5;17,0;100;-1;0,0;32;54,7;54,7;25,0;0;8200;14,5;65,3;70,0;60,0;70;471,6;490,3;670,0;10,35;80,00;48;46;121,7;121,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,3;54,7;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:06:26;0,3;0,5;0;55,3;58,5;14,5;17,0;100;1;0,0;32;54,7;54,7;25,0;0;8200;14,5;66,1;70,0;60,0;66;507,4;503,3;650,0;9,52;80,00;45;46;121,3;120,8;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;55,3;54,7;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:07:26;0,3;0,5;0;57,9;58,5;14,5;17,0;100;1;0,0;32;54,6;54,6;25,0;0;8200;14,4;66,8;70,0;60,0;66;551,1;514,2;650,0;7,93;80,00;45;45;119,1;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,9;54,6;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:08:26;0,3;0,5;0;58,0;58,5;14,5;17,0;100;0;0,0;32;54,6;54,6;25,0;0;8200;14,5;67,0;70,0;60,0;62;573,7;524,0;640,0;6,74;80,00;44;44;116,8;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,0;54,6;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:09:26;0,3;0,5;0;58,1;58,5;14,5;17,0;100;0;0,0;32;54,5;54,5;25,0;0;8200;14,3;67,0;70,0;60,0;66;568,7;532,9;650,0;6,68;80,00;44;43;115,6;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;54,5;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:10:26;0,3;0,4;0;58,3;58,5;14,5;17,0;100;0;0,0;32;54,4;54,4;25,0;0;8200;14,5;66,8;70,0;60,0;70;563,1;542,9;670,0;6,92;80,00;48;44;118,7;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;54,4;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:11:26;0,3;0,4;0;58,3;58,5;14,5;17,0;100;0;0,0;32;54,3;54,3;25,0;0;8200;14,5;66,7;70,0;60,0;70;563,6;552,3;670,0;7,05;80,00;48;45;119,2;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;54,3;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:12:26;0,3;0,4;0;58,3;58,5;14,5;17,0;100;0;0,0;32;54,2;54,2;25,0;0;8200;14,4;66,7;70,0;60,0;70;556,5;561,0;670,0;7,65;80,00;48;46;120,4;120,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;54,2;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:13:26;0,3;0,4;0;58,3;58,5;14,5;17,0;100;0;0,0;32;54,2;54,2;25,0;0;8200;14,5;66,6;70,0;60,0;70;542,6;569,1;670,0;8,74;80,00;48;46;120,2;120,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,3;54,2;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:14:26;0,3;0,5;0;58,3;58,5;14,5;17,0;100;0;0,0;32;54,1;54,1;25,0;0;8200;14,4;66,6;70,0;60,0;70;537,7;576,6;670,0;9,71;80,00;48;46;121,7;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;54,1;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:15:26;0,3;0,5;0;58,4;59,0;14,4;17,0;100;0;0,0;32;54,0;54,0;25,0;0;8200;14,5;66,6;70,0;60,0;70;540,4;583,5;670,0;10,48;80,00;48;46;120,1;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,4;54,0;1;1;0;35;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:16:26;0,3;0,5;0;58,6;58,5;14,5;17,0;100;0;0,0;32;54,0;54,0;25,0;0;8200;14,5;66,8;70,0;60,0;70;561,0;590,0;670,0;10,46;80,00;48;47;121,3;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,6;54,0;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:17:26;0,3;0,5;0;58,7;58,5;14,5;17,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,5;67,0;70,0;60,0;66;579,5;595,4;650,0;10,23;80,00;45;47;120,6;120,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,7;53,8;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:18:26;0,3;0,5;0;59,0;59,0;14,4;17,0;100;0;0,0;32;53,8;53,8;25,0;0;8200;14,4;67,4;70,0;60,0;66;596,6;599,4;650,0;9,85;80,00;45;45;118,2;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,0;53,8;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:19:26;0,3;0,5;0;59,1;59,0;14,4;17,0;100;0;0,0;32;53,7;53,7;25,0;0;8200;14,5;67,7;70,0;60,0;66;605,3;603,2;650,0;9,65;80,00;45;44;117,8;116,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;59,1;53,7;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:20:26;0,3;0,5;0;59,2;59,0;14,4;17,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,5;67,9;70,0;60,0;70;615,3;607,4;670,0;9,41;80,00;48;45;117,4;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,2;53,6;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:21:26;0,3;0,5;0;59,5;59,0;14,4;17,0;100;0;0,0;32;53,6;53,6;25,0;0;8200;14,4;68,2;70,0;60,0;66;618,8;610,7;650,0;9,39;80,00;45;44;118,2;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;53,6;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:22:26;0,3;0,6;0;59,6;59,0;14,4;17,0;100;0;0,0;32;53,5;53,5;25,0;0;8200;14,5;68,3;70,0;60,0;66;617,2;613,6;650,0;9,56;80,00;45;45;115,7;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,6;53,5;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:23:26;0,3;0,5;0;59,7;59,0;14,4;17,0;100;0;0,0;32;53,4;53,4;25,0;0;8200;14,4;68,5;70,0;60,0;66;625,9;616,3;650,0;9,30;80,00;45;45;115,8;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,7;53,4;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:24:26;0,3;0,5;0;59,9;59,0;14,4;17,0;100;0;0,0;32;53,3;53,3;25,0;0;8200;14,5;68,8;70,0;60,0;66;630,9;618,8;650,0;9,06;80,00;45;44;116,0;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,9;53,3;1;1;0;34;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:25:26;0,3;0,5;0;59,7;59,0;14,4;17,0;100;-1;0,0;32;53,3;53,3;25,0;0;8200;14,4;69,0;70,0;60,0;62;619,9;620,9;640,0;9,52;80,00;44;44;116,1;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,7;53,3;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:26:26;0,4;0,5;0;59,6;58,9;14,4;17,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;14,4;69,2;70,0;60,0;62;605,1;622,4;640,0;10,28;80,00;44;43;115,3;114,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;59,6;53,2;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:27:26;0,4;0,5;0;59,6;58,9;14,4;17,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;14,4;69,3;70,0;60,0;62;604,2;623,7;640,0;10,67;80,00;44;43;114,9;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,6;53,1;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:28:26;0,4;0,5;0;59,7;58,9;14,4;17,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;14,5;69,4;70,0;60,0;62;613,1;624,9;640,0;10,57;80,00;44;43;114,5;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,7;53,0;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:29:26;0,4;0,5;0;59,6;58,9;14,4;17,0;100;-1;0,0;32;53,0;53,0;25,0;0;8200;14,5;69,8;70,0;60,0;62;633,0;626,0;640,0;9,84;80,00;44;43;114,3;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,6;53,0;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:30:26;0,4;0,5;0;59,7;58,9;14,4;17,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;14,4;70,2;70,0;60,0;54;638,4;626,6;630,0;9,05;80,00;43;43;113,5;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,7;52,9;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:31:26;0,4;0,6;0;59,8;58,9;14,4;17,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;14,4;70,5;70,0;60,0;54;639,0;626,9;630,0;8,87;80,00;43;42;112,1;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;52,8;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:32:26;0,4;0,5;0;59,4;58,9;14,4;17,0;100;-1;0,0;32;52,7;52,7;25,0;0;8200;14,5;70,8;70,0;60,0;54;643,5;627,1;630,0;8,51;80,00;43;41;111,3;111,4;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;59,4;52,7;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:33:26;0,4;0,5;0;59,5;58,9;14,4;17,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;14,4;71,1;70,0;60,0;50;635,1;626,9;620,0;8,68;80,00;41;41;110,5;110,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;59,6;52,7;1;1;0;33;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:34:26;0,4;0,5;0;59,6;58,9;14,4;17,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;14,5;71,4;70,0;60,0;50;633,6;626,4;620,0;8,71;80,00;41;41;109,6;109,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;59,6;52,7;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:35:26;0,4;0,6;0;59,7;58,9;14,4;17,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;14,5;71,7;70,0;60,0;50;628,4;625,9;620,0;8,88;80,00;41;40;108,8;108,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;59,7;52,6;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:36:26;0,4;0,6;0;59,8;58,9;14,4;17,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;14,5;71,9;70,0;60,0;50;628,5;625,5;620,0;8,86;80,00;41;40;108,2;108,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;59,8;52,5;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:37:26;0,4;0,6;0;59,7;58,9;14,4;17,0;100;-1;0,0;32;52,4;52,4;25,0;0;8200;14,5;72,0;70,0;60,0;42;623,0;624,3;600,0;9,03;80,00;39;39;106,6;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,7;52,4;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:38:26;0,4;0,6;0;59,4;58,9;14,4;17,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,5;72,3;70,0;60,0;42;619,9;622,5;600,0;9,08;80,00;39;37;105,1;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,4;52,4;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:39:26;0,4;0,6;0;59,5;58,9;14,4;17,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;14,4;72,6;70,0;60,0;42;622,0;620,8;600,0;8,94;80,00;39;37;103,6;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;52,4;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:40:26;0,4;0,7;0;59,6;58,9;14,4;17,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;14,4;72,8;70,0;60,0;42;629,4;619,3;600,0;8,57;80,00;39;36;103,9;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,6;52,3;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:41:26;0,4;0,7;0;59,7;58,9;14,4;17,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,4;73,1;70,0;60,0;38;632,3;617,5;590,0;7,66;80,00;38;36;102,7;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,7;52,2;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:42:26;0,4;0,7;0;59,8;58,9;14,4;17,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;14,5;73,3;70,0;60,0;38;629,9;615,5;590,0;7,47;80,00;38;35;101,6;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;52,2;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:43:26;0,5;0,7;0;59,5;58,8;14,4;17,0;100;-1;0,0;32;52,1;52,1;25,0;0;8200;14,5;73,5;70,0;60,0;34;625,5;613,3;580,0;7,38;80,00;36;38;98,7;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;52,1;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:44:26;0,5;0,7;0;59,2;59,3;14,3;17,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,7;73,5;70,0;60,0;34;614,6;610,8;580,0;7,63;80,00;36;39;98,9;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,2;52,0;1;1;0;32;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:45:26;0,5;0,7;0;59,3;59,3;14,3;17,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,5;73,7;70,0;60,0;34;612,1;608,5;580,0;7,64;80,00;36;38;98,3;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,3;52,0;1;1;0;31;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:46:26;0,5;0,7;0;59,3;59,3;14,3;17,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,4;73,9;70,0;60,0;34;611,3;606,4;580,0;7,58;80,00;36;38;98,1;98,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;59,3;52,0;1;1;0;31;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:47:26;0,5;0,6;0;59,5;59,3;14,3;17,0;100;0;0,0;32;52,0;52,0;25,0;0;8200;14,5;74,1;70,0;60,0;30;600,3;604,2;570,0;7,92;80,00;35;38;97,9;97,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;52,0;1;1;0;31;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:48:26;0,5;0,7;0;59,3;58,8;14,4;17,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,5;74,0;70,0;60,0;30;590,4;601,8;570,0;8,25;80,00;35;37;96,7;96,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,3;51,8;1;1;0;31;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:49:26;0,5;0,6;0;59,4;58,8;14,4;17,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,5;74,1;70,0;60,0;30;590,6;599,5;570,0;8,29;80,00;35;36;95,7;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,4;51,8;1;1;0;31;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:50:26;0,5;0,7;0;59,4;58,8;14,4;17,0;100;0;0,0;32;51,8;51,8;25,0;0;8200;14,5;74,1;70,0;60,0;30;598,0;597,4;570,0;7,92;80,00;35;36;95,7;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,4;51,8;1;1;0;31;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:51:26;0,5;0,7;0;59,5;58,8;14,4;17,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;14,5;74,3;70,0;60,0;30;598,9;595,3;570,0;7,80;80,00;35;35;95,2;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;51,7;1;1;0;31;0;0;0;0,0;2606;0;0;0;
14.01.2024;12:52:26;0,5;0,7;0;59,5;58,8;14,4;17,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;14,3;74,4;70,0;60,0;30;598,8;593,5;570,0;7,72;80,00;35;36;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,5;51,7;1;1;0;31;0;0;0;0,0;2607;0;0;0;
