Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
22.12.2022;04:35:03;12,9;12,8;0;28,5;8,0;16,9;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;15,0;63,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:36:03;12,9;12,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;15,1;63,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:37:03;12,9;12,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;15,1;63,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:38:03;12,9;12,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;14,9;63,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:39:03;12,9;12,9;0;28,4;8,0;16,9;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;15,0;63,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:40:03;12,9;12,9;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;15,0;63,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:41:03;12,9;12,8;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;15,1;63,2;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:42:03;12,9;12,8;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;32,8;32,8;25,0;0;8200;15,1;63,1;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,8;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:43:03;12,9;12,8;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;63,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:44:03;12,9;12,8;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;63,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:45:03;12,9;12,8;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,5;63,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:46:03;12,9;12,9;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,4;63,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,4;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:47:03;12,9;12,9;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;63,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:48:03;12,9;12,9;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;63,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:49:03;12,9;12,9;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;62,9;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:50:03;12,9;12,8;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;63,0;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:51:03;12,9;12,8;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,3;62,9;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:52:03;12,9;12,8;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,3;62,9;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:53:03;12,9;12,9;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;62,8;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:54:03;12,9;12,8;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,2;62,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:55:03;12,9;12,9;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;62,8;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:56:03;12,9;12,9;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;62,8;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:57:03;12,9;12,8;0;28,3;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;62,8;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:58:03;12,9;12,8;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,2;62,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;04:59:03;12,9;12,8;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;62,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:00:03;12,8;12,8;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,5;62,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:01:03;12,8;12,8;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;62,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:02:03;12,8;12,8;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;62,6;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,3;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:03:03;12,8;12,9;0;28,2;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;62,7;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:04:03;12,8;12,9;0;28,2;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;62,6;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:05:03;12,8;12,8;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;3276,6;62,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:06:03;12,8;12,8;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,4;62,5;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:07:03;12,8;12,9;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;62,5;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:08:03;12,8;12,9;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;62,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:09:03;12,8;12,9;0;28,2;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;14,9;62,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:10:03;12,8;12,9;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:11:03;12,8;12,9;0;28,2;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;62,4;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:12:03;12,8;12,9;0;28,2;8,0;17,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;14,9;62,4;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,2;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:13:03;12,8;12,9;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;62,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:14:03;12,8;12,8;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,1;62,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:15:03;12,8;12,9;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,0;62,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:16:03;12,8;12,8;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:17:03;12,8;12,8;0;28,1;8,0;17,0;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,5;62,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:18:03;12,8;12,8;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:19:03;12,8;12,8;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:20:03;12,8;12,8;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,2;62,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:21:03;12,8;12,8;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:22:03;12,8;12,8;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:23:03;12,8;12,8;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,7;32,7;25,0;0;8200;15,2;62,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,7;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:24:03;12,8;12,7;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:25:03;12,8;12,8;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;3276,6;62,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:26:03;12,8;12,8;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:27:03;12,8;12,7;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:28:03;12,8;12,7;0;28,1;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:29:03;12,8;12,7;0;28,0;8,0;17,2;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,2;62,1;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:30:03;12,8;12,7;0;28,0;8,0;17,2;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,4;62,0;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:31:03;12,8;12,7;0;28,1;8,0;17,2;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;62,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,1;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:32:03;12,8;12,7;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,2;62,0;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:33:03;12,8;12,7;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;61,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:34:03;12,8;12,7;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,2;61,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:35:03;12,8;12,7;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;61,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:36:03;12,8;12,7;0;28,0;8,0;17,2;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;61,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:37:03;12,8;12,7;0;28,0;8,0;17,2;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,2;61,9;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:38:03;12,8;12,6;0;28,0;8,0;17,2;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;61,8;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:39:03;12,8;12,6;0;28,0;8,0;17,2;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;61,8;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:40:03;12,8;12,6;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,1;61,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:41:03;12,8;12,6;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,2;61,8;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:42:03;12,8;12,7;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,3;61,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:43:03;12,8;12,6;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,2;61,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:44:03;12,7;12,6;0;28,0;8,0;17,1;8,0;0;0;0,0;2064;32,6;32,6;25,0;0;8200;15,2;61,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;6000;0;99;0;0;1;0;0;0;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:45:03;12,7;12,6;0;28,0;45,0;17,1;19,0;100;0;0,0;2097184;32,6;32,6;25,0;0;8200;15,2;61,7;70,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;28,0;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:46:03;12,7;12,6;0;20,5;45,0;17,1;19,0;100;0;0,0;2097184;32,6;32,6;25,0;0;8200;15,1;61,6;70,0;60,0;0;59,4;120,0;120,0;70,00;30,00;60;40;133,2;125,0;6000;0;2;1;0;1;0;1;1;1;0;0;0;0;20,5;32,6;1;1;0;105;0;0;0;0,0;0;0;0;
22.12.2022;05:47:03;12,7;12,7;0;20,1;45,0;17,1;19,0;100;0;0,0;2097184;32,6;32,6;25,0;0;8200;15,1;61,7;70,0;60,0;0;58,3;120,0;120,0;70,00;30,00;60;37;125,8;125,0;6000;0;2;1;0;1;0;1;1;1;0;0;0;0;20,1;32,6;1;1;0;104;0;0;0;0,0;0;0;0;
22.12.2022;05:48:03;12,7;12,7;0;20,2;45,0;17,1;19,0;100;0;0,0;2097184;32,6;32,6;25,0;0;8200;15,1;61,6;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;36;124,6;125,0;6000;0;2;0;0;1;0;1;1;1;0;0;0;0;20,2;32,6;1;1;0;104;0;0;0;0,0;0;0;0;
