Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2025;06:03:47;6,2;6,2;0;42,4;46,8;16,6;18,0;100;-1;0,0;32;45,2;45,2;55,0;1;16400;14,5;60,2;70,0;60,0;100;570,3;595,9;740,0;10,72;80,00;57;48;134,1;134,9;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;42,4;45,2;1;1;0;75;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:04:47;6,2;6,3;0;41,1;46,8;16,6;18,0;100;-1;0,0;32;45,7;45,7;55,0;1;16400;14,7;59,9;70,0;60,0;100;577,0;606,5;740,0;11,24;80,00;57;49;137,5;137,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,1;45,7;1;1;0;75;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:05:47;6,2;6,2;0;40,0;46,8;16,6;18,0;100;-1;0,0;32;46,2;46,2;55,0;1;16400;14,7;60,0;70,0;60,0;94;594,4;616,3;730,0;11,27;80,00;56;49;137,3;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,0;46,2;1;1;0;75;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:06:47;6,2;6,3;0;39,3;46,8;16,6;18,0;100;-1;0,0;32;46,7;46,7;55,0;1;16400;14,6;60,3;70,0;60,0;94;600,2;624,7;730,0;11,66;80,00;56;48;137,0;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,3;46,7;1;1;0;75;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:07:47;6,2;6,3;0;38,8;46,8;16,6;18,0;100;-1;0,0;32;47,3;47,3;55,0;1;16400;14,8;60,8;70,0;60,0;100;608,2;633,0;740,0;11,90;80,00;57;49;137,9;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,8;47,3;1;1;0;75;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:08:47;6,2;6,3;0;38,3;46,8;16,6;18,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,5;61,5;70,0;60,0;100;638,7;640,6;740,0;11,08;80,00;57;49;137,9;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,3;47,9;1;1;0;75;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:09:47;6,2;6,3;0;37,8;46,8;16,6;18,0;100;1;0,0;32;48,5;48,5;55,0;1;16400;14,7;62,1;70,0;60,0;94;626,9;647,8;730,0;11,93;80,00;56;49;138,3;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,8;48,5;1;1;0;75;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:10:47;6,2;6,3;0;37,5;46,8;16,6;18,0;100;1;0,0;32;49,1;49,1;55,0;1;16400;14,7;62,6;70,0;60,0;94;610,3;653,9;730,0;12,00;80,00;56;49;136,7;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,5;49,1;1;1;0;75;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:11:47;6,2;6,3;0;37,9;47,3;16,5;18,0;100;1;0,0;32;49,6;49,6;55,0;1;16400;14,6;63,2;70,0;60,0;94;624,9;659,4;730,0;11,51;80,00;56;49;136,4;136,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;37,9;49,6;1;1;0;74;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:12:47;6,2;6,3;0;39,1;47,3;16,5;18,0;100;1;0,0;32;50,3;50,3;55,0;1;16400;14,6;63,8;70,0;60,0;94;615,0;664,6;730,0;12,00;80,00;56;49;136,3;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,1;50,3;1;1;0;74;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:13:47;6,2;6,3;0;41,1;47,3;16,5;18,0;100;1;0,0;32;50,8;50,8;55,0;1;16400;14,5;64,4;70,0;60,0;90;601,6;668,9;720,0;11,00;80,00;54;48;135,1;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,1;50,8;1;1;0;74;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:14:47;6,2;6,3;0;43,5;47,3;16,5;18,0;100;1;0,0;32;51,3;51,3;55,0;1;16400;14,5;64,9;70,0;60,0;90;596,2;672,6;720,0;11,00;80,00;54;48;135,1;134,5;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;43,5;51,3;1;1;0;74;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:15:47;6,2;6,3;0;46,0;46,8;16,6;18,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;14,6;65,3;70,0;60,0;86;602,2;675,6;710,0;10,99;80,00;53;48;133,2;132,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,0;51,6;1;1;0;74;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:16:47;6,2;6,3;0;47,5;46,8;16,6;18,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;14,5;65,6;70,0;60,0;86;603,9;678,1;710,0;10,99;80,00;53;48;131,4;131,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,5;52,0;1;1;0;74;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:17:47;6,2;6,3;0;47,7;46,8;16,6;18,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;14,6;65,9;70,0;60,0;86;630,5;680,4;710,0;10,77;80,00;53;48;131,4;131,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,7;52,4;1;1;0;74;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:18:47;6,2;6,3;0;47,9;46,8;16,6;18,0;100;-1;0,0;32;52,7;52,7;55,0;1;16400;14,5;66,2;70,0;60,0;82;644,5;682,0;700,0;10,81;80,00;52;49;131,7;130,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;52,7;1;1;0;74;0;0;0;0,0;4985;0;0;0;
13.02.2025;06:19:47;6,2;6,3;0;46,5;47,3;16,5;18,0;100;-1;0,0;32;53,2;53,2;55,0;1;16400;14,6;66,6;70,0;60,0;82;648,4;683,3;700,0;11,00;80,00;52;49;128,8;129,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,5;53,2;1;1;0;74;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:20:47;6,2;6,3;0;46,6;47,3;16,5;18,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;14,6;66,8;70,0;60,0;86;633,0;684,8;710,0;11,00;80,00;53;47;129,6;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;53,5;1;1;0;73;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:21:47;6,2;6,3;0;46,8;47,3;16,5;18,0;100;0;0,0;32;53,8;53,8;55,0;1;16400;14,5;67,0;70,0;60,0;82;631,2;686,5;700,0;11,00;80,00;52;49;130,5;130,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;53,8;1;1;0;73;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:22:47;6,2;6,3;0;46,8;47,3;16,5;18,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;14,6;67,2;70,0;60,0;82;641,5;687,5;700,0;10,92;80,00;52;49;129,6;129,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;54,2;1;1;0;73;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:23:47;6,2;6,3;0;47,0;47,3;16,5;18,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;14,5;67,4;70,0;60,0;82;649,8;688,5;700,0;10,99;80,00;52;49;129,5;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;54,5;1;1;0;73;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:24:47;6,2;6,3;0;47,2;47,3;16,5;18,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;14,5;67,7;70,0;60,0;82;644,7;689,3;700,0;11,00;80,00;52;49;129,2;129,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,2;54,8;1;1;0;73;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:25:47;6,2;6,3;0;47,5;47,3;16,5;18,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;14,5;67,9;70,0;60,0;82;629,2;690,1;700,0;10,99;80,00;51;48;128,9;128,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;55,1;1;1;0;73;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:26:47;6,2;6,2;0;47,5;47,3;16,5;18,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;14,7;68,1;70,0;60,0;78;622,6;690,2;690,0;11,00;80,00;51;48;127,2;127,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;55,5;1;1;0;73;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:27:47;6,2;6,3;0;47,6;47,3;16,5;18,0;100;0;0,0;32;55,8;55,8;50,0;1;8336;14,5;68,2;70,0;60,0;78;617,4;690,2;690,0;11,00;80,00;51;47;126,5;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;55,8;1;1;0;73;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:28:47;6,2;6,3;0;47,7;47,3;16,5;18,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;14,7;68,4;70,0;60,0;78;621,2;690,1;690,0;11,00;80,00;51;47;126,4;126,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;56,0;1;1;0;72;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:29:47;6,2;6,3;0;47,9;47,3;16,5;18,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;14,5;68,5;70,0;60,0;78;613,1;690,1;690,0;11,00;80,00;51;47;126,5;126,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,9;56,3;1;1;0;72;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:30:47;6,2;6,3;0;48,0;47,3;16,5;18,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,6;68,6;70,0;60,0;78;617,1;690,1;690,0;11,00;80,00;51;47;126,8;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;56,6;1;1;0;72;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:31:47;6,2;6,3;0;48,1;46,8;16,6;18,0;100;-1;0,0;32;56,8;56,8;50,0;1;8336;14,5;68,7;70,0;60,0;78;622,5;690,1;690,0;10,94;80,00;51;47;126,2;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;48,1;56,8;1;1;0;72;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:32:47;6,2;6,3;0;46,2;46,8;16,6;18,0;100;-1;0,0;32;57,1;57,1;50,0;1;8336;14,7;69,0;70,0;60,0;78;643,0;690,1;690,0;10,59;80,00;51;47;127,5;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;57,1;1;1;0;72;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:33:47;6,2;6,3;0;46,6;46,8;16,6;18,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,6;69,3;70,0;60,0;78;652,8;690,1;690,0;10,69;80,00;51;47;126,2;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;57,4;1;1;0;72;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:34:47;6,2;6,3;0;46,6;47,3;16,5;18,0;100;0;0,0;32;57,7;57,7;50,0;1;8336;14,7;69,5;70,0;60,0;78;640,4;690,1;690,0;11,00;80,00;51;47;127,0;126,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,6;57,7;1;1;0;72;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:35:47;6,2;6,3;0;46,6;47,3;16,5;18,0;100;1;0,0;32;58,0;58,0;50,0;0;8208;14,6;69,8;70,0;60,0;78;628,4;690,1;690,0;10,99;80,00;51;47;126,8;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;58,0;1;1;0;72;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:36:47;6,2;6,3;0;47,6;47,3;16,5;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,6;71,4;70,0;60,0;70;629,5;689,3;670,0;9,99;80,00;48;47;124,5;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;58,0;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:37:47;6,2;6,3;0;48,4;47,8;16,4;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,5;73,2;70,0;60,0;62;635,3;687,2;650,0;9,99;80,00;45;46;121,2;121,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,4;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:38:47;6,2;6,3;0;49,0;47,3;16,5;18,0;100;-1;0,0;32;58,1;58,1;50,0;0;8208;14,6;74,4;70,0;60,0;54;642,4;683,8;630,0;8,99;80,00;43;44;118,1;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:39:47;6,2;6,3;0;46,8;47,3;16,5;18,0;100;-1;0,0;32;58,2;58,2;50,0;0;8208;14,5;75,3;70,0;60,0;54;633,6;679,8;630,0;9,00;80,00;43;42;113,9;113,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,8;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:40:47;6,2;6,2;0;47,0;47,3;16,5;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,6;76,4;8,0;60,0;0;620,8;8,0;8,0;0,00;0,00;53;38;116,0;112,8;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,0;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:41:47;6,2;6,3;0;47,3;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,5;77,4;8,0;60,0;0;590,2;8,0;8,0;0,00;0,00;49;40;112,2;112,8;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,3;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:42:47;6,2;6,2;0;47,4;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,9;77,8;8,0;60,0;0;544,6;8,0;8,0;0,00;0,00;46;40;112,2;112,8;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,4;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:43:47;6,2;6,2;0;47,4;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,6;77,7;8,0;60,0;0;500,4;8,0;8,0;0,00;0,00;42;40;112,4;112,8;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;47,4;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:44:47;6,2;6,3;0;47,4;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,5;77,2;8,0;60,0;0;458,7;8,0;8,0;0,00;0,00;39;40;112,3;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:45:47;6,2;6,3;0;47,3;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,5;76,3;8,0;60,0;0;422,2;8,0;8,0;0,00;0,00;35;44;111,4;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:46:47;6,2;6,3;0;47,2;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;75,4;70,0;60,0;0;392,9;8,0;8,0;0,00;0,00;31;45;111,7;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:47:47;6,2;6,3;0;47,1;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,5;74,4;70,0;60,0;0;367,0;8,0;8,0;0,00;0,00;31;45;112,5;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:48:47;6,2;6,3;0;47,0;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;73,6;70,0;60,0;0;344,6;8,0;8,0;0,00;0,00;31;45;112,0;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:49:47;6,2;6,3;0;46,9;47,3;16,5;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,6;72,8;70,0;60,0;0;328,3;8,0;8,0;0,00;0,00;0;19;54,1;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:50:47;6,2;6,3;0;46,8;46,8;16,6;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;72,1;70,0;60,0;0;317,6;8,0;8,0;0,00;0,00;0;17;52,8;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:51:47;6,2;6,3;0;46,7;46,8;16,6;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,6;71,5;70,0;60,0;0;306,4;8,0;8,0;0,00;0,00;0;17;52,9;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:52:47;6,2;6,3;0;46,5;46,8;16,6;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,6;70,9;70,0;60,0;0;295,2;8,0;8,0;0,00;0,00;0;17;52,6;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:53:47;6,2;6,3;0;46,5;46,8;16,6;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;70,4;70,0;60,0;0;284,5;8,0;8,0;0,00;0,00;0;17;52,6;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:54:47;6,2;6,3;0;46,3;46,8;16,6;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;69,9;70,0;60,0;0;274,8;8,0;8,0;0,00;0,00;0;17;52,5;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:55:47;6,2;6,3;0;46,3;46,8;16,6;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,7;69,5;70,0;60,0;0;265,6;8,0;8,0;0,00;0,00;0;17;52,6;112,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:56:47;6,2;6,3;0;46,1;46,8;16,6;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,7;68,9;70,0;60,0;0;257,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,1;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:57:47;6,2;6,4;0;46,0;46,8;16,6;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,6;68,5;70,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,0;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:58:47;6,2;6,4;0;45,8;46,8;16,6;18,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,6;67,9;70,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,8;58,2;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;06:59:47;6,2;6,3;0;45,7;46,8;16,6;18,0;100;1;0,0;32;58,1;58,1;50,0;0;8208;14,6;67,4;70,0;60,0;0;235,1;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,7;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:00:47;6,2;6,3;0;46,0;46,8;16,6;18,0;100;1;0,0;32;58,1;58,1;50,0;0;8208;14,5;66,9;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,0;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:01:47;6,2;6,3;0;45,9;46,8;16,6;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,7;66,4;70,0;60,0;0;220,4;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,9;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:02:47;6,2;6,4;0;45,9;46,8;16,6;18,0;100;1;0,0;32;58,1;58,1;50,0;0;8208;14,7;65,8;70,0;60,0;0;214,6;273,8;273,8;0,00;0,00;30;91;131,0;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;45,9;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:03:47;6,2;6,3;0;45,7;46,8;16,6;18,0;100;-1;0,0;32;58,1;58,1;50,0;0;8208;14,7;65,3;70,0;60,0;0;206,9;249,5;249,5;70,00;90,00;60;40;127,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;45,7;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:04:47;6,2;6,3;0;46,0;46,8;16,6;18,0;100;1;0,0;32;58,1;58,1;50,0;0;8208;14,7;64,9;70,0;60,0;0;235,0;249,5;249,5;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,0;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:05:47;6,2;6,3;0;46,1;46,8;16,6;18,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;14,7;64,9;70,0;60,0;0;329,3;249,5;249,5;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,1;58,1;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:06:47;6,2;6,3;0;46,2;46,8;16,6;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,7;65,5;70,0;60,0;0;377,1;249,5;249,5;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,2;58,0;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:07:47;6,2;6,3;0;46,3;46,8;16,6;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,7;66,0;70,0;60,0;0;384,4;249,5;249,5;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,3;58,0;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:08:47;6,2;6,3;0;46,3;46,3;16,7;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,9;66,0;70,0;60,0;0;374,8;249,5;249,5;0,00;0,00;65;39;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,3;58,0;1;1;0;71;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:09:47;6,2;6,3;0;46,3;45,8;16,8;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,9;65,8;70,0;60,0;70;358,3;383,8;670,0;8,44;80,00;48;44;124,2;123,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,3;58,0;1;1;0;70;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:10:47;6,3;6,4;0;46,2;45,7;16,8;18,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,1;65,3;70,0;60,0;70;353,9;404,8;670,0;9,95;80,00;48;44;122,6;122,3;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,2;58,0;1;1;0;70;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:11:47;6,3;6,4;0;46,1;44,7;17,0;18,0;100;-1;0,0;32;58,0;58,0;50,0;0;8208;15,1;65,0;70,0;60,0;70;374,4;424,3;670,0;9,99;80,00;48;43;122,2;121,7;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,1;58,0;1;1;0;70;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:12:47;6,3;6,4;0;44,7;44,2;17,1;18,0;100;-1;0,0;32;58,0;58,0;50,0;0;8208;15,3;65,0;70,0;60,0;70;411,8;443,2;670,0;9,75;80,00;48;45;121,9;122,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,7;58,0;1;1;0;70;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:13:47;6,3;6,4;0;44,7;44,2;17,1;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,3;65,4;70,0;60,0;70;441,2;459,9;670,0;9,53;80,00;48;44;120,9;121,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,7;57,9;1;1;0;70;0;0;0;0,0;4986;0;0;0;
13.02.2025;07:14:47;6,3;6,4;0;44,6;43,7;17,2;18,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;15,3;66,1;70,0;60,0;66;470,9;475,5;660,0;9,08;80,00;47;44;121,4;120,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;57,9;1;1;0;70;0;0;0;0,0;4986;0;0;0;
