Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.03.2024;05:42:40;11,3;11,4;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;36,0;36,0;25,0;0;8200;16,4;60,4;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;36,0;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:43:40;11,3;11,4;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:44:40;11,3;11,4;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,3;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:45:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:46:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,3;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:47:40;11,3;11,4;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:48:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:49:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,5;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:50:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:51:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:52:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,3;60,2;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:53:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:54:40;11,3;11,5;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:55:40;11,3;11,6;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:56:40;11,3;11,6;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:57:40;11,3;11,6;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,7;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:58:40;11,3;11,6;0;28,6;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;05:59:40;11,3;11,6;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:00:40;11,3;11,6;0;28,6;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;25,0;0;8200;16,4;59,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:01:40;11,3;11,6;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;35,9;35,9;55,0;1;16400;16,4;60,0;70,0;60,0;0;60,1;120,0;120,0;0,00;0,00;45;52;153,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;35,9;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:02:40;11,3;11,6;0;28,6;8,0;18,4;8,0;0;0;0,0;2080;36,4;36,4;55,0;1;16400;16,4;59,0;70,0;60,0;0;59,1;120,0;120,0;70,00;30,00;60;37;126,3;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;28,6;36,4;1;0;0;110;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:03:40;11,3;11,6;0;28,2;8,0;18,4;8,0;0;0;0,0;2080;37,1;37,1;55,0;0;16656;16,4;56,8;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;37,1;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:04:40;11,3;11,7;0;28,1;8,0;18,4;8,0;0;0;0,0;2080;37,5;37,5;55,0;0;16656;16,4;55,9;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;37,5;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:05:40;11,3;11,7;0;28,0;8,0;18,4;8,0;0;0;0,0;2080;37,8;37,8;55,0;0;16656;16,4;55,6;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;37,8;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:06:40;11,3;11,6;0;27,9;8,0;18,4;8,0;0;0;0,0;2080;37,9;37,9;55,0;0;16656;16,4;55,5;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;37,9;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:07:40;11,4;11,7;0;27,9;8,0;18,4;8,0;0;0;0,0;2080;38,0;38,0;55,0;0;16656;16,4;55,4;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;38,0;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:08:40;11,4;11,7;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;38,0;38,0;55,0;0;16656;16,4;55,3;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;38,0;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:09:40;11,4;11,7;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;38,0;38,0;55,0;0;16656;16,4;55,3;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;38,0;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:10:40;11,4;11,7;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;38,0;38,0;55,0;0;16656;16,4;55,3;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;38,0;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:11:40;11,4;11,7;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;38,1;38,1;55,0;0;16656;16,4;55,3;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;38,1;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:12:40;11,4;11,7;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;38,1;38,1;55,0;0;16656;16,4;55,2;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;38,1;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:13:40;11,4;11,8;0;28,0;8,0;18,3;8,0;0;0;0,0;2080;38,2;38,2;55,0;0;16656;16,3;55,2;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;38,2;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:14:40;11,4;11,8;0;28,0;8,0;18,4;8,0;0;0;0,0;2080;38,2;38,2;55,0;0;16656;16,2;55,2;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;38,2;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:15:40;11,4;11,7;0;27,8;8,0;18,4;8,0;0;0;0,0;2080;38,0;38,0;55,0;0;16656;16,5;55,2;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,8;38,0;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:16:40;11,4;11,7;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;38,2;38,2;55,0;0;16656;16,4;55,2;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;38,2;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:17:40;11,4;11,7;0;27,9;8,0;18,4;8,0;0;0;0,0;2080;38,1;38,1;55,0;0;16656;16,3;55,2;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;38,1;1;0;0;109;0;0;0;0,0;3174;0;0;0;
19.03.2024;06:18:40;11,4;11,8;0;28,0;8,0;18,4;8,0;0;0;0,0;2080;37,9;37,9;55,0;0;16656;16,4;55,1;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;37,9;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:19:40;11,5;11,8;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;37,4;37,4;55,0;0;16656;16,4;55,1;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;37,4;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:20:40;11,5;11,7;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;37,2;37,2;55,0;0;16656;16,3;55,0;70,0;60,0;0;56,0;120,0;120,0;70,00;30,00;60;38;125,7;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;27,9;37,2;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:21:40;11,5;11,8;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;37,1;37,1;55,0;0;16656;16,4;55,0;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;37,1;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:22:40;11,5;11,8;0;27,9;8,0;18,3;8,0;0;0;0,0;2080;36,7;36,7;55,0;0;16656;16,3;55,0;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;36,7;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:23:40;11,5;11,8;0;28,0;8,0;18,3;8,0;0;0;0,0;2080;36,5;36,5;55,0;0;16656;16,4;55,1;70,0;60,0;0;65,2;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,0;36,5;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:24:40;11,5;11,8;0;28,0;8,0;18,3;8,0;0;0;0,0;2080;36,4;36,4;55,0;0;16656;16,2;55,2;70,0;60,0;0;102,3;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,0;36,4;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:25:40;11,5;11,8;0;28,1;8,0;18,3;8,0;0;0;0,0;2080;36,3;36,3;55,0;0;16656;16,4;55,9;70,0;60,0;0;146,7;120,0;120,0;0,00;0,00;65;39;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,1;36,3;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:26:40;11,5;11,8;0;28,2;8,0;18,3;8,0;0;0;0,0;2080;36,3;36,3;55,0;0;16656;16,4;57,0;70,0;60,0;0;203,9;120,0;120,0;0,00;0,00;65;39;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,2;36,3;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:27:40;11,5;11,8;0;28,5;8,0;18,3;8,0;0;0;0,0;2080;36,3;36,3;55,0;0;16656;16,4;58,2;70,0;60,0;0;261,9;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;28,5;36,3;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:28:40;11,5;11,8;0;28,8;8,0;18,3;8,0;0;0;0,0;2080;36,3;36,3;55,0;0;16656;16,4;59,6;70,0;60,0;0;324,1;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,8;36,3;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:29:40;11,5;11,8;0;30,0;8,0;18,3;8,0;0;0;0,0;2080;36,3;36,3;55,0;1;16400;16,4;60,6;70,0;60,0;0;397,0;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,0;36,3;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:30:40;11,5;11,9;0;30,4;8,0;18,3;8,0;0;0;0,0;2080;36,6;36,6;55,0;1;16400;16,4;58,6;70,0;60,0;0;473,1;120,0;120,0;0,00;0,00;65;41;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,4;36,6;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:31:40;11,6;11,8;0;30,2;8,0;18,3;8,0;0;0;0,0;2080;37,0;37,0;55,0;0;16656;16,4;57,6;70,0;60,0;0;527,8;120,0;120,0;0,00;0,00;65;41;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,2;37,0;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:32:40;11,6;11,8;0;30,8;8,0;18,3;8,0;0;0;0,0;2080;37,4;37,4;55,0;0;16656;16,3;58,9;70,0;60,0;0;536,8;120,0;120,0;0,00;0,00;65;41;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;37,4;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:33:40;11,6;11,8;0;32,2;8,0;18,4;8,0;0;0;0,0;2080;37,6;37,6;55,0;1;16400;16,4;61,1;70,0;60,0;86;480,9;507,8;710,0;13,10;80,00;53;47;127,6;127,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,2;37,6;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:34:40;11,6;11,8;0;32,5;8,0;18,4;8,0;0;0;0,0;2080;38,1;38,1;55,0;1;16400;16,4;59,6;70,0;60,0;94;436,3;523,6;735,0;17,91;80,00;56;47;131,3;131,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,5;38,1;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:35:40;11,6;11,8;0;32,5;8,0;18,4;8,0;0;0;0,0;2080;38,7;38,7;55,0;1;16400;16,4;58,4;70,0;60,0;100;430,6;540,1;750,0;20,75;80,00;77;48;136,8;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,5;38,7;1;0;0;109;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:36:40;11,6;11,9;0;32,7;8,0;18,4;8,0;0;0;0,0;2080;39,5;39,5;55,0;1;16400;16,4;58,3;70,0;60,0;100;473,7;555,8;750,0;20,55;80,00;77;50;141,6;142,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,7;39,5;1;0;0;108;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:37:40;11,6;11,8;0;33,3;8,0;18,4;8,0;0;0;0,0;2080;40,2;40,2;55,0;1;16400;16,4;58,7;70,0;60,0;100;571,5;570,0;750,0;17,77;80,00;77;51;144,2;144,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,3;40,2;1;0;0;108;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:38:40;11,6;11,8;0;34,1;8,0;18,3;8,0;0;0;0,0;2080;41,0;41,0;55,0;1;16400;16,3;59,5;70,0;60,0;94;664,2;582,6;735,0;13,41;80,00;56;55;141,6;142,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,1;41,0;1;0;0;108;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:39:40;11,6;11,8;0;35,0;8,0;18,3;8,0;0;0;0,0;2080;41,8;41,8;55,0;1;16400;16,4;60,4;70,0;60,0;94;680,4;593,8;735,0;11,84;80,00;56;53;141,1;140,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,0;41,8;1;0;0;108;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:40:40;11,6;11,9;0;35,6;8,0;18,3;8,0;0;0;0,0;2080;42,6;42,6;55,0;1;16400;16,3;61,1;70,0;60,0;90;650,9;604,0;720,0;12,05;80,00;54;53;139,8;139,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,6;42,6;1;0;0;108;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:41:40;11,6;11,8;0;36,3;8,0;18,3;8,0;0;0;0,0;2080;43,3;43,3;55,0;1;16400;16,5;61,7;70,0;60,0;94;640,2;613,6;735,0;12,80;80,00;56;52;137,7;138,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,3;43,3;1;0;0;108;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:42:40;11,6;11,8;0;36,8;8,0;18,4;8,0;0;0;0,0;2080;44,2;44,2;55,0;1;16400;16,4;62,3;70,0;60,0;90;617,5;621,8;720,0;13,43;80,00;54;51;137,6;136,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,8;44,2;1;0;0;107;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:43:40;11,6;11,8;0;37,3;8,0;18,4;8,0;0;0;0,0;2080;44,9;44,9;55,0;1;16400;16,4;62,8;70,0;60,0;90;618,2;629,0;720,0;13,71;80,00;54;51;135,5;135,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;37,3;44,9;1;0;0;107;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:44:40;11,7;11,8;0;37,8;8,0;18,3;8,0;0;0;0,0;2080;45,7;45,7;55,0;1;16400;16,4;63,4;70,0;60,0;90;610,0;635,9;720,0;14,59;80,00;54;51;134,4;134,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,8;45,7;1;0;0;107;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:45:40;11,7;11,8;0;38,3;8,0;18,3;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;16,4;64,0;70,0;60,0;86;619,4;642,0;710,0;13,81;80,00;53;51;133,8;134,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,3;46,5;1;1;0;107;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:46:40;11,7;11,9;0;38,8;8,0;18,3;8,0;0;0;0,0;2080;47,3;47,3;55,0;1;16400;16,4;64,6;70,0;60,0;86;641,0;647,1;710,0;13,32;80,00;53;50;132,6;132,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,8;47,2;1;1;0;107;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:47:40;11,7;11,8;0;39,4;8,0;18,3;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;16,4;65,4;70,0;60,0;82;638,8;651,2;700,0;13,68;80,00;52;51;130,6;130,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;39,4;48,0;1;1;0;107;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:48:40;11,7;11,9;0;39,9;8,0;18,3;8,0;0;0;0,0;2080;48,8;48,8;55,0;1;16400;16,3;66,0;70,0;60,0;78;647,1;654,8;690,0;13,09;80,00;51;51;129,4;129,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;39,9;48,8;1;1;0;107;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:49:40;11,7;11,8;0;40,4;8,0;18,3;8,0;0;0;0,0;2080;49,5;49,5;55,0;1;16400;16,3;66,7;70,0;60,0;78;658,2;657,4;690,0;12,76;80,00;51;49;128,7;127,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;40,4;49,5;1;1;0;106;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:50:40;11,7;11,8;0;40,9;8,0;18,4;8,0;0;0;0,0;2080;50,3;50,3;55,0;1;16400;16,4;67,3;70,0;60,0;74;648,9;659,3;680,0;12,72;80,00;49;48;125,9;125,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;40,9;50,3;1;1;0;106;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:51:40;11,7;11,9;0;41,4;8,0;18,4;8,0;0;0;0,0;2080;51,1;51,1;55,0;1;16400;16,4;67,9;70,0;60,0;74;641,5;660,9;680,0;13,00;80,00;48;48;124,5;124,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;41,4;51,1;1;1;0;106;0;0;0;0,0;3175;0;0;0;
19.03.2024;06:52:40;11,7;11,8;0;41,7;8,0;18,4;8,0;0;0;0,0;2080;51,7;51,7;55,0;1;16400;16,4;68,6;70,0;60,0;70;625,9;661,5;670,0;13,00;80,00;48;47;122,1;122,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;41,7;51,7;1;1;0;106;0;0;0;0,0;3175;0;0;0;
