Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
18.04.2023;11:37:00;10,7;10,9;0;41,5;41,4;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;75,9;70,0;60,0;30;581,6;592,7;570,0;7,38;80,00;35;36;96,6;96,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;53,4;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:38:00;10,7;10,9;0;41,6;41,4;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,3;76,6;8,0;60,0;0;585,4;8,0;8,0;0,00;0,00;51;28;96,7;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;53,4;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:39:00;10,7;11,0;0;41,8;41,4;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,4;77,3;8,0;60,0;0;552,6;8,0;8,0;0,00;0,00;48;27;97,3;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;53,4;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:40:00;10,7;11,0;0;41,9;41,4;18,3;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;16,3;77,7;8,0;60,0;0;501,6;8,0;8,0;0,00;0,00;44;27;96,5;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,4;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:41:00;10,7;11,0;0;42,0;41,4;18,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,3;77,6;8,0;60,0;0;452,2;8,0;8,0;0,00;0,00;41;27;96,4;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;53,3;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:42:00;10,7;11,1;0;41,9;41,4;18,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;77,0;8,0;60,0;0;408,4;8,0;8,0;0,00;0,00;37;28;94,2;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,3;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:43:00;10,7;11,1;0;41,9;41,4;18,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;76,1;8,0;60,0;0;370,4;8,0;8,0;0,00;0,00;33;33;95,3;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,3;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:44:00;10,7;11,1;0;41,8;41,4;18,3;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;16,4;75,0;70,0;60,0;0;338,8;8,0;8,0;0,00;0,00;31;34;96,2;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;53,3;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:45:00;10,7;11,2;0;41,8;41,4;18,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,2;73,8;70,0;60,0;0;313,8;8,0;8,0;0,00;0,00;0;20;52,7;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;53,2;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:46:00;10,7;11,2;0;41,7;41,9;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;3276,6;72,7;70,0;60,0;0;294,4;8,0;8,0;0,00;0,00;0;20;52,5;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;53,2;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:47:00;10,7;11,3;0;41,6;41,4;18,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,3;71,5;70,0;60,0;0;276,4;8,0;8,0;0,00;0,00;0;20;52,9;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;53,2;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:48:00;10,8;11,3;0;41,5;41,8;18,2;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,6;70,4;70,0;60,0;0;259,5;8,0;8,0;0,00;0,00;0;20;52,0;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;53,2;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:49:00;10,8;11,4;0;41,3;41,3;18,3;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;16,4;69,4;70,0;60,0;0;244,6;8,0;8,0;0,00;0,00;0;20;52,4;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;53,2;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:50:00;10,8;11,4;0;41,2;40,8;18,4;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,2;68,4;70,0;60,0;0;231,1;8,0;8,0;0,00;0,00;0;20;53,9;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;53,1;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:51:00;10,8;11,5;0;41,0;40,8;18,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,4;67,7;70,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;20;52,1;96,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;53,0;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:52:00;10,8;11,5;0;40,9;40,8;18,4;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,4;67,0;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;53,1;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:53:00;10,8;11,6;0;40,8;40,8;18,4;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;16,4;66,4;70,0;60,0;0;198,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;53,0;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:54:00;10,8;11,6;0;40,7;40,8;18,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,4;65,9;70,0;60,0;0;190,9;214,5;214,5;0,00;0,00;30;100;55,9;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;40,7;52,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:55:00;10,9;11,7;0;40,4;41,2;18,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,5;65,5;70,0;60,0;0;183,8;225,7;225,7;70,00;30,00;60;40;128,0;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;40,4;52,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:56:00;10,9;11,8;0;39,3;41,2;18,3;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,4;65,3;70,0;60,0;0;316,5;225,7;225,7;0,00;0,00;65;42;124,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,3;52,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:57:00;10,9;11,9;0;38,5;40,7;18,4;19,0;100;1;0,0;32;52,9;52,9;50,0;0;8208;16,2;66,8;70,0;60,0;0;582,6;225,7;225,7;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;38,5;52,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:58:00;10,9;11,9;0;39,6;40,7;18,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,3;69,7;70,0;60,0;0;612,9;225,7;225,7;0,00;0,00;65;41;125,0;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;39,6;52,9;1;1;0;91;0;0;0;0,0;0;0;0;
18.04.2023;11:59:00;10,9;11,9;0;40,3;40,7;18,4;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;3276,6;72,4;70,0;60,0;38;566,9;607,4;590,0;8,00;80,00;38;43;116,4;114,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,3;52,9;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:00:00;10,9;12,1;0;40,3;40,7;18,4;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,4;73,8;70,0;60,0;34;546,5;605,5;580,0;8,00;80,00;36;42;105,4;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,3;52,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:01:00;11,0;12,0;0;40,6;40,6;18,4;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,4;75,0;70,0;60,0;30;540,5;602,9;570,0;7,99;80,00;35;39;100,7;100,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;52,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:02:00;11,0;12,0;0;40,7;40,6;18,4;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,4;75,8;70,0;60,0;30;545,3;600,5;570,0;8,00;80,00;35;36;98,3;97,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;52,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:03:00;11,0;11,9;0;40,9;40,6;18,4;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,4;76,5;8,0;60,0;0;535,3;8,0;8,0;0,00;0,00;51;28;97,0;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,8;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:04:00;11,0;11,8;0;41,1;40,1;18,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,3;77,1;8,0;60,0;0;501,4;8,0;8,0;0,00;0,00;48;28;97,3;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:05:00;11,0;11,9;0;41,0;40,1;18,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,4;77,2;8,0;60,0;0;457,8;8,0;8,0;0,00;0,00;44;29;97,5;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:06:00;11,1;11,8;0;40,0;39,9;18,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,5;77,0;8,0;60,0;0;416,4;8,0;8,0;0,00;0,00;40;29;97,5;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:07:00;11,1;11,7;0;40,0;40,4;18,4;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,3;76,7;8,0;60,0;0;381,2;8,0;8,0;0,00;0,00;37;30;95,7;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:08:00;11,1;11,7;0;39,9;40,4;18,4;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;16,4;76,4;8,0;60,0;0;351,3;8,0;8,0;0,00;0,00;33;33;97,4;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,7;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:09:00;11,1;11,7;0;39,7;40,4;18,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;75,9;70,0;60,0;0;324,8;8,0;8,0;0,00;0,00;31;35;96,3;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:10:00;11,1;11,6;0;39,5;40,4;18,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,3;75,3;70,0;60,0;0;303,1;8,0;8,0;0,00;0,00;0;20;53,0;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,5;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:11:00;11,2;11,6;0;39,4;40,3;18,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;74,7;70,0;60,0;0;284,8;8,0;8,0;0,00;0,00;0;20;52,5;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:12:00;11,2;11,6;0;39,9;40,8;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;73,9;70,0;60,0;0;267,6;8,0;8,0;0,00;0,00;0;20;52,0;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:13:00;11,2;11,6;0;40,0;40,8;18,3;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,4;73,2;70,0;60,0;0;251,9;8,0;8,0;0,00;0,00;0;20;52,7;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,6;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:14:00;11,2;11,7;0;39,9;40,8;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;72,1;70,0;60,0;0;237,8;8,0;8,0;0,00;0,00;0;20;52,4;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:15:00;11,2;11,7;0;40,2;40,8;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;71,1;70,0;60,0;0;225,9;8,0;8,0;0,00;0,00;0;20;52,6;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:16:00;11,2;11,8;0;39,9;40,8;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;69,8;70,0;60,0;0;215,6;8,0;8,0;0,00;0,00;0;20;52,4;97,3;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:17:00;11,3;11,8;0;39,9;40,7;18,3;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,4;68,9;70,0;60,0;0;206,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;52,5;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:18:00;11,3;11,8;0;39,8;40,7;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,4;67,9;70,0;60,0;0;197,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:19:00;11,3;11,9;0;39,7;40,7;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;67,2;70,0;60,0;0;188,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:20:00;11,3;11,9;0;39,8;40,7;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;66,5;70,0;60,0;0;181,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:21:00;11,3;11,9;0;39,9;40,7;18,3;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,3;66,0;70,0;60,0;0;175,3;225,7;225,7;0,00;0,00;30;85;48,2;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;39,9;52,4;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:22:00;11,4;11,9;0;39,6;40,6;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;65,4;70,0;60,0;0;169,9;210,0;210,0;70,00;30,00;60;41;128,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;39,6;52,3;1;1;0;90;0;0;0;0,0;0;0;0;
18.04.2023;12:23:00;11,4;12,0;0;38,4;40,6;18,3;19,0;100;-1;0,0;268435488;52,3;52,3;50,0;0;8208;16,4;65,1;70,0;60,0;0;283,6;210,0;210,0;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;1;0;0;38,4;52,3;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:24:00;11,4;12,0;0;37,4;40,6;18,3;19,0;100;1;0,0;32;52,3;52,3;50,0;0;8208;16,4;66,5;70,0;60,0;0;564,1;210,0;210,0;0,00;0,00;65;43;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;37,4;52,3;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:25:00;11,4;12,0;0;39,0;40,6;18,3;19,0;100;1;0,0;32;52,3;52,3;50,0;0;8208;16,3;69,6;70,0;60,0;0;618,1;210,0;210,0;0,00;0,00;65;42;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;39,0;52,3;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:26:00;11,4;12,0;0;40,5;40,6;18,3;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;72,3;70,0;60,0;38;558,2;610,2;590,0;8,00;80,00;38;42;117,5;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,5;52,3;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:27:00;11,4;12,1;0;40,8;40,1;18,4;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;73,7;70,0;60,0;34;535,9;608,2;580,0;8,00;80,00;36;42;106,9;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:28:00;11,5;12,1;0;41,1;40,5;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,3;74,4;70,0;60,0;30;531,4;605,6;570,0;8,00;80,00;35;39;101,9;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:29:00;11,5;12,2;0;41,4;40,5;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;74,8;70,0;60,0;30;536,9;603,0;570,0;8,00;80,00;35;36;98,3;97,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:30:00;11,5;12,3;0;41,5;40,5;18,3;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;74,7;70,0;60,0;30;542,5;600,5;570,0;8,00;80,00;35;36;96,7;96,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;52,2;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:31:00;11,5;12,3;0;40,7;40,5;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;74,9;70,0;60,0;30;568,4;598,3;570,0;7,49;80,00;35;35;95,9;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:32:00;11,6;12,3;0;40,8;40,3;18,3;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;75,5;70,0;60,0;30;592,5;596,2;570,0;6,60;80,00;35;35;94,8;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:33:00;11,6;12,5;0;40,8;40,8;18,2;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,3;76,2;8,0;60,0;0;604,2;8,0;8,0;0,00;0,00;53;28;101,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;52,1;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:34:00;11,6;12,5;0;41,0;40,8;18,2;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;77,3;8,0;60,0;0;585,4;8,0;8,0;0,00;0,00;49;27;95,4;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:35:00;11,6;12,5;0;41,1;40,3;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;78,2;8,0;60,0;0;537,1;8,0;8,0;0,00;0,00;46;27;95,7;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,1;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:36:00;11,7;12,6;0;41,0;40,2;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,5;78,5;8,0;60,0;0;481,5;8,0;8,0;0,00;0,00;42;27;95,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:37:00;11,7;12,6;0;40,4;40,2;18,3;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,3;78,4;8,0;60,0;0;430,8;8,0;8,0;0,00;0,00;39;27;94,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:38:00;11,7;12,7;0;40,3;39,7;18,4;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;77,8;8,0;60,0;0;387,6;8,0;8,0;0,00;0,00;35;33;93,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;52,0;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:39:00;11,7;12,6;0;40,3;39,7;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;77,4;8,0;60,0;0;351,9;8,0;8,0;0,00;0,00;32;34;94,5;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:40:00;11,8;12,7;0;40,2;39,6;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;76,6;8,0;60,0;0;322,4;8,0;8,0;0,00;0,00;0;20;54,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:41:00;11,8;12,7;0;40,0;39,6;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;75,8;70,0;60,0;0;300,4;8,0;8,0;0,00;0,00;0;20;53,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:42:00;11,8;12,6;0;39,9;39,6;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,2;74,9;70,0;60,0;0;281,6;8,0;8,0;0,00;0,00;0;20;52,2;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:43:00;11,8;12,6;0;39,8;39,6;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;74,0;70,0;60,0;0;264,5;8,0;8,0;0,00;0,00;0;20;52,1;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;51,9;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:44:00;11,9;12,5;0;39,7;39,5;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,5;73,1;70,0;60,0;0;249,4;8,0;8,0;0,00;0,00;0;20;52,3;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:45:00;11,9;12,6;0;39,6;40,0;18,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;72,2;70,0;60,0;0;235,8;8,0;8,0;0,00;0,00;0;21;52,0;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,6;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:46:00;11,9;12,5;0;39,4;39,5;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;71,3;70,0;60,0;0;223,9;8,0;8,0;0,00;0,00;0;21;51,9;95,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:47:00;11,9;12,5;0;39,3;39,5;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;70,5;70,0;60,0;0;212,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:48:00;12,0;12,5;0;39,2;39,4;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,4;69,7;70,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:49:00;12,0;12,4;0;39,1;39,4;18,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;69,1;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;39,1;51,8;1;1;0;89;0;0;0;0,0;0;0;0;
18.04.2023;12:50:00;12,0;12,4;0;38,9;39,4;18,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;68,4;70,0;60,0;0;187,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;51,7;1;1;0;89;0;0;0;0,0;0;0;0;
