Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.02.2025;05:31:47;4,4;4,3;0;48,2;52,1;15,9;18,0;100;1;0,0;2097184;46,7;46,7;25,0;0;8200;13,9;67,7;70,0;60,0;0;422,4;322,4;322,4;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;48,2;46,7;1;1;0;72;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:32:47;4,4;4,3;0;51,5;52,1;15,9;18,0;100;1;0,0;2097184;46,7;46,7;25,0;0;8200;13,9;67,5;70,0;60,0;62;399,7;426,7;650,0;9,36;80,00;45;44;121,9;121,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,5;46,7;1;1;0;72;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:33:47;4,4;4,3;0;51,2;52,1;15,9;18,0;100;-1;0,0;2097184;46,7;46,7;25,0;0;8200;13,9;65,7;70,0;60,0;70;386,0;443,7;670,0;10,00;80,00;48;43;119,7;119,5;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,2;46,7;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:34:47;4,4;4,3;0;50,3;52,1;15,9;18,0;100;-1;0,0;2097184;46,7;46,7;25,0;0;8200;13,9;64,1;70,0;60,0;74;391,5;461,1;680,0;10,00;80,00;49;43;120,3;121,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;50,3;46,7;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:35:47;4,4;4,3;0;48,2;52,6;15,8;18,0;100;-1;0,0;2097184;46,7;46,7;25,0;0;8200;13,9;63,4;70,0;60,0;78;409,0;477,8;690,0;11,00;80,00;51;45;122,9;123,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,2;46,6;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:36:47;4,4;4,3;0;45,9;52,6;15,8;18,0;100;-1;0,0;2097184;46,7;46,7;25,0;0;8200;13,8;63,6;70,0;60,0;82;438,3;493,8;700,0;10,99;80,00;52;46;124,6;125,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;46,7;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:37:47;4,3;4,3;0;44,1;52,2;15,9;18,0;100;-1;0,0;2097184;46,6;46,6;25,0;0;8200;14,0;64,6;70,0;60,0;78;475,3;508,5;690,0;10,65;80,00;51;47;125,7;126,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,1;46,6;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:38:47;4,3;4,3;0;43,6;52,7;15,8;18,0;100;1;0,0;2097184;46,6;46,6;25,0;0;8200;14,0;66,3;70,0;60,0;70;513,8;521,2;670,0;9,33;80,00;48;46;124,5;124,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;46,6;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:39:47;4,3;4,4;0;51,0;52,2;15,9;18,0;100;1;0,0;2097184;46,6;46,6;25,0;0;8200;14,0;68,4;70,0;60,0;62;557,9;531,7;650,0;7,87;80,00;45;45;122,6;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;46,6;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:40:47;4,3;4,4;0;52,0;52,2;15,9;18,0;100;1;0,0;2097184;46,6;46,6;25,0;0;8200;13,9;68,6;70,0;60,0;62;591,2;540,4;650,0;6,37;80,00;45;43;119,4;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;46,6;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:41:47;4,3;4,3;0;52,2;52,7;15,8;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;14,0;67,6;70,0;60,0;66;589,6;548,9;660,0;6,16;80,00;47;42;117,4;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;46,6;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:42:47;4,3;4,3;0;52,0;52,7;15,8;18,0;100;0;0,0;2097184;46,6;46,6;25,0;0;8200;13,9;66,3;70,0;60,0;70;574,5;557,5;670,0;6,74;80,00;48;42;118,2;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;46,6;1;1;0;71;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:43:47;4,3;4,3;0;51,7;52,7;15,8;18,0;100;-1;0,0;2097184;46,5;46,5;25,0;0;8200;14,1;65,2;70,0;60,0;74;558,2;566,3;680,0;7,71;80,00;49;43;120,2;120,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,7;46,5;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:44:47;4,3;4,3;0;50,9;52,7;15,8;18,0;100;-1;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;64,6;70,0;60,0;82;545,6;575,8;700,0;9,34;80,00;52;45;124,3;124,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,9;46,5;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:45:47;4,3;4,3;0;48,9;52,7;15,8;18,0;100;-1;0,0;2097184;46,5;46,5;25,0;0;8200;14,0;64,5;70,0;60,0;82;540,9;585,0;700,0;10,37;80,00;52;47;126,0;126,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,9;46,5;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:46:47;4,3;4,3;0;48,5;52,7;15,8;18,0;100;0;0,0;2097184;46,5;46,5;25,0;0;8200;14,0;64,9;70,0;60,0;82;538,5;593,6;700,0;10,99;80,00;51;48;126,8;127,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,5;46,5;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:47:47;4,3;4,4;0;48,3;52,2;15,9;18,0;100;1;0,0;2097184;46,5;46,5;25,0;0;8200;13,8;65,5;70,0;60,0;78;553,3;600,7;690,0;11,00;80,00;51;48;127,8;127,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;48,3;46,5;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:48:47;4,3;4,4;0;50,0;52,2;15,9;18,0;100;1;0,0;2097184;46,5;46,5;25,0;0;8200;14,0;66,4;70,0;60,0;74;564,2;606,8;680,0;10,00;80,00;49;47;125,8;125,5;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;50,0;46,5;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:49:47;4,3;4,3;0;52,0;52,2;15,9;18,0;100;1;0,0;2097184;46,4;46,4;25,0;0;8200;13,9;66,7;70,0;60,0;74;566,0;612,3;680,0;10,00;80,00;49;46;124,5;124,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,0;46,4;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:50:47;4,3;4,4;0;51,9;52,2;15,9;18,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,0;66,1;70,0;60,0;74;562,4;617,3;680,0;9,99;80,00;49;45;123,1;123,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,9;46,4;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:51:47;4,3;4,4;0;51,9;52,2;15,9;18,0;100;-1;0,0;2097184;46,4;46,4;25,0;0;8200;14,0;65,5;70,0;60,0;82;566,7;622,8;700,0;11,00;80,00;52;46;124,6;125,1;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;51,9;46,5;1;1;0;70;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:52:47;4,3;4,4;0;51,4;52,2;15,9;18,0;100;-1;0,0;2097184;46,4;46,4;25,0;0;8200;13,9;65,2;70,0;60,0;82;580,9;628,4;700,0;11,00;80,00;52;47;126,9;127,2;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;51,4;46,4;1;1;0;69;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:53:47;4,3;4,3;0;49,4;52,2;15,9;18,0;100;-1;0,0;2097184;46,4;46,4;25,0;0;8200;14,0;65,6;70,0;60,0;82;585,1;633,7;700,0;11,00;80,00;52;48;127,9;128,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,4;46,4;1;1;0;69;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:54:47;4,3;4,4;0;49,4;52,2;15,9;18,0;100;1;0,0;2097184;46,4;46,4;25,0;0;8200;13,9;66,4;70,0;60,0;78;601,5;638,3;690,0;10,95;80,00;51;48;128,4;127,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;46,4;1;1;0;69;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:55:47;4,3;4,4;0;52,2;52,2;15,9;18,0;100;1;0,0;2097184;46,4;46,4;25,0;0;8200;14,0;67,4;70,0;60,0;74;622,1;641,8;680,0;9,87;80,00;49;47;127,4;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;46,4;1;1;0;69;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:56:47;4,3;4,4;0;52,3;52,2;15,9;18,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,0;67,4;70,0;60,0;74;625,7;644,7;680,0;10,00;80,00;49;46;124,1;124,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,3;46,4;1;1;0;69;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:57:47;4,3;4,4;0;52,2;52,2;15,9;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;13,8;67,1;70,0;60,0;74;612,8;647,3;680,0;10,00;80,00;49;46;123,9;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;46,3;1;1;0;69;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:58:47;4,3;4,3;0;52,5;51,7;16,0;18,0;100;0;0,0;2097184;46,4;46,4;25,0;0;8200;14,1;67,0;70,0;60,0;74;593,9;649,8;680,0;10,00;80,00;49;45;123,3;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;46,4;1;1;0;69;0;0;0;0,0;4801;0;0;0;
01.02.2025;05:59:47;4,3;4,4;0;52,2;51,7;16,0;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,0;66,5;70,0;60,0;78;573,8;652,8;690,0;11,00;80,00;51;46;124,4;124,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;46,3;1;1;0;69;0;0;0;0,0;4801;0;0;0;
01.02.2025;06:00:47;4,3;4,4;0;52,3;51,7;16,0;18,0;100;0;0,0;2097184;46,3;46,3;25,0;0;8200;14,0;66,4;70,0;60,0;82;571,4;655,7;700,0;11,00;80,00;52;47;126,3;126,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;46,3;1;1;0;68;0;0;0;0,0;4801;0;0;0;
01.02.2025;06:01:47;4,3;4,4;0;52,2;51,7;16,0;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,0;66,1;70,0;60,0;82;579,3;659,0;700,0;10,98;80,00;52;48;126,5;127,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;46,3;1;1;0;68;0;0;0;0,0;4801;0;0;0;
01.02.2025;06:02:47;4,3;4,3;0;52,6;51,7;16,0;18,0;100;-1;0,0;32;46,3;46,3;55,0;1;16400;13,8;66,4;70,0;60,0;82;612,8;662,0;700,0;10,56;80,00;52;49;128,3;128,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;46,3;1;1;0;68;0;0;0;0,0;4801;0;0;0;
01.02.2025;06:03:47;4,3;4,3;0;52,8;52,2;15,9;18,0;100;-1;0,0;32;46,3;46,3;55,0;1;16400;14,0;66,8;70,0;60,0;82;627,3;664,9;700,0;10,64;80,00;52;48;128,2;128,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;46,3;1;1;0;68;0;0;0;0,0;4801;0;0;0;
01.02.2025;06:04:47;4,3;4,3;0;52,0;51,7;16,0;18,0;100;-1;0,0;32;46,3;46,3;55,0;1;16400;13,9;67,3;70,0;60,0;78;632,0;666,9;690,0;10,97;80,00;51;47;128,3;127,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;46,3;1;1;0;68;0;0;0;0,0;4801;0;0;0;
01.02.2025;06:05:47;4,3;4,3;0;52,2;51,7;16,0;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;13,9;67,7;70,0;60,0;78;632,8;668,6;690,0;11,00;80,00;51;48;127,0;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;46,3;1;1;0;68;0;0;0;0,0;4801;0;0;0;
01.02.2025;06:06:47;4,3;4,3;0;52,3;51,7;16,0;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;13,9;68,2;70,0;60,0;74;615,5;669,8;680,0;10,00;80,00;49;47;125,7;125,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;46,3;1;1;0;68;0;0;0;0,0;4801;0;0;0;
01.02.2025;06:07:47;4,3;4,3;0;52,4;51,7;16,0;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,0;68,4;70,0;60,0;74;613,7;670,5;680,0;9,99;80,00;49;47;124,8;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;46,4;1;1;0;68;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:08:47;4,3;4,3;0;52,4;51,7;16,0;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,0;68,5;70,0;60,0;74;615,4;671,2;680,0;10,00;80,00;49;46;123,3;123,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;46,3;1;1;0;68;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:09:47;4,3;4,3;0;52,5;51,7;16,0;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,0;68,7;70,0;60,0;74;610,4;671,9;680,0;10,00;80,00;49;46;123,4;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;46,4;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:10:47;4,3;4,3;0;52,5;51,7;16,0;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;13,9;68,8;70,0;60,0;74;610,6;672,5;680,0;10,00;80,00;49;46;123,2;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;46,3;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:11:47;4,3;4,3;0;52,6;51,7;16,0;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;13,9;69,0;70,0;60,0;70;611,1;672,7;670,0;10,00;80,00;48;46;122,9;122,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;46,3;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:12:47;4,3;4,3;0;52,7;52,2;15,9;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,0;69,2;70,0;60,0;70;610,9;672,5;670,0;10,00;80,00;48;45;121,3;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;46,3;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:13:47;4,3;4,4;0;52,9;52,2;15,9;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,0;69,5;70,0;60,0;70;612,8;672,3;670,0;10,00;80,00;48;46;120,9;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;46,3;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:14:47;4,3;4,4;0;51,5;51,7;16,0;18,0;100;-1;0,0;32;46,4;46,4;55,0;1;16400;13,9;69,7;70,0;60,0;74;608,8;672,7;680,0;10,00;80,00;49;45;121,7;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;46,4;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:15:47;4,3;4,3;0;51,6;51,7;16,0;18,0;100;0;0,0;32;46,3;46,3;55,0;1;16400;14,0;70,1;70,0;60,0;70;606,1;673,0;670,0;9,99;80,00;48;46;122,5;122,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;46,4;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:16:47;4,3;4,4;0;51,6;51,7;16,0;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,0;70,7;70,0;60,0;70;608,6;672,8;670,0;10,00;80,00;48;45;121,5;121,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;46,4;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:17:47;4,3;4,4;0;51,6;52,2;15,9;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,0;71,4;70,0;60,0;66;612,6;672,1;660,0;10,00;80,00;47;45;119,5;120,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;46,4;1;1;0;67;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:18:47;4,3;4,4;0;51,7;52,2;15,9;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,0;72,0;70,0;60,0;62;605,2;671,1;650,0;9,99;80,00;45;44;118,6;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;46,4;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:19:47;4,3;4,4;0;51,8;52,2;15,9;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,0;72,4;70,0;60,0;62;604,1;669,6;650,0;10,00;80,00;45;44;117,8;117,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;46,4;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:20:47;4,3;4,4;0;51,9;52,2;15,9;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,0;72,8;70,0;60,0;62;600,8;668,1;650,0;10,00;80,00;45;43;116,7;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;46,4;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:21:47;4,3;4,3;0;51,9;52,2;15,9;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;13,9;73,0;70,0;60,0;54;595,4;665,9;630,0;9,00;80,00;43;42;114,0;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;46,4;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:22:47;4,3;4,3;0;51,9;51,7;16,0;18,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;13,8;73,2;70,0;60,0;54;605,5;663,3;630,0;9,00;80,00;43;41;113,1;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;46,5;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:23:47;4,3;4,3;0;52,0;51,7;16,0;18,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;14,1;73,6;70,0;60,0;54;621,0;660,8;630,0;8,84;80,00;43;40;111,6;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;46,4;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:24:47;4,3;4,3;0;52,1;51,7;16,0;18,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,0;74,0;70,0;60,0;50;608,3;658,5;620,0;9,00;80,00;41;39;111,1;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;46,5;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:25:47;4,3;4,3;0;52,1;51,7;16,0;18,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,0;74,1;70,0;60,0;50;590,2;655,7;620,0;9,00;80,00;41;38;110,1;109,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,1;46,5;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:26:47;4,3;4,3;0;52,1;51,7;16,0;18,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,0;74,0;70,0;60,0;46;589,0;652,5;610,0;9,00;80,00;40;37;108,0;107,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;46,5;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:27:47;4,3;4,2;0;52,0;51,7;16,0;18,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,0;73,9;70,0;60,0;50;585,8;649,8;620,0;9,00;80,00;41;37;107,3;107,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,0;46,5;1;1;0;66;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:28:47;4,3;4,2;0;52,1;52,2;15,9;18,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,0;73,9;70,0;60,0;50;591,9;647,6;620,0;8,97;80,00;40;37;107,1;107,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,1;46,6;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:29:47;4,3;4,2;0;52,1;52,2;15,9;18,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,3;74,1;70,0;60,0;46;607,9;645,1;610,0;8,80;80,00;40;36;107,0;106,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,1;46,6;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:30:47;4,3;4,2;0;52,1;52,2;15,9;18,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,0;74,3;70,0;60,0;46;614,4;642,5;610,0;8,84;80,00;40;36;106,0;105,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,1;46,6;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:31:47;4,3;4,2;0;52,2;52,2;15,9;18,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;14,0;74,4;70,0;60,0;42;612,6;639,5;600,0;9,00;80,00;39;35;104,5;104,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,2;46,6;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:32:47;4,3;4,2;0;52,1;52,2;15,9;18,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;14,1;74,6;70,0;60,0;42;615,3;636,6;600,0;8,94;80,00;39;34;104,1;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;46,7;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:33:47;4,3;4,2;0;52,0;52,2;15,9;18,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;14,0;74,4;70,0;60,0;42;612,8;633,8;600,0;9,00;80,00;39;34;103,6;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;46,7;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:34:47;4,3;4,3;0;51,4;51,7;16,0;18,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;14,0;73,9;70,0;60,0;46;605,7;631,4;610,0;9,00;80,00;40;34;103,5;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;46,7;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:35:47;4,3;4,3;0;51,4;51,7;16,0;18,0;100;1;0,0;32;46,9;46,9;55,0;1;16400;14,0;73,1;70,0;60,0;46;598,5;629,8;610,0;9,00;80,00;40;35;104,6;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;46,9;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:36:47;4,3;4,3;0;51,6;51,7;16,0;18,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;14,1;72,9;70,0;60,0;50;607,4;628,9;620,0;8,88;80,00;40;35;105,2;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;47,0;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:37:47;4,3;4,3;0;51,9;51,7;16,0;18,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;14,0;73,4;70,0;60,0;42;615,7;627,0;600,0;8,64;80,00;39;35;105,0;104,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,9;47,2;1;1;0;65;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:38:47;4,3;4,3;0;52,0;51,7;16,0;18,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;14,0;74,0;70,0;60,0;38;613,2;624,9;590,0;7,99;80,00;38;35;103,7;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;47,2;1;1;0;64;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:39:47;4,3;4,4;0;52,2;51,7;16,0;18,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,0;74,5;70,0;60,0;38;612,1;622,3;590,0;7,98;80,00;38;33;102,9;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,3;1;1;0;64;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:40:47;4,3;4,4;0;52,2;51,7;16,0;18,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,0;74,8;70,0;60,0;38;610,6;619,9;590,0;7,98;80,00;38;32;101,2;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;47,3;1;1;0;64;0;0;0;0,0;4802;0;0;0;
01.02.2025;06:41:47;4,3;4,4;0;52,3;51,7;16,0;18,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,0;74,9;70,0;60,0;34;608,9;617,5;580,0;7,96;80,00;36;33;98,4;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;47,4;1;1;0;64;0;0;0;0,0;4802;0;0;0;
