Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.11.2024;04:00:57;10,2;10,3;0;31,2;8,0;17,5;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,6;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,3;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:01:57;10,2;10,3;0;31,3;8,0;17,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,6;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;47,2;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:02:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;15,7;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,3;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:03:57;10,2;10,3;0;31,2;8,0;17,5;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,7;63,0;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,2;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:04:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,6;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,2;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:05:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,6;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,2;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:06:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,7;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,2;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:07:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,7;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,2;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:08:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,6;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,2;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:09:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,8;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:10:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;15,7;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,2;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:11:57;10,2;10,3;0;31,2;8,0;17,7;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,7;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:12:57;10,2;10,3;0;31,2;8,0;17,7;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,6;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:13:57;10,2;10,2;0;31,1;8,0;17,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:14:57;10,2;10,3;0;31,2;8,0;17,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:15:57;10,2;10,3;0;31,1;8,0;17,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,6;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:16:57;10,2;10,2;0;31,2;8,0;17,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,5;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:17:57;10,2;10,3;0;31,1;8,0;17,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,0;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:18:57;10,2;10,2;0;31,1;8,0;17,5;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;15,8;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,1;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:19:57;10,2;10,2;0;31,1;8,0;17,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,6;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,0;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:20:57;10,2;10,2;0;31,1;8,0;17,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,5;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,0;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:21:57;10,2;10,2;0;31,1;8,0;17,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,5;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,0;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:22:57;10,2;10,2;0;31,1;8,0;17,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,5;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,0;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:23:57;10,2;10,2;0;31,1;8,0;17,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,7;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,0;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:24:57;10,2;10,2;0;31,1;8,0;17,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,7;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,0;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:25:57;10,2;10,2;0;31,1;8,0;17,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,7;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,0;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:26:57;10,2;10,2;0;31,1;8,0;17,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;15,7;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;47,0;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:27:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,6;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,9;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:28:57;10,2;10,2;0;31,1;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,7;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;46,9;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:29:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,5;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,9;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:30:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,5;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,9;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:31:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,6;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,9;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:32:57;10,2;10,2;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,7;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,9;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:33:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;15,6;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,9;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:34:57;10,2;10,2;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,7;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,8;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:35:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,6;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,8;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:36:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,5;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,8;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:37:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,5;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,8;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:38:57;10,2;10,2;0;31,0;8,0;17,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,8;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,8;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:39:57;10,2;10,2;0;31,0;8,0;17,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,5;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,8;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:40:57;10,2;10,2;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;15,6;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,8;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:41:57;10,2;10,2;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,5;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:42:57;10,2;10,1;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,6;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:43:57;10,2;10,2;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,6;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:44:57;10,2;10,2;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,7;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:45:57;10,2;10,2;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,6;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:46:57;10,2;10,2;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,5;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:47:57;10,2;10,1;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,6;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:48:57;10,2;10,1;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,6;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:49:57;10,2;10,1;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,5;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:50:57;10,2;10,1;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,5;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:51:57;10,2;10,1;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;15,5;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:52:57;10,2;10,0;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,6;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:53:57;10,2;10,1;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,5;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:54:57;10,2;10,0;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,5;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:55:57;10,2;10,0;0;30,9;8,0;17,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,6;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:56:57;10,2;10,0;0;30,8;8,0;17,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,6;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,6;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:57:57;10,2;10,0;0;30,9;8,0;17,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,8;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,5;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:58:57;10,1;10,0;0;30,8;8,0;17,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,5;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;04:59:57;10,1;10,0;0;30,8;8,0;17,7;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;15,5;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,6;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:00:57;10,1;10,0;0;30,8;8,0;17,7;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,5;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:01:57;10,1;10,0;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,5;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:02:57;10,1;10,0;0;30,8;8,0;17,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;15,6;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:03:57;10,1;10,0;0;30,8;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,7;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:04:57;10,1;10,0;0;30,8;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,6;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:05:57;10,1;10,1;0;30,8;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,5;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:06:57;10,1;10,1;0;30,7;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,6;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:07:57;10,1;10,1;0;30,7;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,5;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:08:57;10,1;10,1;0;30,7;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,6;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;107;0;0;0;0,0;3874;0;0;0;
16.11.2024;05:09:57;10,1;10,1;0;30,7;8,0;17,5;8,0;0;0;0,0;2064;46,4;46,4;25,0;0;8200;15,7;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;107;0;0;0;0,0;3874;0;0;0;
