Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.03.2025;04:05:47;7,8;7,4;0;29,0;8,0;19,1;8,0;0;0;0,0;2064;44,1;44,1;25,0;0;8200;17,2;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,1;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:06:47;7,8;7,4;0;29,0;8,0;19,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:07:47;7,8;7,4;0;29,0;8,0;19,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;17,1;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:08:47;7,8;7,4;0;29,0;8,0;19,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;44,0;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:09:47;7,8;7,4;0;28,9;8,0;19,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;17,1;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,0;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:10:47;7,8;7,4;0;28,9;8,0;19,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;17,2;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:11:47;7,8;7,3;0;28,9;8,0;19,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;17,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:12:47;7,7;7,4;0;28,9;8,0;19,1;8,0;0;0;0,0;2064;44,0;44,0;25,0;0;8200;17,0;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;44,0;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:13:47;7,7;7,4;0;28,9;8,0;19,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;17,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:14:47;7,7;7,4;0;28,9;8,0;19,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;17,0;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:15:47;7,7;7,4;0;28,9;8,0;19,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;17,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:16:47;7,7;7,3;0;28,9;8,0;19,1;8,0;0;0;0,0;2064;43,9;43,9;25,0;0;8200;17,2;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;43,9;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:17:47;7,7;7,3;0;28,8;8,0;19,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,2;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:18:47;7,7;7,4;0;28,8;8,0;19,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,0;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:19:47;7,6;7,4;0;28,8;8,0;19,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:20:47;7,6;7,2;0;28,8;8,0;19,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,1;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:21:47;7,6;7,3;0;28,8;8,0;19,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;16,9;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:22:47;7,6;7,3;0;28,8;8,0;19,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,1;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:23:47;7,6;7,3;0;28,8;8,0;19,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,1;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:24:47;7,6;7,3;0;28,8;8,0;19,1;8,0;0;0;0,0;2064;43,8;43,8;25,0;0;8200;17,1;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;43,8;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:25:47;7,6;7,3;0;28,7;8,0;19,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;43,7;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:26:47;7,6;7,3;0;28,7;8,0;19,1;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;43,7;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:27:47;7,5;7,3;0;28,7;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;43,7;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:28:47;7,5;7,3;0;28,7;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;43,7;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:29:47;7,5;7,3;0;28,7;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;43,7;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:30:47;7,5;7,3;0;28,6;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,7;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:31:47;7,5;7,3;0;28,7;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;43,7;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:32:47;7,5;7,2;0;28,6;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,3;62,5;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,6;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:33:47;7,5;7,2;0;28,6;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,1;62,5;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,7;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:34:47;7,4;7,2;0;28,6;8,0;19,0;8,0;0;0;0,0;2064;43,7;43,7;25,0;0;8200;17,0;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,6;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:35:47;7,4;7,2;0;28,6;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,6;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:36:47;7,4;7,2;0;28,6;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,1;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,6;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:37:47;7,4;7,1;0;28,6;8,0;19,1;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,6;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:38:47;7,4;7,1;0;28,6;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;16,9;62,4;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,6;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:39:47;7,4;7,1;0;28,5;8,0;19,0;8,0;0;0;0,0;2064;43,6;43,6;25,0;0;8200;17,0;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;43,6;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:40:47;7,4;7,1;0;28,5;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:41:47;7,4;7,1;0;28,5;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:42:47;7,3;7,0;0;28,5;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:43:47;7,3;7,1;0;28,5;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,2;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:44:47;7,3;7,0;0;28,4;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:45:47;7,3;7,0;0;28,4;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:46:47;7,3;7,1;0;28,4;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,5;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:47:47;7,3;7,0;0;28,4;8,0;19,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:48:47;7,3;7,0;0;28,4;8,0;19,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:49:47;7,3;7,1;0;28,4;8,0;19,1;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,2;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;43,5;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:50:47;7,3;7,1;0;28,4;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,3;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;43,4;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:51:47;7,2;7,1;0;28,4;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;43,4;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:52:47;7,2;7,0;0;28,3;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;43,4;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:53:47;7,2;7,1;0;28,3;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;43,4;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:54:47;7,2;7,1;0;28,3;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;43,4;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:55:47;7,2;7,1;0;28,2;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:56:47;7,2;7,1;0;28,2;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;43,4;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:57:47;7,2;7,1;0;28,2;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,3;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;43,4;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:58:47;7,2;7,0;0;28,2;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,9;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;04:59:47;7,2;7,0;0;28,2;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,3;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:00:47;7,2;7,0;0;28,2;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:01:47;7,2;6,9;0;28,2;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:02:47;7,2;7,0;0;28,2;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,1;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:03:47;7,2;7,0;0;28,1;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:04:47;7,1;7,0;0;28,1;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,8;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:05:47;7,1;7,0;0;28,1;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,1;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;43,3;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:06:47;7,1;6,9;0;28,1;8,0;19,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;17,1;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;43,2;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:07:47;7,1;7,0;0;28,1;8,0;19,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;17,1;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;43,2;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:08:47;7,1;6,9;0;28,0;8,0;19,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;17,0;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;43,1;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:09:47;7,1;6,9;0;28,0;8,0;19,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;17,1;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;43,2;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:10:47;7,1;6,9;0;28,0;8,0;19,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;17,0;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;43,2;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:11:47;7,1;6,9;0;28,1;8,0;19,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;17,0;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;43,2;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:12:47;7,1;6,9;0;28,0;8,0;19,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;17,1;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;43,2;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:13:47;7,1;6,9;0;28,0;8,0;19,0;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;17,0;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;43,2;1;0;0;107;0;0;0;0,0;5404;0;0;0;
28.03.2025;05:14:47;7,1;6,9;0;28,0;8,0;19,0;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;17,1;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;43,1;1;0;0;107;0;0;0;0,0;5404;0;0;0;
