Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.06.2023;04:32:27;20,5;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;21,8;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:33:27;20,5;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;21,7;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:34:27;20,5;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;21,7;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:35:27;20,5;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;21,7;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:36:27;20,5;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;22,0;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:37:27;20,5;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;22,1;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:38:27;20,5;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,5;47,5;25,0;0;8200;21,7;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,5;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:39:27;20,5;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;22,0;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:40:27;20,5;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,8;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:41:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;22,1;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:42:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,7;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:43:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;22,0;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:44:27;20,4;20,3;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,7;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:45:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,8;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:46:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,4;47,4;25,0;0;8200;21,7;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,4;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:47:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,9;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:48:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,7;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:49:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,7;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:50:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,7;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:51:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,7;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:52:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,8;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:53:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,3;47,3;25,0;0;8200;21,9;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,3;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:54:27;20,4;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,9;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:55:27;20,3;20,2;0;30,7;8,0;23,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,7;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:56:27;20,3;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,7;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:57:27;20,3;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,7;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:58:27;20,3;20,1;0;30,7;8,0;23,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,8;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;04:59:27;20,3;20,2;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,7;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:00:27;20,3;20,1;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,7;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:01:27;20,3;20,1;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,2;47,2;25,0;0;8200;21,7;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,2;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:02:27;20,3;20,1;0;30,6;8,0;23,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,7;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:03:27;20,3;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,8;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:04:27;20,3;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;3276,6;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:05:27;20,3;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,7;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:06:27;20,3;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,8;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:07:27;20,3;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,7;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:08:27;20,2;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,1;47,1;25,0;0;8200;21,7;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,1;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:09:27;20,2;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,8;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:10:27;20,2;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,7;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:11:27;20,2;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,7;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:12:27;20,2;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,9;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:13:27;20,2;20,0;0;30,5;8,0;23,7;8,0;0;0;0,0;8;47,0;47,0;25,0;0;8200;21,7;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;47,0;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:14:27;20,2;20,0;0;30,5;8,0;23,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,9;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:15:27;20,2;20,0;0;30,5;8,0;23,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,8;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:16:27;20,2;20,0;0;30,5;8,0;23,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,8;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:17:27;20,2;20,0;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,8;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:18:27;20,2;20,0;0;30,5;8,0;23,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,8;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:19:27;20,2;20,1;0;30,4;8,0;23,8;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,7;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:20:27;20,2;20,0;0;30,4;8,0;23,8;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,8;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:21:27;20,2;20,1;0;30,5;8,0;23,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,7;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:22:27;20,1;20,0;0;30,5;8,0;23,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,7;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:23:27;20,1;20,0;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,7;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:24:27;20,1;19,9;0;30,5;8,0;23,7;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,8;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:25:27;20,1;20,0;0;30,5;8,0;23,7;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,7;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,5;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:26:27;20,1;20,0;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,7;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:27:27;20,1;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,8;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:28:27;20,1;20,1;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,9;46,9;25,0;0;8200;21,7;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,9;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:29:27;20,1;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,7;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:30:27;20,1;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,7;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:31:27;20,1;20,0;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,7;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:32:27;20,1;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,7;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:33:27;20,1;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,8;46,8;25,0;0;8200;21,7;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,8;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:34:27;20,1;19,9;0;30,4;8,0;23,6;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;22,1;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:35:27;20,1;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,7;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:36:27;20,1;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,8;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:37:27;20,0;19,8;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,7;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:38:27;20,0;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,8;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:39:27;20,0;19,9;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,7;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:40:27;20,0;19,8;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,7;46,7;25,0;0;8200;21,7;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,7;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:41:27;20,0;19,8;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;21,7;58,7;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:42:27;20,0;19,7;0;30,3;8,0;23,8;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;3276,6;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,3;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:43:27;20,0;19,8;0;30,4;8,0;23,8;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;21,7;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:44:27;20,0;19,7;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;21,7;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
11.06.2023;05:45:27;20,0;19,7;0;30,4;8,0;23,7;8,0;0;0;0,0;8;46,6;46,6;25,0;0;8200;21,7;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,4;46,6;1;1;0;103;0;0;0;0,0;0;0;0;
