Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2022;06:15:03;6,2;6,2;0;40,5;50,8;17,5;19,0;100;1;0,0;32;41,2;41,2;55,0;1;16400;15,5;68,5;70,0;60,0;58;588,8;639,5;615,0;10,00;80,00;44;45;123,0;121,9;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;40,5;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
27.12.2022;06:16:03;6,2;6,2;0;48,9;50,8;17,5;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;15,4;70,0;70,0;60,0;50;584,3;638,3;620,0;9,00;80,00;41;43;116,7;115,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
27.12.2022;06:17:03;6,2;6,2;0;49,7;50,8;17,5;19,0;100;0;0,0;32;41,2;41,2;55,0;1;16400;15,4;67,3;70,0;60,0;62;590,8;637,2;620,0;9,66;80,00;44;41;114,0;113,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,7;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
27.12.2022;06:18:03;6,2;6,2;0;49,3;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;64,0;70,0;60,0;78;593,5;638,1;670,0;10,72;80,00;51;42;116,4;117,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;41,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.12.2022;06:19:03;6,2;6,2;0;48,5;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;62,0;70,0;60,0;86;610,5;641,6;690,0;11,22;80,00;53;45;123,2;124,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;48,5;41,3;1;1;0;101;0;0;0;0,0;0;0;0;
27.12.2022;06:20:03;6,2;6,2;0;47,6;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;61,4;70,0;60,0;94;626,4;646,8;715,0;11,10;80,00;56;48;131,8;131,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,6;41,3;1;1;0;100;0;0;0;0,0;0;0;0;
27.12.2022;06:21:03;6,2;6,2;0;46,6;50,8;17,5;19,0;100;0;0,0;268435488;41,3;41,3;55,0;1;16400;15,5;61,5;70,0;60,0;100;629,3;652,2;730,0;14,02;80,00;77;47;137,3;137,2;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;46,6;41,3;1;1;0;100;0;0;0;0,0;0;0;0;
27.12.2022;06:22:03;6,2;6,2;0;46,5;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;61,9;70,0;60,0;94;634,9;657,9;730,0;14,37;80,00;56;51;139,0;141,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;41,3;1;1;0;100;0;0;0;0,0;0;0;0;
27.12.2022;06:23:03;6,2;6,2;0;46,9;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;62,6;70,0;60,0;94;642,9;662,3;715,0;11,97;80,00;56;52;141,0;140,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,9;41,3;1;1;0;100;0;0;0;0,0;0;0;0;
27.12.2022;06:24:03;6,2;6,2;0;47,3;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;63,3;70,0;60,0;90;629,7;665,6;700,0;13,63;80,00;54;52;138,3;138,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;47,3;41,3;1;1;0;100;0;0;0;0,0;0;0;0;
27.12.2022;06:25:03;6,2;6,2;0;48,8;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;63,5;70,0;60,0;90;632,6;668,1;700,0;14,00;80,00;54;50;137,1;135,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;41,3;1;1;0;100;0;0;0;0,0;0;0;0;
27.12.2022;06:26:03;6,2;6,2;0;49,2;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,4;63,6;70,0;60,0;90;653,0;670,5;700,0;13,64;80,00;54;50;134,5;134,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;41,3;1;1;0;100;0;0;0;0,0;0;0;0;
27.12.2022;06:27:03;6,2;6,2;0;49,6;50,8;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;63,8;70,0;60,0;94;665,1;673,1;715,0;11,94;80,00;56;50;136,2;135,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;41,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.12.2022;06:28:03;6,2;6,2;0;50,0;51,3;17,4;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;3276,6;64,2;70,0;60,0;90;666,3;675,5;700,0;13,00;80,00;54;51;135,7;135,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,0;41,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.12.2022;06:29:03;6,2;6,2;0;50,3;51,3;17,4;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;64,4;70,0;60,0;90;660,9;677,3;700,0;13,46;80,00;54;50;134,4;134,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;41,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.12.2022;06:30:03;6,1;6,2;0;50,5;50,9;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;64,6;70,0;60,0;90;666,0;679,0;700,0;13,56;80,00;54;50;134,5;134,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;50,5;41,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.12.2022;06:31:03;6,1;6,2;0;50,8;50,9;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;64,9;70,0;60,0;90;667,2;680,5;700,0;13,75;80,00;54;50;134,0;134,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;41,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.12.2022;06:32:03;6,1;6,2;0;51,2;50,9;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;65,2;70,0;60,0;86;665,3;681,3;690,0;12,00;80,00;53;49;133,4;132,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;41,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.12.2022;06:33:03;6,1;6,2;0;51,4;50,9;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;3276,6;65,5;70,0;60,0;86;650,2;682,0;690,0;12,00;80,00;53;48;131,1;131,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;41,3;1;1;0;99;0;0;0;0,0;0;0;0;
27.12.2022;06:34:03;6,1;6,2;0;51,5;50,9;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,5;65,6;70,0;60,0;86;648,1;682,6;690,0;12,00;80,00;53;48;131,8;131,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;41,3;1;1;0;98;0;0;0;0,0;0;0;0;
27.12.2022;06:35:03;6,1;6,2;0;51,9;50,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;65,9;70,0;60,0;90;663,2;683,7;700,0;12,83;80,00;54;48;133,1;132,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,9;41,4;1;1;0;98;0;0;0;0,0;0;0;0;
27.12.2022;06:36:03;6,1;6,2;0;51,6;50,9;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;3276,6;66,3;70,0;60,0;86;667,0;684,4;690,0;11,96;80,00;53;49;132,9;132,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,5;41,3;1;1;0;98;0;0;0;0,0;0;0;0;
27.12.2022;06:37:03;6,1;6,2;0;51,8;50,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,6;66,7;70,0;60,0;86;668,7;684,8;690,0;11,97;80,00;53;48;131,2;131,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,8;41,4;1;1;0;98;0;0;0;0,0;0;0;0;
27.12.2022;06:38:03;6,1;6,2;0;51,5;50,9;17,5;19,0;100;0;0,0;32;41,3;41,3;55,0;1;16400;15,6;67,2;70,0;60,0;82;676,6;684,8;680,0;11,72;80,00;52;49;130,6;130,6;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,5;41,4;1;1;0;98;0;0;0;0,0;0;0;0;
27.12.2022;06:39:03;6,1;6,2;0;51,6;50,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;67,8;70,0;60,0;82;676,9;684,4;680,0;11,72;80,00;52;48;130,2;129,7;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;51,6;41,4;1;1;0;98;0;0;0;0,0;0;0;0;
27.12.2022;06:40:03;6,1;6,2;0;51,8;50,9;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,5;68,3;70,0;60,0;78;672,6;683,5;670,0;11,00;80,00;51;48;129,2;128,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;41,4;1;1;0;98;0;0;0;0,0;0;0;0;
27.12.2022;06:41:03;6,1;6,2;0;51,3;50,9;17,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,7;68,7;70,0;60,0;78;652,2;682,5;670,0;11,00;80,00;51;47;127,7;127,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;41,5;1;1;0;98;0;0;0;0,0;0;0;0;
27.12.2022;06:42:03;6,1;6,2;0;51,3;50,9;17,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;15,6;69,0;70,0;60,0;74;646,9;681,6;660,0;9,99;80,00;49;47;125,3;126,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;41,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.12.2022;06:43:03;6,1;6,2;0;51,3;50,9;17,5;19,0;100;0;0,0;32;41,5;41,5;55,0;1;16400;16,0;69,2;70,0;60,0;74;661,4;680,1;660,0;9,68;80,00;49;47;122,7;124,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;51,3;41,5;1;1;0;97;0;0;0;0,0;0;0;0;
27.12.2022;06:44:03;6,1;6,2;0;51,2;50,4;17,6;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;15,6;69,6;70,0;60,0;74;642,7;678,6;660,0;10,00;80,00;49;47;123,9;123,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;41,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.12.2022;06:45:03;6,1;6,2;0;50,5;50,4;17,6;19,0;100;0;0,0;32;41,7;41,7;55,0;1;16400;15,6;69,5;70,0;60,0;74;649,3;677,2;660,0;9,87;80,00;49;47;123,2;123,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;41,7;1;1;0;97;0;0;0;0,0;0;0;0;
27.12.2022;06:46:03;6,1;6,2;0;49,4;50,4;17,6;19,0;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,5;68,0;70,0;60,0;82;643,7;676,4;680,0;11,36;80,00;52;47;125,0;124,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;42,1;1;1;0;97;0;0;0;0,0;0;0;0;
27.12.2022;06:47:03;6,1;6,2;0;49,3;50,4;17,6;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,6;66,4;70,0;60,0;90;638,2;677,7;700,0;13,19;80,00;54;48;127,8;128,6;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;49,3;42,8;1;1;0;97;0;0;0;0,0;0;0;0;
27.12.2022;06:48:03;6,1;6,2;0;49,8;50,4;17,6;19,0;100;0;0,0;32;43,5;43,5;55,0;1;16400;15,8;66,1;70,0;60,0;90;645,7;679,3;700,0;13,49;80,00;54;49;130,0;131,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;43,6;1;1;0;97;0;0;0;0,0;0;0;0;
27.12.2022;06:49:03;6,1;6,2;0;50,5;50,9;17,5;19,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;15,7;66,4;70,0;60,0;90;657,3;680,9;700,0;13,47;80,00;54;49;131,7;132,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;44,4;1;1;0;97;0;0;0;0,0;0;0;0;
27.12.2022;06:50:03;6,1;6,2;0;50,7;50,9;17,5;19,0;100;0;0,0;32;45,1;45,1;55,0;1;16400;3276,6;66,8;70,0;60,0;90;649,6;682,3;700,0;14,00;80,00;54;49;133,2;133,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;45,1;1;1;0;96;0;0;0;0,0;0;0;0;
27.12.2022;06:51:03;6,1;6,2;0;50,6;50,9;17,5;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;15,5;67,1;70,0;60,0;86;663,7;683,2;690,0;11,68;80,00;53;50;132,8;132,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;46,0;1;1;0;96;0;0;0;0,0;0;0;0;
27.12.2022;06:52:03;6,1;6,2;0;50,9;50,9;17,5;19,0;100;0;0,0;32;46,8;46,8;55,0;1;16400;15,6;67,8;70,0;60,0;86;683,8;683,8;690,0;10,97;80,00;53;49;132,9;131,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;46,8;1;1;0;96;0;0;0;0,0;0;0;0;
27.12.2022;06:53:03;6,1;6,2;0;51,0;50,4;17,6;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,6;68,3;70,0;60,0;82;681,3;683,7;680,0;11,06;80,00;52;50;130,1;130,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;47,5;1;1;0;96;0;0;0;0,0;0;0;0;
27.12.2022;06:54:03;6,1;6,3;0;51,0;50,4;17,6;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,7;68,9;70,0;60,0;82;701,2;683,4;680,0;10,14;80,00;52;49;129,0;129,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;48,3;1;1;0;96;0;0;0;0,0;0;0;0;
27.12.2022;06:55:03;6,1;6,2;0;51,1;50,4;17,6;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,9;69,5;70,0;60,0;78;682,4;682,6;670,0;10,23;80,00;51;48;129,1;127,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;49,0;1;1;0;96;0;0;0;0,0;0;0;0;
27.12.2022;06:56:03;6,2;6,3;0;51,2;50,3;17,6;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,7;69,9;70,0;60,0;78;657,7;681,6;670,0;11,00;80,00;51;48;126,6;126,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;49,8;1;1;0;96;0;0;0;0,0;0;0;0;
27.12.2022;06:57:03;6,2;6,2;0;51,3;50,3;17,6;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,8;70,2;70,0;60,0;70;659,3;680,0;650,0;9,95;80,00;48;47;125,7;124,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;50,4;1;1;0;96;0;0;0;0,0;0;0;0;
27.12.2022;06:58:03;6,2;6,2;0;51,2;50,8;17,5;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,7;70,6;70,0;60,0;70;644,6;677,8;650,0;10,00;80,00;48;47;121,7;122,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;51,1;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;06:59:03;6,2;6,2;0;51,3;50,8;17,5;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;15,6;70,9;70,0;60,0;70;640,9;675,8;650,0;10,00;80,00;48;46;122,3;121,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;51,7;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;07:00:03;6,2;6,2;0;51,4;50,8;17,5;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;15,6;71,2;70,0;60,0;66;638,9;672,8;630,0;9,99;80,00;45;45;120,4;119,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;52,3;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;07:01:03;6,2;6,2;0;51,5;50,8;17,5;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;3276,6;71,5;70,0;60,0;66;638,1;669,7;630,0;9,98;80,00;45;44;117,8;117,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;53,0;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;07:02:03;6,2;6,2;0;51,6;50,8;17,5;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,6;71,8;70,0;60,0;66;641,1;666,7;630,0;9,97;80,00;45;43;117,0;116,8;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;51,5;53,6;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;07:03:03;6,2;6,3;0;50,5;50,3;17,6;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,6;72,1;70,0;60,0;62;655,6;663,6;620,0;9,49;80,00;44;43;116,4;115,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;54,1;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;07:04:03;6,2;6,2;0;50,4;50,3;17,6;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,7;72,5;70,0;60,0;58;656,2;660,2;615,0;9,34;80,00;44;42;114,6;114,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;54,7;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;07:05:03;6,2;6,3;0;50,5;50,3;17,6;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;15,8;72,6;70,0;60,0;58;636,5;656,9;615,0;10,00;80,00;44;42;113,1;113,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;55,3;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;07:06:03;6,2;6,2;0;50,5;50,3;17,6;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;16,0;72,8;70,0;60,0;58;635,6;653,8;615,0;9,90;80,00;44;41;112,7;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;55,7;1;1;0;95;0;0;0;0,0;0;0;0;
27.12.2022;07:07:03;6,2;6,2;0;50,7;50,3;17,6;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,6;73,0;70,0;60,0;54;631,7;651,3;630,0;9,00;80,00;43;41;112,2;112,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;56,2;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:08:03;6,2;6,2;0;50,9;50,3;17,6;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;16,0;73,2;70,0;60,0;54;634,1;649,8;630,0;8,93;80,00;43;40;111,3;111,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;56,7;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:09:03;6,2;6,2;0;51,0;50,3;17,6;19,0;100;0;0,0;32;57,1;57,1;50,0;1;8336;15,7;73,4;70,0;60,0;54;633,8;648,3;630,0;9,00;80,00;43;40;111,6;111,2;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;51,0;57,1;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:10:03;6,2;6,2;0;51,1;50,3;17,6;19,0;100;0;0,0;32;57,6;57,6;50,0;1;8336;15,6;73,5;70,0;60,0;50;644,9;646,7;620,0;8,48;80,00;41;40;110,2;110,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;57,6;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:11:03;6,2;6,2;0;51,1;50,3;17,6;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;15,6;73,8;70,0;60,0;50;653,7;644,7;620,0;8,03;80,00;41;40;109,7;109,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;58,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:12:03;6,2;6,2;0;51,2;50,3;17,6;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;15,7;74,0;70,0;60,0;46;642,2;642,6;610,0;8,39;80,00;40;39;107,7;107,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;58,5;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:13:03;6,2;6,2;0;50,1;49,8;17,7;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;15,7;74,1;70,0;60,0;46;619,5;640,2;610,0;8,99;80,00;40;36;107,2;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;58,9;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:14:03;6,2;6,2;0;50,1;49,8;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;15,7;74,1;70,0;60,0;46;612,9;638,0;610,0;9,00;80,00;40;37;105,8;105,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;50,1;59,3;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:15:03;6,2;6,2;0;50,2;50,3;17,6;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,6;74,3;70,0;60,0;42;624,7;635,7;600,0;8,70;80,00;39;36;105,1;104,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,2;59,6;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:16:03;6,2;6,2;0;50,2;49,8;17,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,7;75,8;70,0;60,0;42;635,8;633,0;600,0;8,15;80,00;39;36;104,1;103,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;50,2;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:17:03;6,2;6,2;0;50,8;49,8;17,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;3276,6;77,9;8,0;60,0;0;619,0;8,0;8,0;0,00;0,00;51;33;103,2;103,8;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;50,8;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:18:03;6,2;6,2;0;50,2;49,8;17,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;15,7;79,1;8,0;60,0;0;574,9;8,0;8,0;0,00;0,00;48;34;103,6;103,8;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;50,2;59,9;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:19:03;6,2;6,2;0;50,4;49,8;17,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;3276,6;79,7;8,0;60,0;0;523,6;8,0;8,0;0,00;0,00;44;34;103,7;103,8;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;50,3;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:20:03;6,2;6,1;0;50,4;49,8;17,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,6;79,9;8,0;60,0;0;480,0;8,0;8,0;0,00;0,00;40;34;103,4;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:21:03;6,2;6,2;0;50,5;49,8;17,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,6;79,6;8,0;60,0;0;442,2;8,0;8,0;0,00;0,00;37;36;99,9;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:22:03;6,2;6,1;0;50,4;50,3;17,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,8;79,0;8,0;60,0;0;407,7;8,0;8,0;0,00;0,00;33;39;103,6;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:23:03;6,2;6,1;0;50,4;50,3;17,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,8;78,4;8,0;60,0;0;376,8;8,0;8,0;0,00;0,00;31;39;103,9;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:24:03;6,2;6,2;0;50,3;50,3;17,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,6;77,7;8,0;60,0;0;348,9;8,0;8,0;0,00;0,00;31;39;103,4;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:25:03;6,2;6,2;0;50,3;49,8;17,7;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,7;77,1;8,0;60,0;0;325,7;8,0;8,0;0,00;0,00;0;20;53,4;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;60,1;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:26:03;6,2;6,2;0;50,1;50,3;17,6;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,6;76,4;8,0;60,0;0;305,8;8,0;8,0;0,00;0,00;0;20;52,7;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:27:03;6,2;6,2;0;50,1;49,8;17,7;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,7;75,7;70,0;60,0;0;288,2;8,0;8,0;0,00;0,00;0;20;52,8;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
27.12.2022;07:28:03;6,2;6,2;0;49,9;49,8;17,7;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,8;75,1;70,0;60,0;0;273,3;8,0;8,0;0,00;0,00;0;20;52,8;103,8;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;49,9;60,1;1;1;0;94;0;0;0;0,0;0;0;0;
