Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.07.2024;06:10:13;14,6;14,3;0;29,1;8,0;22,1;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;19,9;61,5;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;49,5;1;0;0;105;0;0;0;0,0;3554;0;0;0;
12.07.2024;06:11:13;14,6;14,3;0;29,1;8,0;22,0;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;20,0;61,5;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;49,5;1;0;0;105;0;0;0;0,0;3554;0;0;0;
12.07.2024;06:12:13;14,6;14,3;0;29,1;8,0;22,0;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;20,1;61,4;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;126,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;49,5;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:13:13;14,6;14,2;0;29,0;8,0;22,0;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;20,0;61,3;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;49,5;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:14:13;14,5;14,2;0;29,0;8,0;22,0;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;20,0;61,3;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;49,5;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:15:13;14,5;14,2;0;29,0;8,0;22,0;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;20,0;61,3;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;49,5;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:16:13;14,5;14,2;0;29,0;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;20,1;61,3;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;38;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;49,6;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:17:13;14,5;14,2;0;29,0;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;20,1;61,1;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;49,6;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:18:13;14,5;14,2;0;28,9;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;20,1;61,1;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;49,6;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:19:13;14,5;14,2;0;29,0;8,0;22,0;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;20,1;61,1;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;49,6;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:20:13;14,5;14,2;0;28,9;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,2;61,0;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;126,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;49,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:21:13;14,5;14,2;0;28,9;8,0;22,1;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,0;61,0;70,0;60,0;0;63,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;49,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:22:13;14,4;14,2;0;29,0;8,0;22,1;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,0;60,9;70,0;60,0;0;105,0;120,0;120,0;0,00;0,00;60;38;126,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,0;49,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:23:13;14,4;14,2;0;29,1;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,1;61,7;70,0;60,0;0;153,5;120,0;120,0;0,00;0,00;65;39;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,1;49,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:24:13;14,4;14,2;0;29,2;8,0;22,0;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;20,0;62,7;70,0;60,0;0;203,7;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,2;49,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:25:13;14,4;14,2;0;29,3;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;20,1;63,8;70,0;60,0;0;272,8;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,3;49,8;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:26:13;14,4;14,1;0;29,6;8,0;21,9;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;20,0;65,2;70,0;60,0;0;415,5;120,0;120,0;0,00;0,00;65;41;124,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,6;49,8;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:27:13;14,4;14,1;0;30,5;8,0;22,0;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;20,1;67,5;70,0;60,0;0;603,1;120,0;120,0;0,00;0,00;65;41;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;30,5;49,8;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:28:13;14,4;14,1;0;32,3;8,0;21,9;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;19,9;70,9;70,0;60,0;0;627,9;120,0;120,0;0,00;0,00;65;41;124,6;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;32,3;49,9;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:29:13;14,4;14,1;0;33,4;8,0;21,9;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;19,9;74,1;70,0;60,0;30;551,1;602,7;570,0;10,40;80,00;35;47;114,4;114,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,4;49,9;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:30:13;14,3;14,1;0;34,1;8,0;21,9;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;20,2;76,4;8,0;60,0;0;499,1;8,0;8,0;0,00;0,00;50;38;111,6;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;49,9;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:31:13;14,3;14,1;0;34,5;8,0;22,0;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;20,1;78,0;8,0;60,0;0;453,0;8,0;8,0;0,00;0,00;50;34;105,2;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;50,0;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:32:13;14,3;14,1;0;34,8;8,0;22,0;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;19,9;79,1;8,0;60,0;0;405,3;8,0;8,0;0,00;0,00;46;34;105,0;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;49,9;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:33:13;14,3;14,1;0;35,0;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,1;79,9;8,0;60,0;0;365,7;8,0;8,0;0,00;0,00;43;34;105,8;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;50,0;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:34:13;14,3;14,1;0;35,2;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,0;80,4;8,0;60,0;0;332,4;8,0;8,0;0,00;0,00;39;34;105,6;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;50,0;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:35:13;14,3;14,1;0;35,2;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,0;80,8;8,0;60,0;0;303,0;8,0;8,0;0,00;0,00;36;40;104,9;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;50,0;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:36:13;14,3;14,0;0;35,2;8,0;22,0;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,0;81,0;8,0;60,0;0;277,8;8,0;8,0;0,00;0,00;32;40;104,5;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;50,0;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:37:13;14,3;14,0;0;35,2;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;19,9;81,1;8,0;60,0;0;254,9;8,0;8,0;0,00;0,00;0;23;60,5;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,2;50,1;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:38:13;14,3;14,0;0;35,1;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;19,9;81,2;8,0;60,0;0;235,3;8,0;8,0;0,00;0,00;0;20;53,1;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,1;50,1;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:39:13;14,2;14,0;0;35,0;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;19,9;81,3;8,0;60,0;0;217,3;8,0;8,0;0,00;0,00;0;19;52,6;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;50,1;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:40:13;14,2;14,1;0;34,9;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;19,9;81,2;8,0;60,0;0;201,7;8,0;8,0;0,00;0,00;0;19;52,4;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;50,2;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:41:13;14,2;14,1;0;34,8;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,0;81,2;8,0;60,0;0;188,6;8,0;8,0;0,00;0,00;0;18;52,7;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;50,2;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:42:13;14,2;14,1;0;34,7;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;19,9;81,2;8,0;60,0;0;177,2;8,0;8,0;0,00;0,00;0;18;52,8;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;50,2;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:43:13;14,2;14,2;0;34,6;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;20,1;81,0;8,0;60,0;0;167,6;8,0;8,0;0,00;0,00;0;19;52,7;105,8;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;50,3;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:44:13;14,2;14,1;0;34,4;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;20,0;80,9;8,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,3;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:45:13;14,2;14,1;0;34,2;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;20,1;80,9;8,0;60,0;0;151,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;50,2;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:46:13;14,2;14,2;0;34,1;8,0;22,0;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;20,4;80,6;8,0;60,0;0;145,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;50,3;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:47:13;14,2;14,1;0;34,0;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;20,0;80,5;8,0;60,0;0;140,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;50,4;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:48:13;14,2;14,2;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;20,1;80,4;8,0;60,0;0;135,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:49:13;14,2;14,2;0;33,7;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;19,9;80,3;8,0;60,0;0;131,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;50,4;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:50:13;14,2;14,2;0;33,6;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;55,0;1;16400;20,0;80,1;8,0;60,0;0;127,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;50,4;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:51:13;14,2;14,2;0;33,4;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;20,0;80,0;8,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;50,5;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:52:13;14,2;14,2;0;33,3;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;20,0;79,8;8,0;60,0;0;120,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;50,6;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:53:13;14,2;14,2;0;33,2;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;20,0;79,6;8,0;60,0;0;117,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;50,6;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:54:13;14,2;14,2;0;33,1;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;20,4;79,5;8,0;60,0;0;115,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;50,6;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:55:13;14,1;14,2;0;32,9;8,0;22,0;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;20,0;79,3;8,0;60,0;0;112,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;50,6;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:56:13;14,1;14,2;0;32,8;8,0;22,0;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;20,1;79,1;8,0;60,0;0;110,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:57:13;14,1;14,2;0;32,7;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;20,2;78,9;8,0;60,0;0;108,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:58:13;14,1;14,2;0;32,6;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;20,0;78,7;8,0;60,0;0;106,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;06:59:13;14,1;14,2;0;32,5;8,0;22,1;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;20,0;78,5;8,0;60,0;0;104,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;50,7;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:00:13;14,1;14,2;0;32,4;8,0;22,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;19,9;78,3;8,0;60,0;0;103,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,8;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:01:13;14,1;14,3;0;32,3;8,0;22,0;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;20,4;78,1;8,0;60,0;0;101,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,8;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:02:13;14,1;14,3;0;32,3;8,0;22,0;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;20,0;77,9;8,0;60,0;0;100,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,9;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:03:13;14,1;14,3;0;32,1;8,0;21,9;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;20,0;77,7;8,0;60,0;0;99,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,9;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:04:13;14,1;14,3;0;32,0;8,0;21,9;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;20,3;77,5;8,0;60,0;0;98,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,9;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:05:13;14,1;14,3;0;32,0;8,0;21,9;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;20,0;77,3;8,0;60,0;0;97,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,0;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:06:13;14,1;14,3;0;31,9;8,0;21,9;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;19,9;77,1;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,0;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:07:13;14,1;14,3;0;31,8;8,0;22,0;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;20,0;76,8;8,0;60,0;0;94,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;51,0;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:08:13;14,1;14,3;0;31,7;8,0;22,0;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;20,1;76,6;8,0;60,0;0;94,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;51,1;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:09:13;14,1;14,3;0;31,6;8,0;22,0;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;20,0;76,3;8,0;60,0;0;93,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,1;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:10:13;14,1;14,3;0;31,6;8,0;22,0;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;19,9;76,2;8,0;60,0;0;92,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;51,1;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:11:13;14,1;14,3;0;31,5;8,0;21,9;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;19,9;75,9;70,0;60,0;0;91,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,1;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:12:13;14,1;14,2;0;31,5;8,0;21,9;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;20,0;75,7;70,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;51,2;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:13:13;14,1;14,3;0;31,3;8,0;21,9;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;19,9;75,6;70,0;60,0;0;89,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:14:13;14,1;14,2;0;31,3;8,0;21,9;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;20,0;75,3;70,0;60,0;0;89,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;51,2;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:15:13;14,1;14,2;0;31,3;8,0;21,9;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;20,0;75,1;70,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;51,3;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:16:13;14,1;14,2;0;31,2;8,0;21,9;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;19,9;74,9;70,0;60,0;0;87,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;51,3;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:17:13;14,1;14,2;0;31,2;8,0;21,9;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;20,1;74,7;70,0;60,0;0;87,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;51,3;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:18:13;14,1;14,2;0;31,2;8,0;21,9;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;19,9;74,5;70,0;60,0;0;86,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;51,4;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:19:13;14,1;14,3;0;31,1;8,0;22,0;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;20,0;74,3;70,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;51,4;1;0;0;105;0;0;0;0,0;3555;0;0;0;
12.07.2024;07:20:13;14,1;14,3;0;31,1;8,0;22,0;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;19,9;74,1;70,0;60,0;0;85,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;51,5;1;0;0;105;0;0;0;0,0;3555;0;0;0;
