Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.03.2024;03:17:05;8,2;8,1;0;29,8;8,0;17,2;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,3;68,1;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,2;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:18:05;8,2;8,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,3;68,0;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,2;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:19:05;8,1;8,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,3;68,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,2;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:20:05;8,1;8,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,2;68,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,2;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:21:05;8,1;8,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,2;68,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:22:05;8,1;8,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;68,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:23:05;8,1;8,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;67,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:24:05;8,1;8,1;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,4;67,8;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:25:05;8,1;8,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;67,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:26:05;8,1;8,1;0;29,8;8,0;17,3;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;15,3;67,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,8;40,2;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:27:05;8,1;8,1;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,4;67,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,7;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:28:05;8,1;8,1;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;67,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,7;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:29:05;8,1;8,1;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;67,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,7;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:30:05;8,1;8,1;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;67,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,7;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:31:05;8,1;8,1;0;29,7;8,0;17,2;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;67,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,7;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:32:05;8,1;8,1;0;29,7;8,0;17,3;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;67,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,7;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:33:05;8,1;8,1;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,2;67,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:34:05;8,1;8,1;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;40,1;40,1;25,0;0;8200;15,3;67,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,1;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:35:05;8,1;8,0;0;29,6;8,0;17,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:36:05;8,1;8,1;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,2;67,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:37:05;8,1;8,1;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:38:05;8,1;8,1;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,1;67,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:39:05;8,1;8,1;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:40:05;8,1;8,1;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:41:05;8,1;8,1;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:42:05;8,1;8,1;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,5;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:43:05;8,1;8,1;0;29,6;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,6;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:44:05;8,1;8,1;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,5;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:45:05;8,1;8,1;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,2;67,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,5;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:46:05;8,1;8,1;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,3;67,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,5;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:47:05;8,1;8,1;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;67,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,5;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:48:05;8,1;8,1;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,5;40,0;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:49:05;8,1;8,1;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,2;67,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,5;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:50:05;8,1;8,0;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,2;67,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:51:05;8,1;8,1;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,2;67,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:52:05;8,1;8,0;0;29,5;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,5;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:53:05;8,1;8,0;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:54:05;8,1;8,0;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:55:05;8,1;8,0;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:56:05;8,1;8,0;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:57:05;8,1;8,0;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:58:05;8,1;8,1;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,3;67,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;03:59:05;8,1;8,1;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,2;67,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,9;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:00:05;8,1;8,0;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,2;67,1;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:01:05;8,1;8,1;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,1;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:02:05;8,1;8,1;0;29,4;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,2;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:03:05;8,1;8,1;0;29,4;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,2;66,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,4;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:04:05;8,1;8,1;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,2;67,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:05:05;8,1;8,1;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,2;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:06:05;8,1;8,1;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:07:05;8,1;8,1;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,1;66,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:08:05;8,1;8,0;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;66,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:09:05;8,1;8,0;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;66,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:10:05;8,0;8,1;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,2;66,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:11:05;8,0;8,1;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;66,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:12:05;8,0;8,0;0;29,2;8,0;17,1;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:13:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,3;66,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:14:05;8,0;8,0;0;29,3;8,0;17,2;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,2;66,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,3;39,8;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:15:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,3;66,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:16:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:17:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,3;66,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:18:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:19:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:20:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:21:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:22:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:23:05;8,0;8,0;0;29,1;8,0;17,2;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,1;66,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,1;39,6;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:24:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:25:05;8,0;8,0;0;29,1;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,3;66,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,1;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
06.03.2024;04:26:05;8,0;8,0;0;29,2;8,0;17,2;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,2;66,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;1;29,2;39,7;1;1;0;103;0;0;0;0,0;3088;5005300;0;0;
