Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.05.2024;05:37:30;13,5;13,2;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,5;64,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:38:30;13,4;13,2;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,4;64,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;47,1;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:39:30;13,4;13,2;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,5;64,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:40:30;13,4;13,2;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,4;64,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:41:30;13,4;13,2;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,8;64,4;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:42:30;13,4;13,1;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,4;64,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:43:30;13,4;13,2;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,4;64,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:44:30;13,4;13,2;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,5;64,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:45:30;13,4;13,2;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,5;64,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:46:30;13,4;13,2;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,4;64,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:47:30;13,4;13,1;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,8;64,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;46,9;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:48:30;13,4;13,1;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,4;64,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:49:30;13,4;13,2;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,4;64,2;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;46,9;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:50:30;13,3;13,1;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,5;64,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;46,9;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:51:30;13,3;13,1;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;64,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;46,9;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:52:30;13,3;13,1;0;29,9;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,4;64,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;46,8;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:53:30;13,3;13,1;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,5;64,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;46,9;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:54:30;13,3;13,0;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,4;64,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;46,8;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:55:30;13,3;13,1;0;29,9;8,0;18,4;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,3;64,1;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;46,9;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:56:30;13,3;13,2;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,5;64,0;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;47,0;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:57:30;13,3;13,0;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;46,8;46,8;25,0;0;8200;16,4;63,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;46,8;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:58:30;13,3;13,0;0;29,9;8,0;18,4;8,0;0;0;0,0;2080;46,8;46,8;25,0;0;8200;16,4;64,0;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;46,8;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;05:59:30;13,3;13,0;0;29,9;8,0;18,4;8,0;0;0;0,0;2080;46,8;46,8;25,0;0;8200;16,4;63,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;46,8;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:00:30;13,3;13,0;0;29,9;8,0;18,4;8,0;0;0;0,0;2080;46,8;46,8;25,0;0;8200;16,4;63,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;46,8;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:01:30;13,2;13,0;0;30,3;8,0;18,4;8,0;0;0;0,0;2080;46,8;46,8;55,0;1;16400;16,5;63,9;70,0;60,0;0;63,1;120,0;120,0;0,00;0,00;40;62;170,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,3;46,8;1;0;0;110;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:02:30;13,2;13,0;0;30,4;8,0;18,4;8,0;0;0;0,0;2080;47,1;47,1;55,0;1;16400;16,6;63,4;70,0;60,0;0;62,1;120,0;120,0;70,00;30,00;60;38;127,1;125,0;6000;0;2;4;1;0;0;0;1;0;1;0;0;0;0;30,4;47,1;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:03:30;13,2;13,0;0;30,2;8,0;18,4;8,0;0;0;0,0;2080;47,5;47,5;55,0;1;16400;16,4;61,3;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,2;47,5;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:04:30;13,2;13,0;0;30,0;8,0;18,4;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;16,4;60,3;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;30,0;48,0;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:05:30;13,2;13,0;0;29,9;8,0;18,4;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;16,4;59,6;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,9;48,4;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:06:30;13,2;13,0;0;29,7;8,0;18,4;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;16,6;59,2;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;29,7;48,9;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:07:30;13,2;13,0;0;29,6;8,0;18,4;8,0;0;0;0,0;2080;49,4;49,4;55,0;1;16400;16,4;58,8;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,6;49,4;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:08:30;13,2;13,0;0;29,5;8,0;18,4;8,0;0;0;0,0;2080;49,8;49,8;55,0;1;16400;16,4;58,6;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;49,8;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:09:30;13,2;12,9;0;29,5;8,0;18,4;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;16,6;58,3;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,5;50,1;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:10:30;13,2;12,9;0;29,4;8,0;18,4;8,0;0;0;0,0;2080;50,5;50,5;55,0;1;16400;16,3;58,0;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;50,5;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:11:30;13,2;12,9;0;29,1;8,0;18,4;8,0;0;0;0,0;2080;50,8;50,8;55,0;0;16656;16,5;57,9;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;50,8;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:12:30;13,1;12,9;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;51,0;51,0;55,0;0;16656;16,4;57,8;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;51,0;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:13:30;13,1;12,9;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;50,9;50,9;55,0;0;16656;16,6;57,7;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,9;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:14:30;13,1;12,9;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;50,8;50,8;55,0;0;16656;16,4;57,6;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,8;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:15:30;13,1;12,9;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;50,7;50,7;55,0;0;16656;16,6;57,5;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,7;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:16:30;13,1;12,8;0;28,8;8,0;18,5;8,0;0;0;0,0;2080;50,6;50,6;55,0;0;16656;16,4;57,4;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,6;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:17:30;13,1;12,8;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;50,4;50,4;55,0;0;16656;16,6;57,4;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,4;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:18:30;13,1;12,9;0;28,9;8,0;18,4;8,0;0;0;0,0;2080;50,3;50,3;55,0;0;16656;16,4;57,4;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;50,3;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:19:30;13,1;12,8;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;50,2;50,2;55,0;0;16656;16,4;57,4;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,2;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:20:30;13,1;12,8;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;50,2;50,2;55,0;0;16656;16,7;57,3;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,2;1;0;0;109;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:21:30;13,1;12,8;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;50,2;50,2;55,0;0;16656;16,4;57,3;70,0;60,0;0;59,2;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,2;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:22:30;13,1;12,8;0;28,8;8,0;18,4;8,0;0;0;0,0;2080;50,2;50,2;55,0;0;16656;16,4;57,3;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,2;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:23:30;13,0;12,7;0;28,8;8,0;18,5;8,0;0;0;0,0;2080;50,1;50,1;55,0;0;16656;16,4;57,3;70,0;60,0;0;70,5;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,8;50,1;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:24:30;13,0;12,7;0;28,9;8,0;18,5;8,0;0;0;0,0;2080;50,1;50,1;55,0;0;16656;16,8;57,5;70,0;60,0;0;105,9;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;50,1;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:25:30;13,0;12,8;0;29,1;8,0;18,4;8,0;0;0;0,0;2080;50,2;50,2;55,0;0;16656;16,4;58,3;70,0;60,0;0;151,1;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,1;50,2;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:26:30;13,0;12,8;0;29,2;8,0;18,4;8,0;0;0;0,0;2080;50,1;50,1;55,0;0;16656;16,6;59,2;70,0;60,0;0;194,4;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,2;50,1;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:27:30;13,0;12,7;0;29,3;8,0;18,4;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;16,4;60,1;70,0;60,0;0;235,4;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,3;50,0;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:28:30;13,0;12,7;0;30,8;8,0;18,4;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;16,4;60,0;70,0;60,0;0;280,2;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,8;50,0;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:29:30;13,0;12,7;0;31,2;8,0;18,4;8,0;0;0;0,0;2080;50,0;50,0;55,0;1;16400;16,4;59,1;70,0;60,0;0;338,0;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;50,0;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:30:30;13,0;12,7;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,2;50,2;55,0;1;16400;16,4;59,0;70,0;60,0;0;414,9;120,0;120,0;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,8;50,2;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:31:30;13,0;12,7;0;32,6;8,0;18,4;8,0;0;0;0,0;2080;50,4;50,4;55,0;1;16400;16,5;59,3;70,0;60,0;0;508,2;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,6;50,4;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:32:30;12,9;12,7;0;33,5;8,0;18,5;8,0;0;0;0,0;2080;50,6;50,6;55,0;1;16400;16,4;59,8;70,0;60,0;0;559,2;120,0;120,0;0,00;0,00;65;41;126,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,5;50,6;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:33:30;12,9;12,6;0;34,2;8,0;18,4;8,0;0;0;0,0;2080;50,8;50,8;55,0;1;16400;16,4;60,4;70,0;60,0;0;550,9;120,0;120,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,2;50,8;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:34:30;12,9;12,6;0;34,6;8,0;18,4;8,0;0;0;0,0;2080;51,1;51,1;55,0;1;16400;16,5;60,7;70,0;60,0;90;491,6;534,0;720,0;15,26;80,00;54;47;128,7;128,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;51,1;1;0;0;108;0;0;0;0,0;3449;0;0;0;
06.05.2024;06:35:30;12,9;12,6;0;34,8;8,0;18,4;8,0;0;0;0,0;2080;51,3;51,3;55,0;1;16400;16,4;60,9;70,0;60,0;94;453,9;547,7;735,0;17,21;80,00;54;48;132,0;131,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,8;51,3;1;0;0;108;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:36:30;12,9;12,6;0;35,1;8,0;18,4;8,0;0;0;0,0;2080;51,7;51,7;55,0;1;16400;16,5;61,2;70,0;60,0;90;463,6;560,7;720,0;18,19;80,00;54;48;132,0;132,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,1;51,7;1;0;0;108;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:37:30;12,9;12,6;0;35,7;8,0;18,4;8,0;0;0;0,0;2080;52,0;52,0;55,0;1;16400;16,5;61,6;70,0;60,0;94;521,7;573,1;735,0;17,92;80,00;56;50;135,0;135,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;52,0;1;0;0;108;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:38:30;12,9;12,6;0;36,5;8,0;18,4;8,0;0;0;0,0;2080;52,4;52,4;55,0;1;16400;16,4;62,3;70,0;60,0;90;581,7;584,5;720,0;15,82;80,00;54;51;135,4;135,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;36,5;52,4;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:39:30;12,9;12,6;0;37,2;8,0;18,4;8,0;0;0;0,0;2080;52,7;52,7;55,0;1;16400;16,4;63,3;70,0;60,0;86;624,3;594,2;710,0;13,30;80,00;53;51;134,6;134,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,2;52,7;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:40:30;12,9;12,6;0;38,0;8,0;18,4;8,0;0;0;0,0;2080;53,2;53,2;55,0;1;16400;16,5;64,1;70,0;60,0;82;637,4;602,6;700,0;12,64;80,00;52;51;131,2;132,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,0;53,2;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:41:30;12,9;12,6;0;38,8;8,0;18,4;8,0;0;0;0,0;2080;53,6;53,6;55,0;1;16400;16,4;64,9;70,0;60,0;82;638,5;609,8;700,0;12,46;80,00;52;51;130,8;130,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,8;53,6;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:42:30;12,8;12,6;0;39,4;8,0;18,5;8,0;0;0;0,0;2080;54,1;54,1;55,0;1;16400;16,4;65,6;70,0;60,0;78;622,6;615,9;690,0;12,60;80,00;51;50;128,6;128,3;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;39,4;54,1;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:43:30;12,8;12,6;0;40,0;8,0;18,5;8,0;0;0;0,0;2080;54,5;54,5;55,0;1;16400;16,6;66,2;70,0;60,0;74;613,1;621,1;680,0;12,69;80,00;49;48;126,3;126,2;6000;0;4;268435472;0;0;0;0;0;0;1;0;0;0;0;40,0;54,5;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:44:30;12,8;12,6;0;40,4;8,0;18,5;8,0;0;0;0,0;2080;55,0;55,0;50,0;1;8336;16,4;66,9;8,0;60,0;0;606,1;8,0;8,0;0,00;0,00;48;48;125,4;124,7;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;40,4;55,0;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:45:30;12,8;12,6;0;40,8;8,0;18,5;8,0;0;0;0,0;2080;55,5;55,5;50,0;1;8336;16,5;67,4;8,0;60,0;0;574,8;8,0;8,0;0,00;0,00;51;47;125,2;124,7;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;40,8;55,5;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:46:30;12,8;12,6;0;41,0;8,0;18,5;8,0;0;0;0,0;2080;56,0;56,0;50,0;1;8336;16,6;67,8;8,0;60,0;0;518,0;8,0;8,0;0,00;0,00;47;48;124,3;124,7;6000;0;5;268435488;0;0;0;0;0;0;1;0;0;0;0;41,0;56,0;1;0;0;107;0;0;0;0,0;3450;0;0;0;
06.05.2024;06:47:30;12,8;12,6;0;40,9;8,0;18,5;8,0;0;0;0,0;2080;56,5;56,5;50,0;1;8336;16,4;67,9;8,0;60,0;0;463,0;8,0;8,0;0,00;0,00;43;48;123,6;124,7;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,9;56,5;1;0;0;107;0;0;0;0,0;3450;0;0;0;
