Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.09.2024;06:14:13;18,6;18,6;0;33,8;8,0;22,0;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,0;66,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:15:13;18,6;18,6;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;66,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:16:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:17:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,0;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:18:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;19,9;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:19:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;20,0;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,5;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:20:13;18,6;18,6;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;66,3;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:21:13;18,6;18,6;0;33,8;8,0;22,0;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;66,4;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:22:13;18,6;18,6;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:23:13;18,6;18,6;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:24:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;66,3;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:25:13;18,6;18,6;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:26:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,1;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:27:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,1;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:28:13;18,6;18,6;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;19,9;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:29:13;18,6;18,6;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;66,2;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:30:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;20,0;66,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,4;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:31:13;18,6;18,6;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:32:13;18,6;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,0;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;50,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:33:13;18,6;18,5;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;66,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:34:13;18,6;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:35:13;18,6;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,0;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:36:13;18,6;18,5;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,1;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:37:13;18,6;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;19,9;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:38:13;18,6;18,4;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,0;66,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:39:13;18,6;18,4;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;20,2;66,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,3;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:40:13;18,6;18,4;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:41:13;18,5;18,4;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;65,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:42:13;18,5;18,4;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,0;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:43:13;18,5;18,4;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:44:13;18,5;18,4;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,1;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:45:13;18,5;18,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:46:13;18,5;18,4;0;33,8;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:47:13;18,5;18,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,0;65,8;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:48:13;18,5;18,5;0;33,8;8,0;22,0;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,0;65,8;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:49:13;18,5;18,4;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;20,0;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:50:13;18,5;18,4;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;50,0;0;8208;19,9;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:51:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;65,7;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:52:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,0;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:53:13;18,5;18,5;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,4;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,2;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:54:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,0;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:55:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;65,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:56:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,0;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:57:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;65,6;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:58:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;19,9;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;06:59:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,1;50,1;50,0;0;8208;20,0;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,1;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:00:13;18,5;18,5;0;33,9;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,0;65,5;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;50,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:01:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,0;65,5;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:02:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;19,9;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:03:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;20,0;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,8;50,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:04:13;18,5;18,5;0;34,3;8,0;21,9;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;20,0;65,4;70,0;60,0;0;66,0;120,0;120,0;0,00;0,00;40;60;163,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,3;50,0;1;1;0;106;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:05:13;18,5;18,5;0;34,4;8,0;21,9;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;19,9;64,7;70,0;60,0;0;65,0;120,0;120,0;70,00;30,00;60;38;127,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,4;50,2;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:06:13;18,5;18,5;0;34,2;8,0;21,9;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;20,1;62,6;70,0;60,0;0;64,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,2;50,6;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:07:13;18,5;18,5;0;34,1;8,0;22,0;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;20,0;61,7;70,0;60,0;0;63,2;120,0;120,0;0,00;0,00;60;38;124,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;34,1;51,0;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:08:13;18,5;18,5;0;33,9;8,0;22,0;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;19,9;61,2;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,9;51,4;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:09:13;18,5;18,5;0;33,8;8,0;22,0;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;19,9;60,9;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,8;51,8;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:10:13;18,5;18,5;0;33,8;8,0;22,0;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;19,9;60,6;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;33,8;52,2;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:11:13;18,5;18,5;0;33,8;8,0;22,0;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;20,4;60,3;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;33,8;52,6;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:12:13;18,5;18,6;0;33,7;8,0;21,9;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;19,9;60,0;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;33,7;53,0;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:13:13;18,5;18,6;0;33,7;8,0;21,9;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;19,9;59,9;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;39;123,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;33,7;53,3;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:14:13;18,5;18,5;0;33,6;8,0;21,9;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;20,0;59,7;70,0;60,0;0;74,2;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;33,6;53,6;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:15:13;18,5;18,5;0;33,6;8,0;21,9;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;20,0;59,5;70,0;60,0;0;112,6;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,6;53,8;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:16:13;18,5;18,5;0;33,7;8,0;21,9;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;20,2;59,6;70,0;60,0;0;178,4;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,7;54,0;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:17:13;18,5;18,5;0;33,8;8,0;21,9;8,0;0;0;0,0;8;54,3;54,3;55,0;1;16400;19,9;59,8;70,0;60,0;0;256,7;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,8;54,3;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:18:13;18,5;18,6;0;34,1;8,0;21,9;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;20,1;60,0;70,0;60,0;0;330,5;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,1;54,7;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:19:13;18,5;18,4;0;34,4;8,0;21,9;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;19,9;60,6;70,0;60,0;0;387,9;120,0;120,0;0,00;0,00;65;40;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,4;54,8;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:20:13;18,5;18,5;0;34,8;8,0;21,9;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;19,9;61,0;8,0;60,0;0;435,4;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,8;55,1;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:21:13;18,5;18,5;0;35,2;8,0;21,9;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;20,0;61,5;8,0;60,0;0;466,0;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,2;55,4;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:22:13;18,5;18,5;0;35,7;8,0;21,9;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;19,9;62,0;8,0;60,0;0;440,8;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,7;55,6;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:23:13;18,5;18,5;0;35,9;8,0;21,9;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;20,0;62,3;8,0;60,0;0;394,2;8,0;8,0;0,00;0,00;52;45;123,4;125,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;35,9;55,9;1;1;0;105;0;0;0;0,0;3639;0;0;0;
07.09.2024;07:24:13;18,4;18,5;0;36,0;8,0;21,9;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;19,9;62,4;8,0;60,0;0;349,6;8,0;8,0;0,00;0,00;49;45;125,3;125,0;6000;0;5;32;0;0;0;0;0;0;0;0;0;0;0;36,0;56,2;1;1;0;105;0;0;0;0,0;3639;0;0;0;
