Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
29.01.2023;12:43:29;3,7;4,1;0;60,5;59,8;16,3;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,5;69,2;70,0;60,0;50;609,6;618,6;620,0;6,23;80,00;41;37;108,4;108,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;50,5;1;1;0;47;0;0;0;0,0;0;0;0;
29.01.2023;12:44:29;3,7;4,1;0;60,5;59,3;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,3;69,2;70,0;60,0;50;595,4;618,7;620,0;6,95;80,00;41;37;108,7;108,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,5;50,5;1;1;0;47;0;0;0;0,0;0;0;0;
29.01.2023;12:45:29;3,7;4,1;0;59,8;59,3;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;14,3;69,1;70,0;60,0;54;580,8;618,8;630,0;8,03;80,00;43;37;108,3;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;50,4;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:46:29;3,7;4,1;0;60,0;59,3;16,4;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;14,4;69,1;70,0;60,0;54;586,8;619,7;630,0;8,33;80,00;43;37;110,0;109,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,0;50,5;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:47:29;3,7;4,0;0;60,0;59,3;16,4;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;3276,6;69,3;70,0;60,0;54;604,9;620,4;630,0;8,03;80,00;43;38;110,8;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;50,4;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:48:29;3,7;4,0;0;60,3;59,3;16,4;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,3;69,6;70,0;60,0;54;656,1;621,1;630,0;5,84;80,00;43;38;110,3;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;50,3;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:49:29;3,7;4,1;0;59,9;59,8;16,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;3276,6;70,1;70,0;60,0;50;663,0;621,5;620,0;4,95;80,00;41;38;110,6;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;50,3;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:50:29;3,8;4,1;0;60,0;59,7;16,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,3;70,4;70,0;60,0;50;634,9;621,4;620,0;5,71;80,00;41;38;109,0;109,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;50,3;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:51:29;3,8;4,1;0;59,9;59,7;16,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,3;70,3;70,0;60,0;50;622,2;621,3;620,0;6,18;80,00;41;37;107,9;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;50,3;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:52:29;3,8;4,1;0;59,9;59,7;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;70,3;70,0;60,0;50;609,5;621,2;620,0;6,71;80,00;41;37;107,9;108,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,9;50,2;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:53:29;3,8;4,1;0;59,9;59,7;16,3;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;14,3;70,3;70,0;60,0;50;600,9;621,1;620,0;7,28;80,00;41;37;108,8;108,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,9;50,3;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:54:29;3,8;4,1;0;59,9;59,7;16,3;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;70,3;70,0;60,0;46;598,3;621,0;610,0;7,66;80,00;40;37;107,8;107,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,9;50,2;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:55:29;3,8;4,1;0;59,9;59,2;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,6;70,4;70,0;60,0;46;588,1;620,1;610,0;8,46;80,00;40;36;106,7;106,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,9;50,2;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:56:29;3,8;4,1;0;60,0;59,2;16,4;19,0;100;0;0,0;32;50,2;50,2;50,0;0;8208;14,3;70,5;70,0;60,0;46;597,0;619,4;610,0;8,47;80,00;40;35;105,5;105,6;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;60,0;50,2;1;1;0;46;0;0;0;0,0;0;0;0;
29.01.2023;12:57:29;3,8;4,1;0;60,1;59,2;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;70,7;70,0;60,0;46;634,7;618,7;610,0;7,01;80,00;40;35;105,4;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;50,1;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;12:58:29;3,9;4,1;0;59,8;59,1;16,4;19,0;100;0;0,0;32;50,1;50,1;50,0;0;8208;14,3;71,1;70,0;60,0;42;663,8;617,8;600,0;5,26;80,00;39;34;105,0;104,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;50,1;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;12:59:29;3,9;4,1;0;59,9;59,1;16,4;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,6;71,4;70,0;60,0;42;640,2;616,5;600,0;5,64;80,00;39;34;104,1;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;50,0;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:00:29;3,9;4,1;0;59,7;59,6;16,3;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,4;71,2;70,0;60,0;42;597,3;615,3;600,0;7,28;80,00;39;33;103,5;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;50,0;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:01:29;3,9;4,1;0;59,5;59,6;16,3;19,0;100;0;0,0;32;50,0;50,0;50,0;0;8208;14,4;70,9;70,0;60,0;46;582,2;614,3;610,0;8,26;80,00;40;33;103,4;103,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;50,0;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:02:29;3,9;4,1;0;59,0;59,6;16,3;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,3;70,9;70,0;60,0;46;595,3;614,0;610,0;8,06;80,00;40;34;103,9;104,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,9;50,0;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:03:29;3,9;4,1;0;56,5;59,6;16,3;19,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,4;69,7;70,0;60,0;46;609,3;613,1;610,0;7,58;80,00;40;34;102,8;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;50,1;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:04:29;3,9;4,1;0;57,6;59,6;16,3;19,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,4;68,5;70,0;60,0;50;624,4;613,2;620,0;6,97;80,00;41;34;104,6;105,3;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;57,6;50,3;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:05:29;3,9;4,2;0;57,2;59,1;16,4;19,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;14,3;68,0;70,0;60,0;50;633,1;613,7;620,0;6,37;80,00;41;35;106,3;106,7;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;57,2;50,8;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:06:29;3,9;4,2;0;56,7;59,1;16,4;19,0;100;1;0,0;32;51,5;51,5;55,0;1;16400;14,4;68,0;70,0;60,0;50;620,9;614,4;620,0;6,70;80,00;41;36;107,5;108,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;56,7;51,5;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:07:29;4,0;4,1;0;56,2;59,0;16,4;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;14,3;68,1;70,0;60,0;50;598,6;614,8;620,0;7,68;80,00;41;37;108,0;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;52,1;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:08:29;4,0;4,2;0;55,5;59,5;16,3;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;14,3;68,4;70,0;60,0;50;590,9;615,2;620,0;8,32;80,00;41;37;109,0;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,5;52,7;1;1;0;45;0;0;0;0,0;0;0;0;
29.01.2023;13:09:29;4,0;4,2;0;55,0;59,5;16,3;19,0;100;1;0,0;32;53,4;53,4;55,0;1;16400;14,4;68,8;70,0;60,0;50;612,2;615,6;620,0;7,67;80,00;41;37;108,9;108,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;55,0;53,4;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:10:29;4,0;4,2;0;54,5;59,0;16,4;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;14,3;69,5;70,0;60,0;46;632,2;615,2;610,0;6,77;80,00;40;36;106,8;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,5;54,0;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:11:29;4,0;4,2;0;53,9;59,0;16,4;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,3;70,0;70,0;60,0;42;620,8;614,7;600,0;7,04;80,00;39;35;105,5;105,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,9;54,7;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:12:29;4,0;4,2;0;53,3;59,0;16,4;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;14,4;70,5;70,0;60,0;38;615,8;613,0;590,0;6,66;80,00;38;33;103,4;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;53,3;55,3;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:13:29;4,0;4,2;0;52,8;59,0;16,4;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;14,3;71,0;70,0;60,0;34;633,4;611,2;580,0;5,81;80,00;36;33;99,9;101,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,8;56,0;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:14:29;4,0;4,2;0;52,3;59,0;16,4;19,0;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,3;71,6;70,0;60,0;34;662,6;608,9;580,0;3,94;80,00;36;35;100,0;99,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,3;56,7;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:15:29;4,0;4,3;0;51,8;59,5;16,3;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;14,3;72,1;70,0;60,0;30;624,0;606,4;570,0;4,84;80,00;35;35;97,7;98,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;51,8;57,4;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:16:29;4,0;4,3;0;51,3;59,5;16,3;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;14,3;72,3;70,0;60,0;30;588,3;603,8;570,0;6,16;80,00;35;34;96,8;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;58,0;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:17:29;4,0;4,2;0;50,9;59,5;16,3;19,0;100;0;0,0;32;58,7;58,7;50,0;1;8336;14,7;72,6;70,0;60,0;30;562,9;601,3;570,0;7,50;80,00;35;32;95,8;95,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,9;58,7;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:18:29;4,0;4,3;0;50,5;59,5;16,3;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;14,3;72,9;70,0;60,0;34;579,8;599,0;580,0;7,18;80,00;36;32;96,2;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;59,3;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:19:29;4,1;4,2;0;50,2;58,8;16,4;19,0;100;0;0,0;32;60,0;60,0;50,0;1;8336;14,3;73,5;70,0;60,0;30;608,4;596,8;570,0;6,01;80,00;35;32;95,3;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;60,0;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:20:29;4,1;4,3;0;49,9;58,8;16,4;19,0;100;0;0,0;32;60,5;60,5;50,0;1;8336;14,4;74,0;70,0;60,0;30;614,7;594,9;570,0;5,43;80,00;35;32;95,5;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,9;60,5;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:21:29;4,1;4,3;0;49,6;58,8;16,4;19,0;100;0;0,0;32;61,1;61,1;50,0;1;8336;14,3;74,4;70,0;60,0;30;618,1;593,1;570,0;4,89;80,00;35;32;95,7;95,1;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;49,6;61,1;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:22:29;4,1;4,3;0;72,1;58,8;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,3;75,0;70,0;60,0;30;610,9;591,4;570,0;4,77;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;72,1;61,8;1;1;0;44;0;0;0;0,0;0;0;0;
29.01.2023;13:23:29;4,1;4,3;0;66,8;59,3;16,3;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;75,9;70,0;60,0;0;585,8;8,0;8,0;0,00;0,00;40;32;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;66,7;62,0;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:24:29;4,1;4,3;0;59,2;59,3;16,3;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,2;76,4;8,0;60,0;0;556,4;8,0;8,0;0,00;0,00;51;24;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,1;62,0;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:25:29;4,1;4,3;0;59,3;59,3;16,3;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,2;76,5;8,0;60,0;0;512,7;8,0;8,0;0,00;0,00;47;24;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;59,3;62,1;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:26:29;4,1;4,3;0;58,3;59,3;16,3;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;75,3;70,0;60,0;0;465,7;8,0;8,0;0,00;0,00;44;24;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,3;62,0;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:27:29;4,1;4,3;0;57,5;59,3;16,3;19,0;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,3;73,5;70,0;60,0;0;422,7;8,0;8,0;0,00;0,00;40;25;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;57,5;62,0;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:28:29;4,1;4,3;0;58,7;59,3;16,3;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,3;71,8;70,0;60,0;0;385,5;8,0;8,0;0,00;0,00;37;27;92,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,7;62,1;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:29:29;4,1;4,3;0;58,5;59,8;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;70,5;70,0;60,0;0;354,4;8,0;8,0;0,00;0,00;33;29;94,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,5;62,0;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:30:29;4,1;4,3;0;58,8;59,8;16,2;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,3;69,5;70,0;60,0;0;328,8;8,0;8,0;0,00;0,00;0;18;95,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,8;62,0;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:31:29;4,1;4,3;0;58,8;59,8;16,2;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,3;68,2;70,0;60,0;0;309,3;8,0;8,0;0,00;0,00;0;18;52,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,8;61,9;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:32:29;4,1;4,3;0;58,8;59,3;16,3;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,3;66,8;70,0;60,0;0;294,3;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;58,8;61,9;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:33:29;4,1;4,3;0;58,5;59,3;16,3;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;65,5;70,0;60,0;0;280,3;318,7;318,7;0,00;0,00;45;48;138,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;58,5;61,8;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:34:29;4,1;4,3;0;57,6;58,8;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;64,4;70,0;60,0;0;287,1;318,7;318,7;70,00;30,00;60;40;125,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;57,6;61,8;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:35:29;4,1;4,4;0;57,0;58,8;16,4;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;64,2;70,0;60,0;0;525,1;318,7;318,7;0,00;0,00;65;40;126,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;57,0;61,8;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:36:29;4,1;4,3;0;57,0;58,3;16,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,6;65,5;70,0;60,0;0;631,5;318,7;318,7;0,00;0,00;65;40;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;57,0;61,8;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:37:29;4,1;4,4;0;56,7;58,3;16,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,5;66,0;70,0;60,0;66;573,4;617,5;630,0;8,44;80,00;45;44;122,0;121,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;61,8;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:38:29;4,1;4,4;0;56,9;58,3;16,5;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,5;65,2;70,0;60,0;70;542,8;619,8;650,0;10,00;80,00;48;44;121,9;121,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,9;61,7;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:39:29;4,2;4,4;0;57,6;58,2;16,5;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,9;64,8;70,0;60,0;74;584,4;622,4;660,0;9,20;80,00;49;44;121,9;121,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;57,6;61,8;1;1;0;43;0;0;0;0,0;0;0;0;
29.01.2023;13:40:29;4,2;4,4;0;58,0;58,2;16,5;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,4;65,1;70,0;60,0;70;633,0;625,0;650,0;7,53;80,00;48;45;122,0;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;61,7;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:41:29;4,2;4,4;0;58,2;58,2;16,5;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,4;65,4;70,0;60,0;70;641,0;626,8;650,0;7,09;80,00;48;44;121,1;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,2;61,7;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:42:29;4,2;4,4;0;58,2;58,2;16,5;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,8;65,5;70,0;60,0;70;637,8;628,5;650,0;7,09;80,00;48;44;121,5;121,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,2;61,6;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:43:29;4,2;4,4;0;58,1;58,2;16,5;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,5;65,4;70,0;60,0;70;624,7;630,1;650,0;7,67;80,00;48;44;121,2;121,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,1;61,6;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:44:29;4,2;4,4;0;58,2;58,2;16,5;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,3;65,4;70,0;60,0;74;613,7;631,7;660,0;8,34;80,00;49;44;121,6;121,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,2;61,6;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:45:29;4,2;4,5;0;58,2;58,2;16,5;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,3;65,3;70,0;60,0;74;616,8;633,8;660,0;8,58;80,00;49;45;122,6;122,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,2;61,5;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:46:29;4,2;4,5;0;58,3;58,7;16,4;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,3;65,5;70,0;60,0;74;623,9;635,7;660,0;8,58;80,00;49;45;122,7;122,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;58,3;61,6;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:47:29;4,2;4,5;0;58,4;58,7;16,4;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;3276,6;65,6;70,0;60,0;74;637,0;637,5;660,0;8,18;80,00;49;45;123,0;122,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;61,5;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:48:29;4,2;4,5;0;58,6;59,2;16,3;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,5;65,8;70,0;60,0;74;637,3;639,2;660,0;8,23;80,00;49;45;123,5;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;61,5;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:49:29;4,2;4,5;0;58,7;59,2;16,3;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,3;66,0;70,0;60,0;70;638,4;640,6;650,0;8,24;80,00;48;45;121,9;122,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;61,5;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:50:29;4,2;4,5;0;58,8;59,2;16,3;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;14,3;66,1;70,0;60,0;70;636,5;641,3;650,0;8,36;80,00;48;44;121,7;121,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;61,5;1;1;0;42;0;0;0;0,0;0;0;0;
29.01.2023;13:51:29;4,2;4,6;0;58,8;59,2;16,3;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,3;66,2;70,0;60,0;70;639,6;642,0;650,0;8,26;80,00;48;44;122,0;121,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,8;61,4;1;1;0;41;0;0;0;0,0;0;0;0;
29.01.2023;13:52:29;4,2;4,6;0;59,0;59,2;16,3;19,0;100;0;0,0;32;61,4;61,4;50,0;0;8208;14,3;66,3;70,0;60,0;70;643,4;642,5;650,0;8,15;80,00;48;45;121,8;121,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,0;61,4;1;1;0;41;0;0;0;0,0;0;0;0;
29.01.2023;13:53:29;4,2;4,7;0;59,1;59,2;16,3;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,3;66,5;70,0;60,0;74;654,4;643,2;660,0;7,71;80,00;49;45;120,9;121,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,1;61,3;1;1;0;41;0;0;0;0,0;0;0;0;
29.01.2023;13:54:29;4,2;4,6;0;59,3;59,2;16,3;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,5;66,7;70,0;60,0;74;659,0;644,5;660,0;7,35;80,00;49;45;121,7;122,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;61,3;1;1;0;41;0;0;0;0,0;0;0;0;
29.01.2023;13:55:29;4,3;4,7;0;59,4;59,1;16,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,3;66,9;70,0;60,0;74;659,4;645,6;660,0;7,14;80,00;49;45;122,7;122,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,4;61,2;1;1;0;41;0;0;0;0,0;0;0;0;
29.01.2023;13:56:29;4,3;4,7;0;59,4;59,1;16,3;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,4;67,0;70,0;60,0;70;645,2;646,1;650,0;7,69;80,00;48;45;122,6;121,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;61,2;1;1;0;41;0;0;0;0,0;0;0;0;
