Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.10.2024;05:50:23;14,3;14,3;0;20,2;8,0;19,8;8,0;0;0;0,0;65552;38,9;38,9;25,0;0;8200;18,3;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,2;38,9;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:51:23;14,3;14,2;0;20,1;8,0;19,8;8,0;0;0;0,0;65552;38,8;38,8;25,0;0;8200;17,7;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,1;38,8;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:52:23;14,3;14,4;0;20,3;8,0;19,8;8,0;0;0;0,0;65552;39,0;39,0;25,0;0;8200;17,8;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,3;39,0;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:53:23;14,3;14,3;0;20,2;8,0;19,8;8,0;0;0;0,0;65552;38,9;38,9;25,0;0;8200;18,0;58,3;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,2;38,9;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:54:23;14,3;14,3;0;20,1;8,0;19,8;8,0;0;0;0,0;65552;38,8;38,8;25,0;0;8200;17,9;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,1;38,8;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:55:23;14,3;14,3;0;20,2;8,0;19,8;8,0;0;0;0,0;65552;38,9;38,9;25,0;0;8200;17,7;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,2;38,9;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:56:23;14,3;14,3;0;20,1;8,0;19,8;8,0;0;0;0,0;65552;38,8;38,8;25,0;0;8200;17,7;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,1;38,8;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:57:23;14,3;14,3;0;20,2;8,0;19,8;8,0;0;0;0,0;65552;38,9;38,9;25,0;0;8200;17,9;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,2;38,9;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:58:23;14,3;14,3;0;20,2;8,0;19,8;8,0;0;0;0,0;65552;38,8;38,8;25,0;0;8200;17,8;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,2;38,8;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;05:59:23;14,3;14,3;0;20,1;8,0;19,8;8,0;0;0;0,0;65552;38,8;38,8;25,0;0;8200;17,8;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,1;38,8;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:00:23;14,3;14,2;0;20,1;8,0;19,8;8,0;0;0;0,0;65552;38,7;38,7;25,0;0;8200;17,9;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;20,1;38,7;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:01:23;14,3;14,2;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;17,8;58,1;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;30;88;141,1;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;20,1;38,7;1;0;0;106;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:02:23;14,3;14,2;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;17,8;58,0;70,0;60,0;0;58,0;120,0;120,0;70,00;30,00;60;39;128,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:03:23;14,3;14,2;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;17,9;58,0;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:04:23;14,3;14,2;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,8;38,8;55,0;0;16656;17,9;58,0;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,8;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:05:23;14,3;14,2;0;20,0;8,0;19,8;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;17,8;57,9;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,0;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:06:23;14,3;14,2;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;18,0;58,0;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;39;126,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:07:23;14,3;14,2;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;17,7;57,9;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:08:23;14,3;14,1;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;17,9;57,9;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:09:23;14,3;14,1;0;20,1;8,0;19,7;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;18,3;57,8;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:10:23;14,3;14,1;0;20,0;8,0;19,7;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;17,8;57,7;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,0;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:11:23;14,3;14,1;0;20,0;8,0;19,7;8,0;0;0;0,0;2080;38,6;38,6;55,0;0;16656;17,7;57,7;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;39;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,0;38,6;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:12:23;14,3;14,1;0;20,1;8,0;19,7;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;17,9;57,7;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;39;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:13:23;14,3;14,1;0;20,1;8,0;19,7;8,0;0;0;0,0;2080;38,7;38,7;55,0;0;16656;18,0;57,6;70,0;60,0;0;71,7;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,7;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:14:23;14,3;14,1;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,6;38,6;55,0;0;16656;17,8;57,8;70,0;60,0;0;100,0;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;20,1;38,6;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:15:23;14,2;14,0;0;20,1;8,0;19,8;8,0;0;0;0,0;2080;38,6;38,6;55,0;0;16656;17,9;58,2;70,0;60,0;0;138,0;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;20,1;38,6;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:16:23;14,2;14,0;0;20,3;8,0;19,8;8,0;0;0;0,0;2080;38,6;38,6;55,0;0;16656;17,8;58,9;70,0;60,0;0;182,5;120,0;120,0;0,00;0,00;65;40;124,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;20,3;38,6;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:17:23;14,2;14,1;0;20,5;8,0;19,9;8,0;0;0;0,0;2080;38,6;38,6;55,0;0;16656;18,0;59,8;70,0;60,0;0;228,8;120,0;120,0;0,00;0,00;65;40;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;20,5;38,6;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:18:23;14,2;14,0;0;21,4;8,0;19,8;8,0;0;0;0,0;2080;38,6;38,6;55,0;1;16400;17,7;60,2;70,0;60,0;0;282,7;120,0;120,0;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;21,4;38,6;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:19:23;14,2;14,0;0;21,4;8,0;19,8;8,0;0;0;0,0;2080;39,0;39,0;55,0;1;16400;17,7;58,3;70,0;60,0;0;341,2;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;21,4;39,0;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:20:23;14,2;14,0;0;21,0;8,0;19,7;8,0;0;0;0,0;2080;39,6;39,6;55,0;0;16656;17,8;57,0;70,0;60,0;0;389,6;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;21,0;39,6;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:21:23;14,2;14,0;0;21,2;8,0;19,7;8,0;0;0;0,0;2080;39,9;39,9;55,0;0;16656;17,8;57,9;70,0;60,0;0;417,1;120,0;120,0;0,00;0,00;65;41;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;21,2;39,9;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:22:23;14,2;14,1;0;21,6;8,0;19,7;8,0;0;0;0,0;2080;40,1;40,1;55,0;0;16656;18,0;59,6;70,0;60,0;0;391,5;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;21,6;40,1;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:23:23;14,2;14,0;0;23,1;8,0;19,7;8,0;0;0;0,0;2080;40,2;40,2;55,0;1;16400;17,8;60,2;70,0;60,0;90;353,0;393,6;720,0;14,11;80,00;54;45;129,1;128,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;23,1;40,2;1;1;0;105;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:24:23;14,2;14,1;0;23,2;8,0;19,7;8,0;0;0;0,0;2080;40,8;40,8;55,0;1;16400;17,8;58,2;70,0;60,0;100;336,7;419,0;750,0;17,70;80,00;77;47;134,5;135,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;23,2;40,8;1;1;0;104;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:25:23;14,2;14,1;0;22,3;8,0;19,7;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;17,7;57,3;70,0;60,0;100;356,8;443,3;750,0;19,13;80,00;77;48;140,6;141,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;22,3;41,3;1;1;0;104;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:26:23;14,2;14,1;0;22,7;8,0;19,7;8,0;0;0;0,0;2080;41,6;41,6;55,0;0;16656;17,8;58,5;70,0;60,0;94;451,6;465,8;735,0;16,55;80,00;56;53;141,3;142,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;22,7;41,6;1;1;0;104;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:27:23;14,2;14,1;0;24,7;8,0;19,8;8,0;0;0;0,0;2080;41,9;41,9;55,0;1;16400;17,9;61,0;70,0;60,0;86;544,0;484,7;710,0;11,68;80,00;53;51;139,5;137,8;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;24,7;41,8;1;1;0;104;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:28:23;14,2;14,1;0;26,6;8,0;19,8;8,0;0;0;0,0;2080;42,3;42,3;55,0;1;16400;17,7;60,9;70,0;60,0;90;566,9;501,5;720,0;11,48;80,00;53;50;134,4;134,3;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;26,6;42,3;1;1;0;104;0;0;0;0,0;3733;0;0;0;
18.10.2024;06:29:23;14,2;14,1;0;27,3;8,0;19,8;8,0;0;0;0,0;2080;43,0;43,0;55,0;1;16400;17,7;60,2;70,0;60,0;94;564,0;518,3;735,0;11,96;80,00;56;50;136,2;136,0;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;27,3;43,0;1;1;0;104;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:30:23;14,2;14,0;0;27,9;8,0;19,8;8,0;0;0;0,0;2080;43,6;43,6;55,0;1;16400;17,7;60,2;70,0;60,0;100;565,2;534,4;750,0;12,55;80,00;66;49;142,0;138,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;27,9;43,6;1;1;0;103;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:31:23;14,1;14,1;0;28,6;8,0;19,7;8,0;0;0;0,0;2080;44,4;44,4;55,0;1;16400;17,8;60,6;70,0;60,0;100;568,5;550,5;750,0;12,70;80,00;77;51;142,4;142,4;6000;0;4;16;1;0;0;0;0;0;1;0;0;0;0;28,6;44,4;1;1;0;103;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:32:23;14,1;14,1;0;29,1;8,0;19,7;8,0;0;0;0,0;2080;45,1;45,1;55,0;1;16400;17,7;61,1;70,0;60,0;94;573,8;565,1;735,0;12,41;80,00;56;53;141,7;143,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;29,1;45,1;1;1;0;103;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:33:23;14,1;14,0;0;29,6;8,0;19,7;8,0;0;0;0,0;2080;45,8;45,8;55,0;1;16400;17,8;61,5;70,0;60,0;100;563,0;578,0;750,0;13,89;80,00;66;52;145,6;142,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;29,6;45,8;1;1;0;103;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:34:23;14,1;14,0;0;30,1;8,0;19,7;8,0;0;0;0,0;2080;46,4;46,4;55,0;1;16400;17,9;62,0;70,0;60,0;94;565,6;590,5;735,0;14,08;80,00;56;53;140,6;143,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,1;46,4;1;1;0;103;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:35:23;14,1;14,0;0;30,7;8,0;19,7;8,0;0;0;0,0;2080;47,2;47,2;55,0;1;16400;17,8;62,5;70,0;60,0;94;574,9;601,2;735,0;14,52;80,00;56;54;141,6;141,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;30,7;47,2;1;1;0;103;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:36:23;14,1;14,0;0;31,4;8,0;19,7;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;17,7;63,2;70,0;60,0;94;600,3;611,0;735,0;14,18;80,00;56;54;139,3;139,5;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;31,4;47,8;1;1;0;103;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:37:23;14,1;14,0;0;32,1;8,0;19,7;8,0;0;0;0,0;2080;48,5;48,5;55,0;1;16400;17,8;63,9;70,0;60,0;94;608,6;620,1;735,0;14,26;80,00;56;53;139,0;139,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,1;48,5;1;1;0;102;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:38:23;14,1;14,0;0;32,7;8,0;19,7;8,0;0;0;0,0;2080;49,2;49,2;55,0;1;16400;17,7;64,5;70,0;60,0;90;609,6;627,7;720,0;14,25;80,00;54;52;137,4;136,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,7;49,2;1;1;0;102;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:39:23;14,1;14,0;0;33,3;8,0;19,7;8,0;0;0;0,0;2080;49,9;49,9;55,0;1;16400;17,9;65,1;70,0;60,0;86;604,9;634,3;710,0;14,02;80,00;53;52;134,7;134,7;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;33,3;49,9;1;1;0;102;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:40:23;14,1;14,0;0;33,8;8,0;19,7;8,0;0;0;0,0;2080;50,6;50,6;55,0;1;16400;17,9;65,7;70,0;60,0;86;618,0;639,9;710,0;14,12;80,00;53;50;133,3;132,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,8;50,6;1;1;0;102;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:41:23;14,1;14,0;0;34,4;8,0;19,7;8,0;0;0;0,0;2080;51,3;51,3;55,0;1;16400;17,7;66,4;70,0;60,0;82;645,8;644,6;700,0;13,33;80,00;52;52;130,8;131,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,4;51,3;1;1;0;102;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:42:23;14,1;14,0;0;35,1;8,0;19,7;8,0;0;0;0,0;2080;51,9;51,9;55,0;1;16400;17,7;67,1;70,0;60,0;78;655,2;648,5;690,0;12,59;80,00;51;51;129,9;129,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,1;51,9;1;1;0;102;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:43:23;14,1;13,9;0;35,6;8,0;19,7;8,0;0;0;0,0;2080;52,6;52,6;55,0;1;16400;17,8;67,7;70,0;60,0;78;643,8;651,6;690,0;13,17;80,00;51;50;128,0;127,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,6;52,6;1;1;0;102;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:44:23;14,1;13,9;0;36,1;8,0;19,7;8,0;0;0;0,0;2080;53,2;53,2;55,0;1;16400;17,7;68,5;70,0;60,0;74;653,2;653,9;680,0;12,39;80,00;49;49;126,4;125,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,1;53,2;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:45:23;14,1;13,9;0;36,6;8,0;19,7;8,0;0;0;0,0;2080;53,9;53,9;55,0;1;16400;17,9;69,2;70,0;60,0;70;647,6;655,5;670,0;12,69;80,00;48;48;123,7;123,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,6;53,9;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:46:23;14,1;13,9;0;36,9;8,0;19,7;8,0;0;0;0,0;2080;54,5;54,5;55,0;1;16400;17,7;69,8;70,0;60,0;70;633,3;656,6;670,0;13,00;80,00;48;47;123,1;122,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,9;54,5;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:47:23;14,1;13,9;0;37,2;8,0;19,7;8,0;0;0;0,0;2080;55,2;55,2;50,0;1;8336;17,7;70,2;8,0;60,0;0;618,9;8,0;8,0;0,00;0,00;53;46;123,4;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;55,2;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:48:23;14,0;13,9;0;37,3;8,0;19,7;8,0;0;0;0,0;2080;55,8;55,8;50,0;1;8336;17,8;70,7;8,0;60,0;0;582,0;8,0;8,0;0,00;0,00;49;47;121,1;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,3;55,8;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:49:23;14,0;13,9;0;37,3;8,0;19,7;8,0;0;0;0,0;2080;56,5;56,5;50,0;1;8336;18,0;70,9;8,0;60,0;0;529,1;8,0;8,0;0,00;0,00;46;47;121,4;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,3;56,5;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:50:23;14,0;13,8;0;36,9;8,0;19,8;8,0;0;0;0,0;2080;57,1;57,1;50,0;1;8336;17,8;70,9;8,0;60,0;0;475,6;8,0;8,0;0,00;0,00;42;47;121,4;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,9;57,1;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:51:23;14,0;13,8;0;36,5;8,0;19,8;8,0;0;0;0,0;2080;57,7;57,7;50,0;1;8336;17,8;70,9;8,0;60,0;0;431,9;8,0;8,0;0,00;0,00;39;47;121,1;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,5;57,7;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:52:23;14,0;13,8;0;36,0;8,0;19,8;8,0;0;0;0,0;2080;58,2;58,2;50,0;1;8336;17,7;70,9;8,0;60,0;0;393,3;8,0;8,0;0,00;0,00;35;50;121,0;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;58,2;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:53:23;14,0;13,8;0;35,5;8,0;19,8;8,0;0;0;0,0;2080;58,8;58,8;50,0;1;8336;17,8;70,7;8,0;60,0;0;357,5;8,0;8,0;0,00;0,00;32;50;120,6;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,5;58,8;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:54:23;14,0;13,8;0;34,9;8,0;19,8;8,0;0;0;0,0;2080;59,3;59,3;50,0;1;8336;17,7;70,5;8,0;60,0;0;327,0;8,0;8,0;0,00;0,00;0;26;57,9;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;59,3;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:55:23;14,0;13,8;0;34,4;8,0;19,8;8,0;0;0;0,0;2080;59,8;59,8;50,0;1;8336;17,9;70,4;8,0;60,0;0;301,4;8,0;8,0;0,00;0,00;0;22;52,9;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,4;59,8;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:56:23;14,0;13,7;0;34,0;8,0;19,7;8,0;0;0;0,0;2080;60,2;60,2;50,0;1;8336;17,8;70,1;8,0;60,0;0;279,2;8,0;8,0;0,00;0,00;0;21;52,5;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,0;60,2;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:57:23;14,0;13,7;0;33,2;8,0;19,7;8,0;0;0;0,0;2080;60,6;60,6;50,0;0;8208;17,7;69,9;8,0;60,0;0;260,7;8,0;8,0;0,00;0,00;0;20;53,4;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,2;60,6;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:58:23;14,0;13,7;0;32,6;8,0;19,7;8,0;0;0;0,0;2080;60,9;60,9;50,0;0;8208;17,7;69,8;8,0;60,0;0;244,6;8,0;8,0;0,00;0,00;0;20;52,3;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,6;60,9;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;06:59:23;14,0;13,7;0;32,4;8,0;19,7;8,0;0;0;0,0;2080;61,0;61,0;50,0;0;8208;17,7;70,1;8,0;60,0;0;231,3;8,0;8,0;0,00;0,00;0;20;52,2;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,4;61,0;1;1;0;101;0;0;0;0,0;3734;0;0;0;
18.10.2024;07:00:23;13,9;13,7;0;32,4;8,0;19,7;8,0;0;0;0,0;2080;61,1;61,1;50,0;0;8208;17,8;70,6;8,0;60,0;0;219,5;8,0;8,0;0,00;0,00;0;20;52,5;121,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;32,4;61,1;1;1;0;101;0;0;0;0,0;3734;0;0;0;
