Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.08.2024;04:51:13;23,9;23,6;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;24,4;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,4;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;04:52:13;23,9;23,6;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;24,5;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,4;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;04:53:13;23,9;23,6;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;24,6;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,4;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;04:54:13;23,9;23,6;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;24,5;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,4;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;04:55:13;23,9;23,6;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;24,5;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,4;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;04:56:13;23,9;23,6;0;34,3;8,0;26,5;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;24,5;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;49,4;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;04:57:13;23,8;23,6;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;24,6;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,3;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;04:58:13;23,8;23,6;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;24,5;58,9;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,3;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;04:59:13;23,8;23,5;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;24,5;58,9;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,4;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:00:13;23,8;23,5;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;24,5;58,9;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,3;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:01:13;23,8;23,5;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;24,6;58,9;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,3;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:02:13;23,8;23,4;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;24,5;58,9;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,3;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:03:13;23,8;23,4;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,4;58,8;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:04:13;23,8;23,4;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,4;58,9;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:05:13;23,8;23,4;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;24,7;58,8;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,3;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:06:13;23,7;23,4;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;24,4;58,8;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:07:13;23,7;23,4;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,4;58,8;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:08:13;23,7;23,3;0;34,1;8,0;26,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,6;58,8;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:09:13;23,7;23,3;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,5;58,8;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:10:13;23,7;23,3;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,5;58,8;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:11:13;23,7;23,3;0;34,1;8,0;26,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,4;58,8;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:12:13;23,7;23,3;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,4;58,7;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:13:13;23,7;23,4;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,5;58,7;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:14:13;23,7;23,3;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,5;58,7;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:15:13;23,6;23,3;0;34,1;8,0;26,4;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;24,6;58,7;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,2;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:16:13;23,6;23,4;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,4;58,7;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:17:13;23,6;23,4;0;34,1;8,0;26,5;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,5;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:18:13;23,6;23,4;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,4;58,7;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:19:13;23,6;23,4;0;34,1;8,0;26,5;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,8;58,6;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:20:13;23,6;23,4;0;34,2;8,0;26,5;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,5;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:21:13;23,6;23,4;0;34,2;8,0;26,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,4;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:22:13;23,6;23,4;0;34,1;8,0;26,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,6;58,6;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:23:13;23,6;23,4;0;34,1;8,0;26,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,4;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:24:13;23,5;23,4;0;34,1;8,0;26,4;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;24,6;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,1;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:25:13;23,5;23,4;0;34,0;8,0;26,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,6;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:26:13;23,5;23,4;0;34,1;8,0;26,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,4;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:27:13;23,5;23,4;0;34,1;8,0;26,5;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,5;58,5;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:28:13;23,5;23,4;0;34,1;8,0;26,5;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,4;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:29:13;23,5;23,5;0;34,1;8,0;26,5;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,5;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:30:13;23,5;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,5;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:31:13;23,5;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,4;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:32:13;23,5;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,6;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:33:13;23,5;23,4;0;34,0;8,0;26,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,4;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:34:13;23,5;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:35:13;23,5;23,5;0;34,1;8,0;26,4;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;24,4;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;49,0;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:36:13;23,5;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,6;58,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:37:13;23,5;23,5;0;34,0;8,0;26,5;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:38:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:39:13;23,4;23,5;0;34,0;8,0;26,5;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:40:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:41:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:42:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:43:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,6;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:44:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:45:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;24,4;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,9;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:46:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,4;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:47:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,4;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:48:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,5;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:49:13;23,4;23,5;0;34,0;8,0;26,5;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,4;58,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:50:13;23,4;23,5;0;34,0;8,0;26,5;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,6;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:51:13;23,4;23,5;0;34,0;8,0;26,5;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,6;58,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:52:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,4;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:53:13;23,4;23,5;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,6;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:54:13;23,4;23,4;0;33,9;8,0;26,4;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;24,4;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;48,7;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:55:13;23,4;23,4;0;34,0;8,0;26,4;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;24,5;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,7;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:56:13;23,4;23,5;0;33,9;8,0;26,4;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;24,6;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;48,8;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:57:13;23,4;23,4;0;33,9;8,0;26,4;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;24,4;58,1;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,0;48,7;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:58:13;23,4;23,5;0;33,9;8,0;26,4;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;24,4;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;48,7;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;05:59:13;23,4;23,4;0;33,9;8,0;26,4;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;24,5;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;48,7;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;06:00:13;23,4;23,4;0;33,9;8,0;26,5;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;24,5;57,9;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,9;48,7;1;0;0;110;0;0;0;0,0;3586;0;0;0;
01.08.2024;06:01:13;23,4;23,4;0;33,9;8,0;26,4;8,0;0;0;0,0;8;48,7;48,7;55,0;0;16656;24,4;58,0;70,0;60,0;0;57,8;207,8;207,8;0,00;0,00;30;68;48,2;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;33,9;48,7;1;0;0;110;0;0;0;0,0;3586;0;0;0;
