Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.03.2024;03:54:35;7,4;7,3;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,2;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;03:55:35;7,4;7,3;0;29,5;8,0;17,0;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,0;67,3;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;41,2;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;03:56:35;7,4;7,3;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,2;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;03:57:35;7,4;7,3;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,2;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;03:58:35;7,4;7,3;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,2;41,2;25,0;0;8200;15,0;67,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,2;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;03:59:35;7,4;7,4;0;29,4;8,0;17,0;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,3;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:00:35;7,4;7,3;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:01:35;7,4;7,4;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;14,9;67,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:02:35;7,4;7,4;0;29,4;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:03:35;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:04:35;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:05:35;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:06:35;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:07:35;7,4;7,4;0;29,3;8,0;17,0;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,5;67,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:08:35;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,0;67,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:09:35;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,1;66,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:10:35;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;15,0;66,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:11:35;7,4;7,3;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:12:35;7,4;7,4;0;29,3;8,0;17,1;8,0;0;0;0,0;2064;41,1;41,1;25,0;0;8200;14,9;66,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,1;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:13:35;7,4;7,3;0;29,3;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;66,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:14:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,0;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:15:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,0;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:16:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:17:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;66,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:18:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;66,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:19:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,5;66,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:20:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;66,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:21:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,0;66,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:22:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,0;66,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:23:35;7,3;7,3;0;29,2;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,0;66,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:24:35;7,3;7,4;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;66,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:25:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;41,0;41,0;25,0;0;8200;15,1;66,5;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;41,0;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:26:35;7,3;7,3;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,0;66,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:27:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;66,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:28:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,0;66,4;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:29:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;66,5;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:30:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;14,9;66,4;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:31:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,2;66,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:32:35;7,3;7,3;0;29,1;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;66,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:33:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,0;66,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:34:35;7,3;7,3;0;29,1;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;66,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:35:35;7,3;7,3;0;29,0;8,0;17,1;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,0;66,4;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:36:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,1;66,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:37:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;14,9;66,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:38:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;66,3;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:39:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,9;40,9;25,0;0;8200;15,0;66,2;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,9;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:40:35;7,3;7,3;0;29,0;8,0;16,9;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;66,3;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:41:35;7,3;7,4;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;66,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:42:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;66,2;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:43:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;14,9;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:44:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:45:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;66,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:46:35;7,3;7,3;0;29,0;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;66,1;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:47:35;7,3;7,3;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,0;66,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:48:35;7,3;7,3;0;28,9;8,0;16,9;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;14,9;66,1;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:49:35;7,3;7,2;0;28,9;8,0;16,9;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:50:35;7,3;7,3;0;28,9;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:51:35;7,3;7,3;0;28,9;8,0;16,9;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;15,1;66,0;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:52:35;7,3;7,3;0;28,9;8,0;16,9;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;14,9;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:53:35;7,3;7,2;0;28,9;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,0;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:54:35;7,3;7,3;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;40,8;40,8;25,0;0;8200;14,9;65,9;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,8;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:55:35;7,3;7,3;0;28,9;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,1;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:56:35;7,3;7,2;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,1;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:57:35;7,3;7,2;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,0;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:58:35;7,3;7,3;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;15,0;65,8;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;04:59:35;7,3;7,3;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;65,8;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;05:00:35;7,3;7,3;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;65,7;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;05:01:35;7,3;7,2;0;28,8;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;65,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;05:02:35;7,3;7,2;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;40,6;40,6;25,0;0;8200;14,9;65,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,6;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;05:03:35;7,3;7,3;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;65,7;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
11.03.2024;05:04:35;7,3;7,3;0;28,8;8,0;16,9;8,0;0;0;0,0;2064;40,7;40,7;25,0;0;8200;14,9;65,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;40,7;1;1;0;105;0;0;0;0,0;3131;0;0;0;
