Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2022;03:56:03;0,4;0,5;0;46,0;45,2;15,7;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,8;71,2;70,0;60,0;46;596,2;609,3;610,0;7,84;80,00;40;37;109,3;107,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;47,8;1;1;0;87;0;0;0;0,0;0;0;0;
17.12.2022;03:57:03;0,4;0,5;0;46,2;45,2;15,7;16,0;100;0;0,0;16;47,9;47,9;25,0;0;8200;13,7;71,8;70,0;60,0;42;587,5;609,2;600,0;8,44;80,00;39;36;106,8;106,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,1;47,9;1;1;0;87;0;0;0;0,0;0;0;0;
17.12.2022;03:58:03;0,4;0,5;0;46,0;45,2;15,7;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,9;72,2;70,0;60,0;38;582,8;608,0;590,0;8,00;80,00;38;34;103,7;103,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;47,8;1;1;0;87;0;0;0;0,0;0;0;0;
17.12.2022;03:59:03;0,4;0,5;0;45,6;45,2;15,7;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,6;72,4;70,0;60,0;38;578,3;606,7;590,0;8,00;80,00;38;32;101,1;101,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;47,8;1;1;0;87;0;0;0;0,0;0;0;0;
17.12.2022;04:00:03;0,4;0,5;0;45,7;45,7;15,6;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,7;72,8;70,0;60,0;38;582,8;605,5;590,0;7,88;80,00;38;32;100,5;100,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,7;47,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:01:03;0,4;0,5;0;45,7;45,7;15,6;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,8;73,4;70,0;60,0;34;599,5;603,7;580,0;7,31;80,00;36;37;99,3;99,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;47,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:02:03;0,4;0,5;0;45,8;45,7;15,6;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,6;73,9;70,0;60,0;34;615,8;602,0;580,0;6,57;80,00;36;37;98,8;98,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;47,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:03:03;0,4;0,5;0;46,0;45,2;15,7;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,6;74,6;70,0;60,0;30;627,8;599,6;570,0;5,66;80,00;35;36;96,8;96,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;47,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:04:03;0,4;0,5;0;46,0;45,7;15,6;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,7;75,3;70,0;60,0;30;620,2;597,4;570,0;5,49;80,00;35;35;96,2;95,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;47,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:05:03;0,4;0,5;0;46,2;45,7;15,6;16,0;100;0;0,0;16;47,8;47,8;25,0;0;8200;13,7;76,0;8,0;60,0;0;624,8;8,0;8,0;0,00;0,00;40;33;98,8;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;47,8;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:06:03;0,4;0,5;0;46,3;45,7;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;14,0;76,4;8,0;60,0;0;603,0;8,0;8,0;0,00;0,00;51;26;96,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:07:03;0,4;0,5;0;46,3;45,7;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,7;76,5;8,0;60,0;0;552,0;8,0;8,0;0,00;0,00;47;26;95,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:08:03;0,4;0,5;0;46,3;45,7;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,7;76,1;8,0;60,0;0;499,3;8,0;8,0;0,00;0,00;44;25;96,0;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:09:03;0,4;0,5;0;45,3;45,2;15,7;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;75,3;70,0;60,0;0;451,5;8,0;8,0;0,00;0,00;40;26;95,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,3;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:10:03;0,4;0,5;0;45,2;44,7;15,8;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,7;74,5;70,0;60,0;0;410,5;8,0;8,0;0,00;0,00;36;30;93,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,2;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:11:03;0,4;0,5;0;45,0;44,7;15,8;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,8;73,8;70,0;60,0;0;375,5;8,0;8,0;0,00;0,00;33;32;96,1;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:12:03;0,4;0,5;0;44,7;44,7;15,8;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;73,1;70,0;60,0;0;344,8;8,0;8,0;0,00;0,00;31;33;95,2;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:13:03;0,4;0,5;0;44,6;44,7;15,8;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;3276,6;72,5;70,0;60,0;0;318,7;8,0;8,0;0,00;0,00;0;21;52,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:14:03;0,4;0,6;0;44,3;44,7;15,8;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,6;71,8;70,0;60,0;0;296,0;8,0;8,0;0,00;0,00;0;21;52,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:15:03;0,4;0,6;0;44,2;45,2;15,7;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,7;71,3;70,0;60,0;0;275,7;8,0;8,0;0,00;0,00;0;21;52,4;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,2;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:16:03;0,4;0,5;0;44,1;45,2;15,7;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;13,8;70,7;70,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;21;52,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,1;47,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:17:03;0,4;0,5;0;45,0;45,7;15,6;16,0;100;0;0,0;16;47,7;47,7;25,0;0;8200;13,7;70,1;70,0;60,0;0;243,5;8,0;8,0;0,00;0,00;0;21;52,5;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;47,7;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:18:03;0,4;0,6;0;44,9;45,2;15,7;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;13,6;69,5;70,0;60,0;0;230,8;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;47,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:19:03;0,4;0,5;0;44,8;45,7;15,6;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;13,6;68,9;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;21;52,6;95,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;47,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:20:03;0,4;0,5;0;44,7;45,7;15,6;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;13,9;68,4;70,0;60,0;0;210,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;47,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:21:03;0,4;0,5;0;44,7;45,2;15,7;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;13,8;68,1;70,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;47,6;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:22:03;0,4;0,5;0;44,6;45,2;15,7;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;3276,6;67,6;70,0;60,0;0;196,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;47,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:23:03;0,4;0,5;0;44,5;45,2;15,7;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;13,7;67,1;70,0;60,0;0;189,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,5;47,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:24:03;0,4;0,5;0;44,4;45,2;15,7;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;13,8;66,6;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,4;47,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:25:03;0,4;0,5;0;44,3;45,2;15,7;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;13,6;66,2;70,0;60,0;0;179,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;44,3;47,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:26:03;0,4;0,5;0;44,1;45,2;15,7;16,0;100;0;0,0;16;47,6;47,6;25,0;0;8200;14,0;65,7;70,0;60,0;0;175,2;211,9;211,9;0,00;0,00;55;50;146,8;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;44,1;47,5;1;1;0;86;0;0;0;0,0;0;0;0;
17.12.2022;04:27:03;0,4;0,5;0;44,0;45,7;15,6;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,8;65,1;70,0;60,0;0;192,0;211,9;211,9;70,00;30,00;60;39;125,1;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;44,0;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:28:03;0,4;0,5;0;44,8;45,2;15,7;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;13,6;65,3;70,0;60,0;0;441,1;211,9;211,9;0,00;0,00;65;40;125,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;44,8;47,5;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:29:03;0,4;0,5;0;45,3;45,2;15,7;16,0;100;0;0,0;16;47,5;47,5;25,0;0;8200;14,0;67,2;70,0;60,0;0;562,8;211,9;211,9;0,00;0,00;65;39;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;45,3;47,5;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:30:03;0,4;0,5;0;45,6;45,2;15,7;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;3276,6;69,3;70,0;60,0;54;541,5;557,3;630,0;7,23;80,00;43;44;122,5;122,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,6;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:31:03;0,4;0,5;0;45,8;45,2;15,7;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,7;70,1;70,0;60,0;50;523,7;562,4;620,0;8,56;80,00;41;42;116,4;115,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:32:03;0,4;0,4;0;45,8;45,2;15,7;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,7;70,1;70,0;60,0;50;523,6;566,7;620,0;9,00;80,00;41;39;112,8;111,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,8;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:33:03;0,4;0,4;0;45,9;45,2;15,7;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,7;69,8;70,0;60,0;54;524,9;571,2;630,0;9,00;80,00;43;38;109,8;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:34:03;0,4;0,4;0;45,9;45,2;15,7;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,6;69,6;70,0;60,0;54;535,6;575,5;630,0;8,99;80,00;43;38;111,1;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:35:03;0,4;0,4;0;46,0;45,2;15,7;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,7;69,6;70,0;60,0;54;565,6;579,5;630,0;8,32;80,00;43;39;111,1;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:36:03;0,4;0,4;0;46,2;45,2;15,7;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;3276,6;70,0;70,0;60,0;50;601,7;583,2;620,0;6,92;80,00;41;39;110,8;110,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:37:03;0,4;0,4;0;46,3;45,7;15,6;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;13,7;70,7;70,0;60,0;50;602,6;585,9;620,0;6,72;80,00;41;38;109,8;109,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;47,3;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:38:03;0,4;0,4;0;45,7;45,2;15,7;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,6;71,4;70,0;60,0;42;592,1;587,7;600,0;7,07;80,00;39;37;107,9;107,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;47,4;1;1;0;85;0;0;0;0,0;0;0;0;
17.12.2022;04:39:03;0,4;0,4;0;45,8;45,7;15,6;16,0;100;0;0,0;16;47,4;47,4;25,0;0;8200;13,6;71,9;70,0;60,0;42;579,8;588,6;600,0;7,60;80,00;39;35;105,8;104,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;47,4;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:40:03;0,4;0,4;0;45,8;45,7;15,6;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;13,7;72,2;70,0;60,0;38;585,4;588,9;590,0;6,98;80,00;38;34;102,8;102,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,8;47,3;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:41:03;0,4;0,4;0;46,0;45,7;15,6;16,0;100;0;0,0;16;47,3;47,3;25,0;0;8200;13,6;72,7;70,0;60,0;38;598,8;589,0;590,0;6,44;80,00;38;32;101,5;101,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;47,3;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:42:03;0,4;0,4;0;46,0;67,3;15,6;19,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;13,7;73,2;72,3;60,0;42;600,1;588,7;600,0;6,73;80,00;39;37;100,5;100,0;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;46,0;47,3;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:43:03;0,4;0,4;0;53,0;67,3;15,6;19,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;13,7;73,9;72,3;60,0;42;594,3;589,5;600,0;6,95;80,00;39;32;101,3;101,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,0;47,3;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:44:03;0,4;0,4;0;61,0;67,3;15,6;19,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;13,8;71,7;72,3;60,0;50;587,2;590,7;620,0;7,28;80,00;40;33;102,2;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;47,3;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:45:03;0,4;0,4;0;63,6;67,3;15,6;19,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;13,6;68,5;72,3;60,0;62;588,8;592,9;620,0;7,81;80,00;44;36;106,4;107,5;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;63,6;47,3;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:46:03;0,4;0,4;0;62,6;67,3;15,6;19,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;13,8;66,5;72,3;60,0;74;592,9;596,8;660,0;7,81;80,00;49;40;113,4;114,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,6;47,3;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:47:03;0,4;0,4;0;61,5;67,3;15,6;19,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;13,6;65,0;72,3;60,0;78;622,4;602,0;670,0;7,27;80,00;51;44;119,4;120,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,5;47,3;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:48:03;0,4;0,4;0;60,8;67,3;15,6;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;13,7;63,9;72,3;60,0;90;632,1;608,1;700,0;8,30;80,00;53;45;125,6;125,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;47,2;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:49:03;0,4;0,4;0;60,1;67,3;15,6;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;13,7;62,9;72,3;60,0;94;630,1;614,9;715,0;7,41;80,00;54;48;129,5;130,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;47,2;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:50:03;0,4;0,4;0;59,2;67,3;15,6;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;13,6;62,5;72,3;60,0;100;626,1;623,4;730,0;10,32;80,00;77;48;136,9;138,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;59,2;47,2;1;1;0;84;0;0;0;0,0;0;0;0;
17.12.2022;04:51:03;0,4;0,4;0;57,9;67,3;15,6;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;13,7;62,1;72,3;60,0;100;624,3;631,3;730,0;10,70;80,00;77;49;141,8;142,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,9;47,2;1;1;0;83;0;0;0;0,0;0;0;0;
17.12.2022;04:52:03;0,4;0,4;0;57,6;67,3;15,6;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;13,7;62,2;72,3;60,0;100;623,6;638,5;730,0;11,14;80,00;77;50;144,1;144,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,6;47,2;1;1;0;83;0;0;0;0,0;0;0;0;
17.12.2022;04:53:03;0,4;0,4;0;57,7;66,8;15,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;13,7;62,3;71,8;60,0;94;617,1;644,6;715,0;9,45;80,00;56;53;142,0;142,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;47,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.12.2022;04:54:03;0,4;0,4;0;57,8;66,8;15,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;13,7;62,4;71,8;60,0;100;615,2;650,4;730,0;12,72;80,00;77;49;143,2;142,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,8;47,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.12.2022;04:55:03;0,4;0,4;0;58,0;66,8;15,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;13,7;62,6;71,8;60,0;100;618,5;656,3;730,0;13,35;80,00;77;50;144,4;144,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,0;47,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.12.2022;04:56:03;0,4;0,4;0;58,4;66,8;15,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;13,7;62,9;71,8;60,0;100;651,4;661,7;730,0;12,62;80,00;56;52;143,7;145,3;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,4;47,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.12.2022;04:57:03;0,4;0,4;0;58,7;66,8;15,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;13,8;63,4;71,8;60,0;100;664,2;666,3;730,0;12,30;80,00;77;51;144,6;144,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,7;47,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.12.2022;04:58:03;0,4;0,4;0;59,0;66,8;15,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;13,8;63,8;71,8;60,0;100;682,8;671,0;730,0;11,70;80,00;77;51;145,1;145,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;59,0;47,1;1;1;0;82;0;0;0;0,0;0;0;0;
17.12.2022;04:59:03;0,4;0,4;0;59,4;66,3;15,8;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;13,8;64,2;71,3;60,0;94;700,3;674,6;715,0;8,45;80,00;56;54;141,7;142,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;59,4;47,1;1;1;0;82;0;0;0;0,0;0;0;0;
17.12.2022;05:00:03;0,4;0,4;0;59,7;66,3;15,8;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,0;64,7;71,3;60,0;94;689,9;677,6;715,0;8,63;80,00;56;52;141,2;140,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;47,1;1;1;0;82;0;0;0;0,0;0;0;0;
17.12.2022;05:01:03;0,4;0,4;0;59,6;66,3;15,8;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;13,9;64,8;71,3;60,0;94;646,2;680,3;715,0;10,65;80,00;56;52;139,4;139,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;47,1;1;1;0;82;0;0;0;0,0;0;0;0;
17.12.2022;05:02:03;0,4;0,4;0;59,5;66,8;15,7;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;13,8;64,5;71,8;60,0;100;620,6;683,7;730,0;15,07;80,00;77;50;141,6;142,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;59,5;47,0;1;1;0;82;0;0;0;0,0;0;0;0;
17.12.2022;05:03:03;0,4;0,4;0;59,9;66,8;15,7;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,0;64,7;71,8;60,0;100;636,3;687,1;730,0;15,40;80,00;77;50;144,5;144,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;47,1;1;1;0;82;0;0;0;0,0;0;0;0;
17.12.2022;05:04:03;0,4;0,4;0;60,1;66,8;15,7;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;13,8;65,0;71,8;60,0;94;660,1;690,1;715,0;11,88;80,00;56;54;142,8;144,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;47,0;1;1;0;82;0;0;0;0,0;0;0;0;
17.12.2022;05:05:03;0,4;0,4;0;60,4;66,3;15,8;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;13,9;65,4;71,3;60,0;94;682,2;691,9;715,0;11,32;80,00;56;54;141,4;141,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;47,0;1;1;0;82;0;0;0;0,0;0;0;0;
17.12.2022;05:06:03;0,4;0,4;0;60,9;66,3;15,8;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;13,8;65,8;71,3;60,0;94;694,9;693,6;715,0;10,89;80,00;56;53;140,3;140,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;47,0;1;1;0;81;0;0;0;0,0;0;0;0;
17.12.2022;05:07:03;0,4;0,4;0;62,4;66,3;15,8;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;13,8;66,3;71,3;60,0;90;686,0;694,3;700,0;12,28;80,00;54;52;137,7;137,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,4;47,0;1;1;0;81;0;0;0;0,0;0;0;0;
17.12.2022;05:08:03;0,4;0,4;0;63,6;66,3;15,8;19,0;100;1;0,0;2097184;47,0;47,0;25,0;0;8200;13,9;66,2;71,3;60,0;94;673,9;695,5;715,0;12,00;80,00;56;51;138,0;137,5;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;63,6;47,0;1;1;0;81;0;0;0;0,0;0;0;0;
17.12.2022;05:09:03;0,4;0,4;0;63,7;66,3;15,8;19,0;100;0;0,0;2097184;47,0;47,0;25,0;0;8200;13,7;66,1;71,3;60,0;94;682,4;696,9;715,0;11,96;80,00;56;52;139,5;138,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;63,7;47,0;1;1;0;81;0;0;0;0,0;0;0;0;
