Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
17.03.2023;13:33:22;14,7;15,1;0;35,6;35,1;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,5;76,8;8,0;60,0;0;325,4;8,0;8,0;0,00;0,00;0;21;52,6;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,6;52,5;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:34:22;14,7;15,1;0;35,5;34,6;18,7;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;76,6;8,0;60,0;0;309,5;8,0;8,0;0,00;0,00;0;21;52,8;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;52,5;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:35:22;14,7;15,2;0;35,5;35,1;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;17,0;76,4;8,0;60,0;0;292,5;8,0;8,0;0,00;0,00;0;21;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;52,5;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:36:22;14,8;15,2;0;35,4;35,0;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,5;76,0;8,0;60,0;0;277,2;8,0;8,0;0,00;0,00;0;21;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;52,5;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:37:22;14,8;15,2;0;35,3;35,0;18,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;75,6;70,0;60,0;0;263,0;8,0;8,0;0,00;0,00;0;21;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,3;52,5;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:38:22;14,8;15,2;0;35,3;35,5;18,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;16,6;75,1;70,0;60,0;0;249,6;8,0;8,0;0,00;0,00;0;21;52,7;96,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,3;52,5;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:39:22;14,8;15,2;0;35,2;35,5;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;74,6;70,0;60,0;0;236,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,5;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:40:22;14,8;15,2;0;35,2;35,5;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;74,0;70,0;60,0;0;224,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:41:22;14,8;15,2;0;35,1;35,5;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;73,5;70,0;60,0;0;213,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:42:22;14,8;15,2;0;35,0;36,0;18,4;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;72,9;70,0;60,0;0;204,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:43:22;14,8;15,3;0;34,9;35,5;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;72,3;70,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:44:22;14,9;15,3;0;34,9;35,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;71,7;70,0;60,0;0;189,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:45:22;14,9;15,3;0;34,8;35,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;71,1;70,0;60,0;0;182,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:46:22;14,9;15,3;0;34,7;35,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;70,6;70,0;60,0;0;177,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,7;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:47:22;14,9;15,3;0;34,6;35,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,5;70,1;70,0;60,0;0;172,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,6;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:48:22;14,9;15,3;0;34,5;35,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,8;69,6;70,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:49:22;14,9;15,3;0;34,4;35,4;18,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,6;69,1;70,0;60,0;0;163,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;52,4;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:50:22;14,9;15,3;0;34,4;35,4;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;68,7;70,0;60,0;0;159,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;52,3;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:51:22;14,9;15,3;0;34,5;35,4;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,4;68,4;70,0;60,0;0;155,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;52,3;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:52:22;15,0;15,3;0;34,5;35,3;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;68,1;70,0;60,0;0;152,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,5;52,3;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:53:22;15,0;15,4;0;34,4;35,3;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;67,7;70,0;60,0;0;149,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;52,3;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:54:22;15,0;15,3;0;34,4;35,3;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;67,5;70,0;60,0;0;147,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;52,3;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:55:22;15,0;15,4;0;34,4;35,3;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,6;67,2;70,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;52,3;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:56:22;15,0;15,3;0;34,3;35,3;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;67,0;70,0;60,0;0;142,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;52,3;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:57:22;15,0;15,4;0;34,4;35,3;18,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;16,5;66,8;70,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;52,3;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:58:22;15,0;15,4;0;34,4;35,3;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;66,5;70,0;60,0;0;137,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;52,2;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;13:59:22;15,0;15,4;0;34,4;35,3;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;66,3;70,0;60,0;0;136,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,4;52,2;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;14:00:22;15,0;15,4;0;34,3;35,3;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;66,1;70,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,3;52,2;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;14:01:22;15,1;15,4;0;34,3;35,2;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,4;65,8;70,0;60,0;0;133,2;168,5;168,5;0,00;0,00;60;47;143,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;34,3;52,2;0;1;0;84;0;0;0;0,0;0;0;0;
17.03.2023;14:02:22;15,1;15,4;0;34,2;35,2;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,4;65,7;70,0;60,0;0;141,0;168,5;168,5;70,00;30,00;60;42;125,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;34,2;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:03:22;15,1;15,4;0;34,3;34,7;18,6;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,5;65,7;70,0;60,0;0;230,3;168,5;168,5;0,00;0,00;65;43;124,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,3;52,2;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:04:22;15,1;15,4;0;34,3;35,2;18,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;16,6;66,7;70,0;60,0;0;384,3;168,5;168,5;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,3;52,2;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:05:22;15,1;15,4;0;34,4;35,2;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;68,6;70,0;60,0;0;496,7;168,5;168,5;0,00;0,00;65;43;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,4;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:06:22;15,1;15,4;0;34,5;35,2;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;70,9;70,0;60,0;0;522,7;168,5;168,5;0,00;0,00;65;43;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,5;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:07:22;15,1;15,4;0;34,6;35,2;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,7;72,7;70,0;60,0;38;498,9;521,3;590,0;4,39;80,00;38;45;116,9;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,6;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:08:22;15,1;15,5;0;34,7;35,2;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,7;74,0;70,0;60,0;30;464,9;525,8;570,0;6,54;80,00;35;43;108,1;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,7;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:09:22;15,1;15,5;0;34,8;35,2;18,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;16,5;74,9;70,0;60,0;30;439,7;529,0;570,0;8,00;80,00;35;40;101,7;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,8;52,1;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:10:22;15,1;15,5;0;34,9;35,2;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;75,5;70,0;60,0;30;426,1;532,1;570,0;8,00;80,00;35;38;98,0;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,9;52,0;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:11:22;15,2;15,5;0;35,0;35,1;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;76,1;8,0;60,0;0;419,8;8,0;8,0;0,00;0,00;53;31;102,2;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,0;52,0;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:12:22;15,2;15,5;0;35,1;35,1;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,5;76,5;8,0;60,0;0;420,1;8,0;8,0;0,00;0,00;50;29;96,2;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,1;52,0;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:13:22;15,2;15,5;0;35,2;35,1;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,5;76,9;8,0;60,0;0;417,3;8,0;8,0;0,00;0,00;46;29;96,6;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;52,0;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:14:22;15,2;15,5;0;35,2;35,1;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,6;77,1;8,0;60,0;0;403,5;8,0;8,0;0,00;0,00;43;29;95,9;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,2;52,0;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:15:22;15,2;15,5;0;35,3;35,1;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;77,2;8,0;60,0;0;385,8;8,0;8,0;0,00;0,00;39;29;96,7;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,3;52,0;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:16:22;15,2;15,5;0;35,4;35,1;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;3276,6;77,3;8,0;60,0;0;367,5;8,0;8,0;0,00;0,00;36;33;94,4;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,3;52,0;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:17:22;15,2;15,5;0;35,4;35,1;18,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;16,4;77,2;8,0;60,0;0;347,5;8,0;8,0;0,00;0,00;32;35;95,6;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,4;52,0;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:18:22;15,2;15,5;0;35,5;35,1;18,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;76,9;8,0;60,0;0;327,6;8,0;8,0;0,00;0,00;0;22;57,1;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:19:22;15,2;15,5;0;35,5;35,6;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;76,5;8,0;60,0;0;311,6;8,0;8,0;0,00;0,00;0;21;52,9;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:20:22;15,2;15,5;0;35,5;35,6;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;75,9;70,0;60,0;0;294,8;8,0;8,0;0,00;0,00;0;21;53,0;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:21:22;15,2;15,5;0;35,5;35,6;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;75,4;70,0;60,0;0;278,2;8,0;8,0;0,00;0,00;0;21;52,3;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:22:22;15,3;15,6;0;35,5;35,5;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;74,7;70,0;60,0;0;261,6;8,0;8,0;0,00;0,00;0;21;52,5;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:23:22;15,3;15,6;0;35,5;35,5;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;74,0;70,0;60,0;0;245,7;8,0;8,0;0,00;0,00;0;21;52,5;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:24:22;15,3;15,5;0;35,5;35,5;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,6;73,3;70,0;60,0;0;232,1;8,0;8,0;0,00;0,00;0;21;52,7;96,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;35,5;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:25:22;15,3;15,6;0;35,4;35,5;18,4;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;72,5;70,0;60,0;0;220,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,4;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:26:22;15,3;15,6;0;35,3;35,0;18,5;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,5;71,7;70,0;60,0;0;210,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;51,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:27:22;15,3;15,6;0;35,3;35,0;18,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,4;71,0;70,0;60,0;0;201,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,3;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:28:22;15,3;15,6;0;35,2;34,5;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;70,2;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;51,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:29:22;15,3;15,6;0;35,2;34,5;18,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,5;69,7;70,0;60,0;0;187,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;51,9;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:30:22;15,3;15,6;0;35,2;34,5;18,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,5;69,1;70,0;60,0;0;180,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,2;51,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:31:22;15,3;15,6;0;35,1;35,0;18,5;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;68,5;70,0;60,0;0;175,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;51,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:32:22;15,3;15,6;0;35,1;35,0;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;68,0;70,0;60,0;0;170,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,1;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:33:22;15,4;15,6;0;35,0;34,9;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;67,6;70,0;60,0;0;165,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:34:22;15,4;15,6;0;34,9;34,9;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,7;67,2;70,0;60,0;0;161,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:35:22;15,4;15,6;0;35,0;34,9;18,5;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;16,6;67,0;70,0;60,0;0;157,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;35,0;51,8;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:36:22;15,4;15,6;0;34,9;34,9;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;66,6;70,0;60,0;0;154,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:37:22;15,4;15,6;0;34,8;34,9;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;66,3;70,0;60,0;0;151,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,9;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:38:22;15,4;15,6;0;34,8;34,9;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,5;66,1;70,0;60,0;0;148,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;34,8;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:39:22;15,4;15,6;0;34,7;34,9;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;65,8;70,0;60,0;0;146,3;181,7;181,7;0,00;0,00;55;51;145,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;34,7;51,7;1;1;0;83;0;0;0;0,0;0;0;0;
17.03.2023;14:40:22;15,4;15,6;0;34,7;35,4;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,4;65,6;70,0;60,0;0;151,4;181,7;181,7;70,00;30,00;60;42;125,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;34,7;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
17.03.2023;14:41:22;15,4;15,6;0;34,7;34,9;18,5;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,5;65,5;70,0;60,0;0;235,5;181,7;181,7;0,00;0,00;65;43;125,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,7;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
17.03.2023;14:42:22;15,4;15,6;0;34,7;34,9;18,5;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,4;66,5;70,0;60,0;0;384,3;181,7;181,7;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,7;51,7;1;1;0;82;0;0;0;0,0;0;0;0;
17.03.2023;14:43:22;15,4;15,6;0;34,8;35,4;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,6;68,4;70,0;60,0;0;495,3;181,7;181,7;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,8;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
17.03.2023;14:44:22;15,4;15,5;0;34,9;35,4;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,4;70,7;70,0;60,0;0;524,8;181,7;181,7;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;34,9;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
17.03.2023;14:45:22;15,4;15,5;0;35,0;35,4;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,5;72,5;70,0;60,0;38;505,7;523,8;590,0;4,24;80,00;38;46;118,2;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,0;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
17.03.2023;14:46:22;15,4;15,5;0;35,1;35,4;18,4;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;16,5;73,9;70,0;60,0;34;480,8;528,1;580,0;5,89;80,00;36;44;107,9;106,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,1;51,6;1;1;0;82;0;0;0;0,0;0;0;0;
