Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.09.2024;04:54:13;15,0;14,9;0;31,9;8,0;21,8;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;04:55:13;15,0;15,0;0;31,9;8,0;21,8;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;04:56:13;15,0;14,9;0;31,9;8,0;21,8;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;04:57:13;15,0;14,9;0;31,9;8,0;21,7;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;60,3;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;04:58:13;15,0;15,0;0;31,9;8,0;21,7;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;04:59:13;15,0;14,9;0;31,9;8,0;21,7;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:00:13;15,0;14,9;0;31,9;8,0;21,7;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:01:13;15,0;14,9;0;31,9;8,0;21,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:02:13;15,0;14,9;0;31,9;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,6;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:03:13;15,0;14,9;0;31,9;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;20,1;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:04:13;15,0;14,9;0;31,9;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,7;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:05:13;15,0;14,9;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,7;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:06:13;15,0;14,9;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,9;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:07:13;15,0;14,9;0;31,9;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,6;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;49,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:08:13;15,0;14,9;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,8;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:09:13;14,9;14,8;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,9;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,5;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:10:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:11:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:12:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,5;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:13:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,7;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:14:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,7;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:15:13;14,9;14,8;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,7;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:16:13;14,9;14,8;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,9;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:17:13;14,9;14,8;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;19,7;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,4;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:18:13;14,9;14,8;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,7;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:19:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,5;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:20:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,9;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:21:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,7;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:22:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,7;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:23:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,8;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:24:13;14,9;14,8;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,6;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:25:13;14,9;14,7;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,7;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:26:13;14,9;14,7;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;19,7;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,3;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:27:13;14,9;14,7;0;31,7;8,0;21,7;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,7;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:28:13;14,9;14,7;0;31,8;8,0;21,7;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,5;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:29:13;14,9;14,7;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,7;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:30:13;14,8;14,7;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,7;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:31:13;14,8;14,7;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,7;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:32:13;14,8;14,7;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,6;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:33:13;14,8;14,7;0;31,8;8,0;21,6;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;19,6;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;49,2;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:34:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,7;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:35:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,5;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:36:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,7;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:37:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,6;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:38:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,5;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:39:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,5;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:40:13;14,8;14,7;0;31,7;8,0;21,7;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,7;59,6;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:41:13;14,8;14,8;0;31,7;8,0;21,7;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;19,7;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,1;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:42:13;14,8;14,8;0;31,7;8,0;21,7;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,5;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:43:13;14,8;14,8;0;31,7;8,0;21,7;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,7;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:44:13;14,8;14,8;0;31,7;8,0;21,7;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,7;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:45:13;14,8;14,8;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:46:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:47:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,6;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:48:13;14,8;14,7;0;31,6;8,0;21,6;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:49:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:50:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:51:13;14,8;14,7;0;31,6;8,0;21,6;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,6;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:52:13;14,8;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,7;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:53:13;14,8;14,7;0;31,6;8,0;21,6;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;19,6;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;49,0;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:54:13;14,7;14,7;0;31,7;8,0;21,6;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,5;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;48,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:55:13;14,7;14,7;0;31,6;8,0;21,6;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,6;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:56:13;14,7;14,7;0;31,6;8,0;21,6;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,6;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:57:13;14,7;14,7;0;31,6;8,0;21,6;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;19,7;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,9;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:58:13;14,7;14,7;0;31,6;8,0;21,6;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,5;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;05:59:13;14,7;14,8;0;31,6;8,0;21,6;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,7;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;06:00:13;14,7;14,8;0;31,6;8,0;21,7;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;19,5;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;06:01:13;14,7;14,8;0;31,6;8,0;21,7;8,0;0;0;0,0;8;48,8;48,8;55,0;0;16656;19,6;59,2;70,0;60,0;0;59,2;240,2;240,2;0,00;0,00;30;68;47,7;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;31,6;48,8;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;06:02:13;14,7;14,8;0;31,6;8,0;21,7;8,0;0;0;0,0;8;48,8;48,8;55,0;0;16656;19,6;59,1;70,0;60,0;0;59,0;120,0;120,0;70,00;30,00;60;39;130,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;48,8;1;0;0;110;0;0;0;0,0;3637;0;0;0;
06.09.2024;06:03:13;14,7;14,8;0;31,6;8,0;21,6;8,0;0;0;0,0;8;48,8;48,8;55,0;0;16656;19,6;59,1;70,0;60,0;0;58,2;120,0;120,0;70,00;30,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;48,8;1;0;0;109;0;0;0;0,0;3637;0;0;0;
06.09.2024;06:04:13;14,7;14,8;0;31,6;8,0;21,6;8,0;0;0;0,0;8;48,8;48,8;55,0;0;16656;19,5;59,1;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,6;48,8;1;0;0;109;0;0;0;0,0;3637;0;0;0;
