Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.07.2024;06:35:13;15,8;15,6;0;36,4;8,0;21,1;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;19,2;73,3;70,0;60,0;34;388,9;506,5;580,0;10,40;80,00;36;38;102,4;103,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,4;51,9;1;0;0;109;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:36:13;15,8;15,6;0;36,8;8,0;21,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;19,1;74,0;70,0;60,0;30;402,6;511,8;570,0;10,39;80,00;35;37;101,3;100,2;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;36,8;52,0;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:37:13;15,7;15,6;0;37,2;8,0;21,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;19,2;74,9;70,0;60,0;30;430,7;516,2;570,0;10,40;80,00;35;35;98,4;97,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,2;52,0;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:38:13;15,7;15,6;0;37,6;8,0;21,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;19,2;75,8;70,0;60,0;30;467,2;520,1;570,0;10,02;80,00;35;34;96,1;96,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,6;52,0;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:39:13;15,7;15,6;0;38,1;8,0;21,1;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;19,0;77,0;8,0;60,0;0;487,9;8,0;8,0;0,00;0,00;51;25;97,2;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,1;52,1;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:40:13;15,7;15,6;0;38,4;8,0;21,1;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;19,1;78,1;8,0;60,0;0;454,0;8,0;8,0;0,00;0,00;48;25;96,8;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,4;52,2;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:41:13;15,7;15,6;0;38,5;8,0;21,1;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;19,2;78,9;8,0;60,0;0;413,4;8,0;8,0;0,00;0,00;44;25;97,3;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,5;52,2;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:42:13;15,7;15,6;0;38,4;8,0;21,1;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;19,1;79,2;8,0;60,0;0;377,8;8,0;8,0;0,00;0,00;40;25;96,7;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,4;52,4;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:43:13;15,7;15,5;0;38,2;8,0;21,1;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;19,2;78,8;8,0;60,0;0;349,3;8,0;8,0;0,00;0,00;37;27;93,5;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,2;52,5;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:44:13;15,7;15,5;0;37,9;8,0;21,1;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;19,2;77,5;8,0;60,0;0;324,8;8,0;8,0;0,00;0,00;33;32;96,3;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,9;52,8;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:45:13;15,7;15,5;0;37,7;8,0;21,1;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;19,2;74,8;70,0;60,0;0;302,1;8,0;8,0;0,00;0,00;31;33;96,6;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,7;53,2;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:46:13;15,7;15,5;0;37,4;8,0;21,1;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;19,3;72,5;70,0;60,0;0;279,6;8,0;8,0;0,00;0,00;0;18;52,6;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,4;53,4;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:47:13;15,7;15,5;0;37,3;8,0;21,2;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;19,1;71,7;70,0;60,0;0;257,5;8,0;8,0;0,00;0,00;0;18;52,9;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,3;53,7;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:48:13;15,7;15,5;0;37,0;8,0;21,2;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;19,2;71,6;70,0;60,0;0;237,3;8,0;8,0;0,00;0,00;0;18;52,6;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,0;53,7;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:49:13;15,6;15,5;0;36,9;8,0;21,2;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;19,2;71,4;70,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;18;52,7;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,9;53,9;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:50:13;15,6;15,5;0;36,7;8,0;21,2;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;19,1;71,2;70,0;60,0;0;203,8;8,0;8,0;0,00;0,00;0;18;52,9;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;54,1;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:51:13;15,6;15,5;0;36,7;8,0;21,1;8,0;0;0;0,0;8;54,2;54,2;55,0;1;16400;19,1;70,4;70,0;60,0;0;191,0;8,0;8,0;0,00;0,00;0;18;52,9;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,7;54,2;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:52:13;15,6;15,5;0;37,2;8,0;21,1;8,0;0;0;0,0;8;54,7;54,7;55,0;1;16400;19,2;66,5;70,0;60,0;0;180,0;8,0;8,0;0,00;0,00;0;18;52,8;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;54,7;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:53:13;15,6;15,5;0;37,0;8,0;21,1;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;19,2;64,3;70,0;60,0;0;170,9;211,2;211,2;70,00;90,00;60;43;137,1;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;37,0;55,1;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:54:13;15,6;15,5;0;36,2;8,0;21,1;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;19,2;63,6;70,0;60,0;0;197,9;211,2;211,2;70,00;90,00;60;40;125,7;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;36,2;55,5;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:55:13;15,6;15,5;0;36,3;8,0;21,1;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;19,2;64,1;70,0;60,0;0;387,1;211,2;211,2;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;36,3;55,7;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:56:13;15,6;15,5;0;36,8;8,0;21,1;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;19,1;66,1;70,0;60,0;0;463,3;211,2;211,2;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;36,8;55,9;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:57:13;15,6;15,5;0;37,4;8,0;21,1;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;19,1;67,7;70,0;60,0;0;436,4;211,2;211,2;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;37,4;56,0;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:58:13;15,6;15,5;0;38,8;8,0;21,1;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;19,1;66,5;70,0;60,0;66;399,5;434,3;650,0;10,51;80,00;45;44;121,7;121,2;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;38,8;56,4;1;0;0;108;0;0;0;0,0;3540;0;0;0;
03.07.2024;06:59:13;15,6;15,5;0;39,0;8,0;21,1;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;19,1;65,6;70,0;60,0;70;408,9;451,2;670,0;11,41;80,00;48;43;120,0;120,1;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;39,0;56,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:00:13;15,6;15,5;0;39,2;8,0;21,0;8,0;0;0;0,0;8;57,2;57,2;50,0;1;8336;19,1;65,6;70,0;60,0;70;428,2;467,3;670,0;11,85;80,00;48;43;121,1;120,6;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;39,2;57,2;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:01:13;15,6;15,5;0;39,5;8,0;21,0;8,0;0;0;0,0;8;57,5;57,5;50,0;1;8336;19,1;65,8;70,0;60,0;70;461,1;482,5;670,0;11,60;80,00;48;44;119,7;120,8;6000;0;4;1073741840;0;0;0;0;0;0;0;0;0;0;0;39,5;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:02:13;15,6;15,5;0;39,9;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;19,1;66,1;70,0;60,0;66;492,1;495,6;650,0;11,00;80,00;45;43;120,0;119,4;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;39,9;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:03:13;15,6;15,5;0;39,2;8,0;21,0;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,1;66,5;8,0;60,0;0;501,5;8,0;8,0;0,00;0,00;52;42;118,2;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,2;58,2;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:04:13;15,5;15,5;0;39,2;8,0;21,1;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;19,2;67,8;8,0;60,0;0;464,4;8,0;8,0;0,00;0,00;48;42;118,3;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,2;58,4;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:05:13;15,5;15,5;0;39,6;8,0;21,1;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;19,2;69,6;8,0;60,0;0;422,2;8,0;8,0;0,00;0,00;44;42;118,2;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,6;58,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:06:13;15,5;15,5;0;39,9;8,0;21,1;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,1;70,9;8,0;60,0;0;383,9;8,0;8,0;0,00;0,00;41;42;118,1;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,9;58,6;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:07:13;15,5;15,5;0;40,3;8,0;21,1;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,2;71,9;8,0;60,0;0;351,1;8,0;8,0;0,00;0,00;37;43;116,8;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,3;58,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:08:13;15,5;15,5;0;40,4;8,0;21,1;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;19,3;72,6;8,0;60,0;0;322,9;8,0;8,0;0,00;0,00;34;47;118,5;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,4;58,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:09:13;15,5;15,6;0;40,6;8,0;21,2;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;19,1;73,2;8,0;60,0;0;298,2;8,0;8,0;0,00;0,00;31;48;118,8;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,6;58,6;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:10:13;15,5;15,6;0;40,6;8,0;21,1;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;19,2;73,7;8,0;60,0;0;276,6;8,0;8,0;0,00;0,00;0;21;54,6;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,6;58,3;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:11:13;15,5;15,5;0;40,6;8,0;21,1;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,4;74,1;8,0;60,0;0;254,8;8,0;8,0;0,00;0,00;0;18;52,8;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,6;58,2;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:12:13;15,5;15,5;0;40,5;8,0;21,1;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,1;74,4;8,0;60,0;0;235,5;8,0;8,0;0,00;0,00;0;18;52,9;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,5;58,0;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:13:13;15,5;15,6;0;40,5;8,0;21,1;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,1;74,6;8,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;18;52,9;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,5;57,9;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:14:13;15,5;15,6;0;40,4;8,0;21,1;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,2;74,8;8,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;17;52,5;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,4;57,9;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:15:13;15,5;15,5;0;40,3;8,0;21,1;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,2;75,0;8,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;17;52,6;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,3;57,9;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:16:13;15,5;15,5;0;40,2;8,0;21,1;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,0;75,2;8,0;60,0;0;183,8;8,0;8,0;0,00;0,00;0;17;52,5;118,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,2;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:17:13;15,5;15,6;0;40,1;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,0;75,2;8,0;60,0;0;175,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;40,1;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:18:13;15,5;15,5;0;40,0;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,0;75,3;8,0;60,0;0;168,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;40,0;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:19:13;15,5;15,6;0;39,9;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,0;75,4;8,0;60,0;0;162,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,9;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:20:13;15,5;15,6;0;39,7;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,0;75,3;8,0;60,0;0;157,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,7;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:21:13;15,5;15,5;0;39,7;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,2;75,5;8,0;60,0;0;152,2;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,7;57,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:22:13;15,5;15,6;0;39,5;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,1;75,5;8,0;60,0;0;148,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,5;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:23:13;15,5;15,6;0;39,4;8,0;21,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,0;75,5;8,0;60,0;0;144,3;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,4;57,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:24:13;15,5;15,6;0;39,3;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,0;75,5;8,0;60,0;0;140,9;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,3;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:25:13;15,5;15,6;0;39,2;8,0;21,0;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,0;75,6;8,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,2;57,8;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:26:13;15,5;15,6;0;39,1;8,0;21,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,3;75,6;8,0;60,0;0;135,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,1;57,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:27:13;15,5;15,6;0;39,0;8,0;21,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,0;75,5;8,0;60,0;0;132,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;39,0;57,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:28:13;15,5;15,6;0;38,9;8,0;21,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,1;75,6;8,0;60,0;0;130,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,9;57,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:29:13;15,5;15,6;0;38,8;8,0;21,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,2;75,6;8,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,8;57,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:30:13;15,5;15,6;0;38,7;8,0;21,0;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;18,9;75,6;8,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;49,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;57,6;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:31:13;15,5;15,6;0;38,6;8,0;21,0;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,0;75,6;8,0;60,0;0;124,2;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,6;57,6;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:32:13;15,5;15,6;0;38,5;8,0;21,0;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,0;75,5;8,0;60,0;0;122,6;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;57,7;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:33:13;15,5;15,6;0;38,4;8,0;21,0;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,0;75,5;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;57,6;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:34:13;15,5;15,6;0;38,3;8,0;20,9;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,0;75,5;8,0;60,0;0;119,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;57,6;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:35:13;15,5;15,6;0;38,2;8,0;20,9;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,0;75,5;8,0;60,0;0;118,3;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:36:13;15,5;15,5;0;38,2;8,0;20,9;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;18,8;75,5;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:37:13;15,5;15,6;0;38,0;8,0;21,0;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,0;75,5;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:38:13;15,5;15,6;0;38,0;8,0;20,9;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,0;75,4;8,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:39:13;15,5;15,6;0;37,9;8,0;20,9;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;18,9;75,4;8,0;60,0;0;113,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:40:13;15,5;15,6;0;37,8;8,0;20,9;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,0;75,4;8,0;60,0;0;112,5;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:41:13;15,5;15,6;0;37,8;8,0;20,9;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;18,9;75,4;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:42:13;15,5;15,6;0;37,7;8,0;21,0;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,0;75,3;8,0;60,0;0;110,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,7;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:43:13;15,5;15,6;0;37,6;8,0;21,0;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;19,0;75,3;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;48,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;57,5;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:44:13;15,5;15,6;0;37,6;8,0;21,0;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;19,0;75,3;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;57,4;1;0;0;107;0;0;0;0,0;3540;0;0;0;
03.07.2024;07:45:13;15,5;15,6;0;37,5;8,0;21,0;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;18,9;75,2;8,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;57,4;1;0;0;107;0;0;0;0,0;3540;0;0;0;
