Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.06.2023;13:33:27;21,8;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:34:27;21,8;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:35:27;21,8;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:36:27;21,8;21,5;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:37:27;21,8;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:38:27;21,8;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,4;66,9;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:39:27;21,8;21,5;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:40:27;21,8;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:41:27;21,8;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:42:27;21,8;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,6;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:43:27;21,7;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,6;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:44:27;21,7;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:45:27;21,7;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,3;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:46:27;21,7;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,4;54,4;50,0;0;8208;21,5;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:47:27;21,7;21,6;0;31,3;8,0;23,5;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,5;66,8;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:48:27;21,7;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,4;66,8;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:49:27;21,7;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,3;54,3;50,0;0;8208;21,5;66,7;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:50:27;21,7;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,6;66,7;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:51:27;21,7;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,7;66,6;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:52:27;21,7;21,6;0;31,4;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,5;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:53:27;21,7;21,6;0;31,4;8,0;23,4;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,7;66,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:54:27;21,7;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,5;66,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:55:27;21,7;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,6;66,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:56:27;21,7;21,6;0;31,4;8,0;23,5;8,0;0;0;0,0;8;54,2;54,2;50,0;0;8208;21,5;66,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:57:27;21,7;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;66,6;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:58:27;21,7;21,6;0;31,5;8,0;23,5;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,4;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;13:59:27;21,7;21,6;0;31,4;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:00:27;21,7;21,6;0;31,4;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,5;66,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:01:27;21,7;21,6;0;31,5;8,0;23,4;8,0;0;0;0,0;8;54,1;54,1;50,0;0;8208;21,7;66,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;54,1;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:02:27;21,6;21,6;0;31,4;8,0;23,4;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:03:27;21,6;21,6;0;31,4;8,0;23,4;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:04:27;21,6;21,6;0;31,4;8,0;23,4;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;66,4;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:05:27;21,6;21,7;0;31,4;8,0;23,4;8,0;0;0;0,0;8;54,0;54,0;50,0;0;8208;21,5;66,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;54,0;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:06:27;21,6;21,7;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:07:27;21,6;21,7;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:08:27;21,6;21,7;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:09:27;21,6;21,7;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:10:27;21,6;21,7;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:11:27;21,6;21,7;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,5;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:12:27;21,6;21,8;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,9;53,9;50,0;0;8208;21,4;66,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,9;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:13:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,5;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:14:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,5;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:15:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,4;66,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:16:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,7;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:17:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,8;53,8;50,0;0;8208;21,4;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,8;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:18:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,7;66,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:19:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,4;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:20:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:21:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:22:27;21,6;21,8;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,7;53,7;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,7;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:23:27;21,6;21,8;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,5;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:24:27;21,6;21,8;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,4;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:25:27;21,6;21,8;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,5;66,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:26:27;21,6;21,8;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,5;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:27:27;21,6;21,8;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,4;66,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:28:27;21,6;21,9;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,6;53,6;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,6;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:29:27;21,6;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,4;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:30:27;21,6;21,9;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:31:27;21,6;21,9;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:32:27;21,6;21,9;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:33:27;21,6;21,9;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;21,5;65,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:34:27;21,6;21,9;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,5;53,5;50,0;0;8208;21,5;65,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:35:27;21,6;21,8;0;31,4;8,0;23,4;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;3276,6;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,5;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:36:27;21,7;21,9;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;21,5;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:37:27;21,7;21,9;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;21,6;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:38:27;21,7;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;21,5;65,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:39:27;21,7;21,9;0;31,4;8,0;23,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;21,4;65,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:40:27;21,7;21,9;0;31,3;8,0;23,5;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;21,5;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:41:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;21,4;65,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:42:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,4;53,4;50,0;0;8208;21,4;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,4;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:43:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;21,5;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:44:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;21,5;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:45:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,2;53,2;50,0;0;8208;21,5;65,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,2;1;1;0;106;0;0;0;0,0;0;0;0;
19.06.2023;14:46:27;21,7;21,9;0;31,3;8,0;23,4;8,0;0;0;0,0;8;53,3;53,3;50,0;0;8208;21,5;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;53,3;1;1;0;106;0;0;0;0,0;0;0;0;
