Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
11.03.2023;04:14:39;5,7;5,1;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;68,7;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:15:39;5,7;5,1;0;29,0;8,0;17,2;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,3;68,5;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,7;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:16:39;5,7;5,2;0;29,0;8,0;17,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;68,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:17:39;5,7;5,1;0;28,9;8,0;17,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,2;68,6;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:18:39;5,7;5,2;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:19:39;5,6;5,1;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,2;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:20:39;5,6;5,1;0;28,9;8,0;17,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:21:39;5,6;5,1;0;28,9;8,0;17,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:22:39;5,6;5,1;0;28,9;8,0;17,2;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,2;68,5;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:23:39;5,6;5,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,1;68,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:24:39;5,6;5,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,2;68,4;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,6;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:25:39;5,5;5,1;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,2;68,4;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:26:39;5,5;5,0;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;68,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:27:39;5,5;5,0;0;28,9;8,0;17,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;68,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:28:39;5,5;5,0;0;28,9;8,0;17,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;68,3;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:29:39;5,5;5,0;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;68,3;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:30:39;5,4;5,0;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:31:39;5,4;5,0;0;28,9;8,0;17,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,1;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;48,5;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:32:39;5,4;5,0;0;28,8;8,0;17,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,2;68,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:33:39;5,4;5,0;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,2;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:34:39;5,4;5,0;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,1;68,2;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:35:39;5,4;5,0;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,1;68,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:36:39;5,3;5,0;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,1;68,1;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:37:39;5,3;5,0;0;28,8;8,0;17,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,3;68,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:38:39;5,3;5,0;0;28,8;8,0;17,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;3276,6;68,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:39:39;5,3;5,1;0;28,8;8,0;17,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,2;68,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:40:39;5,3;5,0;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,1;67,9;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,4;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:41:39;5,3;5,0;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,3;68,0;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:42:39;5,3;5,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,1;67,9;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:43:39;5,2;5,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,1;67,9;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:44:39;5,2;5,1;0;28,8;8,0;17,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,1;67,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:45:39;5,2;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,1;67,9;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:46:39;5,2;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,1;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:47:39;5,2;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,1;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:48:39;5,2;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,4;67,8;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:49:39;5,2;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,1;67,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,3;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:50:39;5,2;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,4;67,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:51:39;5,2;5,1;0;28,7;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,1;67,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:52:39;5,1;5,1;0;28,7;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:53:39;5,1;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:54:39;5,1;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:55:39;5,1;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,2;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:56:39;5,1;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:57:39;5,1;5,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;67,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,2;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:58:39;5,1;5,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,7;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;04:59:39;5,1;5,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:00:39;5,1;5,2;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:01:39;5,1;5,2;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:02:39;5,1;5,2;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:03:39;5,1;5,2;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;67,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:04:39;5,1;5,2;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:05:39;5,1;5,2;0;28,6;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:06:39;5,1;5,2;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,2;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:07:39;5,1;5,2;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:08:39;5,1;5,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:09:39;5,1;5,1;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:10:39;5,0;5,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:11:39;5,0;5,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:12:39;5,0;5,1;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;67,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,6;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:13:39;5,0;5,1;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:14:39;5,0;5,0;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:15:39;5,0;5,1;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,2;67,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:16:39;5,0;5,1;0;28,5;8,0;17,1;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,3;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:17:39;5,0;5,1;0;28,5;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:18:39;5,0;5,1;0;28,5;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,0;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:19:39;5,0;5,1;0;28,5;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,0;67,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:20:39;5,0;5,1;0;28,5;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:21:39;5,0;5,1;0;28,5;8,0;17,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:22:39;5,0;5,1;0;28,5;8,0;17,1;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:23:39;5,0;5,1;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,0;66,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:24:39;5,0;5,1;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;15,1;66,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,5;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:25:39;5,0;5,1;0;21,1;54,8;17,0;19,0;100;1;0,0;2097184;47,8;47,8;25,0;0;8200;15,1;66,7;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;21,1;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:26:39;5,0;5,1;0;20,2;54,8;17,0;19,0;100;1;0,0;2097184;47,8;47,8;25,0;0;8200;15,0;66,8;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;20,2;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
11.03.2023;05:27:39;5,0;5,1;0;24,8;54,3;17,1;19,0;100;0;0,0;2097184;47,8;47,8;25,0;0;8200;15,1;66,8;70,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;24,8;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
