Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.05.2023;04:10:27;14,2;13,9;0;29,8;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,4;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:11:27;14,2;13,9;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,3;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:12:27;14,1;13,8;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,4;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:13:27;14,1;13,8;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,4;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:14:27;14,1;13,8;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,3;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:15:27;14,1;13,7;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,3;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:16:27;14,1;13,8;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,3;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:17:27;14,1;13,7;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,3;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:18:27;14,1;13,8;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,3;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:19:27;14,1;13,7;0;29,7;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,3;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:20:27;14,1;13,7;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,3;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:21:27;14,0;13,7;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,9;35,9;25,0;0;8200;17,4;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,9;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:22:27;14,0;13,6;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,4;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:23:27;14,0;13,6;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:24:27;14,0;13,6;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,4;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:25:27;14,0;13,6;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:26:27;14,0;13,5;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:27:27;14,0;13,6;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:28:27;14,0;13,5;0;29,6;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:29:27;13,9;13,5;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,5;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:30:27;13,9;13,5;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,4;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:31:27;13,9;13,5;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:32:27;13,9;13,5;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:33:27;13,9;13,5;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:34:27;13,9;13,4;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,4;58,9;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:35:27;13,9;13,4;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:36:27;13,8;13,4;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:37:27;13,8;13,4;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:38:27;13,8;13,4;0;29,5;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:39:27;13,8;13,3;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:40:27;13,8;13,4;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:41:27;13,8;13,3;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,6;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:42:27;13,8;13,3;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,5;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:43:27;13,7;13,3;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:44:27;13,7;13,3;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:45:27;13,7;13,3;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,4;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:46:27;13,7;13,2;0;29,4;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:47:27;13,7;13,2;0;29,3;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:48:27;13,7;13,1;0;29,3;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,7;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:49:27;13,6;13,1;0;29,3;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,4;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:50:27;13,6;13,1;0;29,3;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,4;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:51:27;13,6;13,1;0;29,3;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:52:27;13,6;13,1;0;29,3;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:53:27;13,6;13,1;0;29,2;8,0;19,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:54:27;13,6;13,0;0;29,2;8,0;19,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:55:27;13,5;13,1;0;29,3;8,0;19,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:56:27;13,5;13,0;0;29,2;8,0;19,4;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:57:27;13,5;13,1;0;29,3;8,0;19,3;8,0;0;0;0,0;2064;35,8;35,8;25,0;0;8200;17,3;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;35,8;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:58:27;13,5;13,0;0;29,2;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,4;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;04:59:27;13,5;12,9;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,4;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:00:27;13,5;13,0;0;29,2;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:01:27;13,4;12,9;0;29,2;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,4;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:02:27;13,4;12,8;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:03:27;13,4;12,9;0;29,2;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,4;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:04:27;13,4;12,8;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;3276,6;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:05:27;13,4;12,9;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:06:27;13,3;12,8;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:07:27;13,3;12,9;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:08:27;13,3;12,8;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:09:27;13,3;12,8;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:10:27;13,3;12,8;0;29,1;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,3;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,1;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:11:27;13,3;12,8;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:12:27;13,2;12,8;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:13:27;13,2;12,7;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,2;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:14:27;13,2;12,8;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,2;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:15:27;13,2;12,8;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,2;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:16:27;13,2;12,8;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:17:27;13,2;12,8;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,7;35,7;25,0;0;8200;17,4;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,7;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:18:27;13,1;12,8;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,5;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:19:27;13,1;12,7;0;29,0;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:20:27;13,1;12,7;0;29,0;8,0;19,4;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:21:27;13,1;12,8;0;28,9;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,1;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:22:27;13,1;12,7;0;28,9;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,3;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
04.05.2023;05:23:27;13,1;12,7;0;28,9;8,0;19,3;8,0;0;0;0,0;2064;35,6;35,6;25,0;0;8200;17,6;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,9;35,6;1;1;0;101;0;0;0;0,0;0;0;0;
