Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.06.2024;03:20:30;18,4;18,2;0;31,7;8,0;20,7;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,9;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:21:30;18,4;18,2;0;31,7;8,0;20,7;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;19,1;63,3;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:22:30;18,4;18,2;0;31,7;8,0;20,8;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,8;63,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:23:30;18,4;18,2;0;31,7;8,0;20,7;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,8;63,2;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:24:30;18,4;18,2;0;31,7;8,0;20,7;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,8;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:25:30;18,4;18,2;0;31,7;8,0;20,8;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,8;63,2;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:26:30;18,4;18,2;0;31,7;8,0;20,7;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;19,1;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:27:30;18,4;18,1;0;31,7;8,0;20,7;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,8;63,1;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,9;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:28:30;18,4;18,1;0;31,7;8,0;20,7;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,8;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;37,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:29:30;18,4;18,1;0;31,6;8,0;20,7;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,8;63,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:30:30;18,3;18,1;0;31,6;8,0;20,7;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,8;63,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:31:30;18,3;18,1;0;31,6;8,0;20,7;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,8;63,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:32:30;18,3;18,1;0;31,6;8,0;20,7;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,8;63,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:33:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,8;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:34:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,8;63,1;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:35:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,8;37,8;25,0;0;8200;18,8;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,8;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:36:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:37:30;18,3;18,2;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:38:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:39:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;19,1;62,9;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:40:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:41:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:42:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:43:30;18,3;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,9;62,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:44:30;18,2;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:45:30;18,2;18,1;0;31,6;8,0;20,8;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:46:30;18,2;18,1;0;31,5;8,0;20,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,8;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:47:30;18,2;18,1;0;31,5;8,0;20,7;8,0;0;0;0,0;8;37,7;37,7;25,0;0;8200;18,8;62,8;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,7;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:48:30;18,2;18,1;0;31,5;8,0;20,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,7;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:49:30;18,2;18,0;0;31,5;8,0;20,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,8;62,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:50:30;18,2;18,0;0;31,5;8,0;20,7;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,7;62,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:51:30;18,2;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,8;62,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:52:30;18,2;18,1;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,9;62,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:53:30;18,2;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,8;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:54:30;18,2;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,6;37,6;25,0;0;8200;18,8;62,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,6;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:55:30;18,2;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,8;62,6;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:56:30;18,2;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,8;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:57:30;18,1;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,8;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:58:30;18,1;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,8;62,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;03:59:30;18,1;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,8;62,6;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:00:30;18,1;18,0;0;31,5;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,8;62,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:01:30;18,1;18,0;0;31,4;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,8;62,5;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:02:30;18,1;18,0;0;31,4;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;19,0;62,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:03:30;18,1;18,0;0;31,4;8,0;20,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,7;62,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:04:30;18,1;18,1;0;31,4;8,0;20,8;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;18,8;62,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:05:30;18,1;18,0;0;31,4;8,0;20,7;8,0;0;0;0,0;8;37,5;37,5;25,0;0;8200;19,1;62,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,5;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:06:30;18,1;18,1;0;31,4;8,0;20,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,7;62,4;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:07:30;18,1;18,0;0;31,4;8,0;20,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,7;62,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:08:30;18,1;18,0;0;31,4;8,0;20,7;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,8;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:09:30;18,1;18,1;0;31,4;8,0;20,8;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,7;62,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:10:30;18,1;18,0;0;31,4;8,0;20,8;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,8;62,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:11:30;18,1;18,0;0;31,3;8,0;20,8;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,9;62,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:12:30;18,1;18,0;0;31,4;8,0;20,8;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,9;62,3;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:13:30;18,1;18,0;0;31,3;8,0;20,8;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,8;62,2;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:14:30;18,0;18,0;0;31,4;8,0;20,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;62,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:15:30;18,0;18,0;0;31,3;8,0;20,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;62,2;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:16:30;18,0;18,0;0;31,3;8,0;20,8;8,0;0;0;0,0;8;37,4;37,4;25,0;0;8200;18,8;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,4;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:17:30;18,0;18,0;0;31,4;8,0;20,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;62,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:18:30;18,0;18,0;0;31,3;8,0;20,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:19:30;18,0;18,0;0;31,3;8,0;20,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;62,2;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:20:30;18,0;18,0;0;31,3;8,0;20,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:21:30;18,0;18,0;0;31,3;8,0;20,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,7;62,1;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:22:30;18,0;18,0;0;31,3;8,0;20,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;62,2;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:23:30;18,0;17,9;0;31,3;8,0;20,7;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;18,8;62,1;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,2;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:24:30;18,0;18,0;0;31,3;8,0;20,7;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;62,1;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:25:30;18,0;18,0;0;31,2;8,0;20,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;18,8;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;37,2;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:26:30;18,0;18,0;0;31,3;8,0;20,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,8;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:27:30;18,0;18,0;0;31,2;8,0;20,8;8,0;0;0;0,0;8;37,3;37,3;25,0;0;8200;18,7;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;37,3;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:28:30;18,0;17,9;0;31,3;8,0;20,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;18,8;62,0;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,2;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:29:30;18,0;17,9;0;31,3;8,0;20,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;18,8;61,9;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;37,2;1;0;0;110;0;0;0;0,0;3519;0;0;0;
19.06.2024;04:30:30;18,0;17,9;0;31,2;8,0;20,8;8,0;0;0;0,0;8;37,2;37,2;25,0;0;8200;18,7;61,9;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;37,2;1;0;0;110;0;0;0;0,0;3519;0;0;0;
