Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2023;12:26:39;14,5;15,0;0;38,9;39,9;17,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;66,6;70,0;60,0;0;162,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,9;53,2;1;1;0;84;0;0;0;0,0;0;0;0;
09.03.2023;12:27:39;14,6;15,0;0;38,8;39,7;17,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;66,3;70,0;60,0;0;159,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;53,2;1;1;0;84;0;0;0;0,0;0;0;0;
09.03.2023;12:28:39;14,6;15,1;0;38,8;39,7;17,7;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,7;66,0;70,0;60,0;0;156,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,8;53,2;1;1;0;84;0;0;0;0,0;0;0;0;
09.03.2023;12:29:39;14,6;15,1;0;38,7;39,7;17,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;65,7;70,0;60,0;0;155,3;191,0;191,0;70,00;30,00;60;43;133,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,7;53,1;1;1;0;84;0;0;0;0,0;0;0;0;
09.03.2023;12:30:39;14,6;15,1;0;38,7;39,7;17,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;3276,6;65,5;70,0;60,0;0;177,4;191,0;191,0;70,00;30,00;60;41;124,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,6;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:31:39;14,6;15,2;0;38,6;39,2;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;16,0;65,7;70,0;60,0;0;311,0;191,0;191,0;0,00;0,00;65;42;125,1;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,6;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:32:39;14,6;15,2;0;38,8;39,2;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,9;67,3;70,0;60,0;0;480,6;191,0;191,0;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,8;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:33:39;14,7;15,2;0;39,0;39,1;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,6;69,8;70,0;60,0;0;549,2;191,0;191,0;0,00;0,00;65;43;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:34:39;14,7;15,2;0;39,2;39,1;17,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,7;72,0;70,0;60,0;38;541,6;547,7;590,0;7,21;80,00;38;46;121,9;121,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,2;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:35:39;14,7;15,2;0;39,3;39,6;17,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,6;73,7;70,0;60,0;34;508,3;550,5;580,0;8,00;80,00;36;44;109,0;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:36:39;14,7;15,2;0;39,5;39,6;17,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;74,6;70,0;60,0;30;488,2;552,1;570,0;8,00;80,00;35;41;103,8;102,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,5;53,1;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:37:39;14,7;15,2;0;39,6;39,6;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,7;75,2;70,0;60,0;30;476,1;553,4;570,0;8,00;80,00;35;38;98,5;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;53,0;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:38:39;14,7;15,2;0;39,7;39,6;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,6;75,5;70,0;60,0;30;469,3;554,6;570,0;8,00;80,00;35;35;97,4;96,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;53,0;1;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:39:39;14,7;15,2;0;39,8;39,6;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,7;75,8;70,0;60,0;30;473,1;555,8;570,0;8,00;80,00;35;35;95,7;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,8;53,0;0;1;0;83;0;0;0;0,0;0;0;0;
09.03.2023;12:40:39;14,8;15,2;0;39,9;39,5;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,7;76,0;8,0;60,0;0;485,5;8,0;8,0;0,00;0,00;53;30;101,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,9;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:41:39;14,8;15,2;0;40,0;39,5;17,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,7;76,4;8,0;60,0;0;501,6;8,0;8,0;0,00;0,00;50;27;95,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,0;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:42:39;14,8;15,2;0;40,1;39,5;17,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,7;76,9;8,0;60,0;0;502,4;8,0;8,0;0,00;0,00;46;28;95,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:43:39;14,8;15,2;0;40,2;40,0;17,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;77,3;8,0;60,0;0;486,7;8,0;8,0;0,00;0,00;43;27;95,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:44:39;14,8;15,2;0;40,3;39,5;17,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,8;77,4;8,0;60,0;0;456,3;8,0;8,0;0,00;0,00;39;28;95,4;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:45:39;14,8;15,3;0;39,4;39,0;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,9;77,2;8,0;60,0;0;421,8;8,0;8,0;0,00;0,00;35;30;94,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:46:39;14,8;15,3;0;39,2;39,0;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,7;76,9;8,0;60,0;0;391,9;8,0;8,0;0,00;0,00;32;34;93,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,2;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:47:39;14,9;15,3;0;39,1;38,9;17,8;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,7;76,6;8,0;60,0;0;366,6;8,0;8,0;0,00;0,00;31;34;95,8;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:48:39;14,9;15,2;0;39,0;38,4;17,9;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,7;76,4;8,0;60,0;0;343,6;8,0;8,0;0,00;0,00;0;22;63,9;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:49:39;14,9;15,3;0;38,9;38,9;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,7;76,0;8,0;60,0;0;325,2;8,0;8,0;0,00;0,00;0;20;52,6;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:50:39;14,9;15,2;0;38,8;38,9;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,7;75,6;70,0;60,0;0;307,9;8,0;8,0;0,00;0,00;0;19;52,2;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:51:39;14,9;15,3;0;38,7;38,9;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;75,1;70,0;60,0;0;291,1;8,0;8,0;0,00;0,00;0;19;52,1;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,7;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:52:39;14,9;15,3;0;38,5;38,9;17,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,7;74,5;70,0;60,0;0;275,7;8,0;8,0;0,00;0,00;0;19;52,3;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:53:39;14,9;15,3;0;38,5;39,4;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;16,0;73,8;70,0;60,0;0;262,1;8,0;8,0;0,00;0,00;0;19;52,0;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,5;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:54:39;15,0;15,3;0;38,4;39,3;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;73,1;70,0;60,0;0;248,9;8,0;8,0;0,00;0,00;0;19;52,2;95,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,4;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:55:39;15,0;15,3;0;38,2;39,3;17,7;19,0;100;1;0,0;32;52,8;52,8;50,0;0;8208;15,8;72,4;70,0;60,0;0;237,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;38,2;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:56:39;15,0;15,3;0;38,5;39,3;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;71,8;70,0;60,0;0;226,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;52,8;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:57:39;15,0;15,3;0;38,5;39,3;17,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;71,1;70,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:58:39;15,0;15,3;0;38,4;39,3;17,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;15,8;70,4;70,0;60,0;0;207,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;12:59:39;15,0;15,3;0;38,3;39,3;17,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,9;69,5;70,0;60,0;0;199,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:00:39;15,0;15,3;0;38,5;39,3;17,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;68,9;70,0;60,0;0;192,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,5;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:01:39;15,0;15,3;0;38,4;39,3;17,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;68,3;70,0;60,0;0;186,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:02:39;15,0;15,3;0;38,3;39,3;17,7;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;67,7;70,0;60,0;0;181,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:03:39;15,0;15,3;0;38,2;38,8;17,8;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,8;67,2;70,0;60,0;0;176,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:04:39;15,0;15,3;0;38,2;38,8;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;66,8;70,0;60,0;0;172,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:05:39;15,1;15,3;0;38,1;38,7;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;16,1;66,4;70,0;60,0;0;167,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,1;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:06:39;15,1;15,4;0;38,0;38,7;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;66,1;70,0;60,0;0;164,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,0;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:07:39;15,1;15,4;0;37,9;38,7;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;65,8;70,0;60,0;0;161,3;197,5;197,5;0,00;0,00;60;48;144,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,9;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:08:39;15,1;15,4;0;37,9;38,7;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;65,5;70,0;60,0;0;173,4;197,5;197,5;70,00;30,00;60;41;125,4;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;37,9;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:09:39;15,1;15,4;0;37,9;38,7;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;65,6;70,0;60,0;0;275,5;197,5;197,5;0,00;0,00;65;42;125,7;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;37,9;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:10:39;15,1;15,5;0;38,0;38,7;17,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;67,0;70,0;60,0;0;451,5;197,5;197,5;0,00;0,00;65;43;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:11:39;15,1;15,5;0;38,1;38,7;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;69,4;70,0;60,0;0;545,3;197,5;197,5;0,00;0,00;65;43;124,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,1;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:12:39;15,1;15,5;0;38,3;38,7;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;71,8;70,0;60,0;0;564,3;197,5;197,5;0,00;0,00;65;42;126,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,3;52,4;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:13:39;15,1;15,5;0;38,5;38,7;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;73,9;70,0;60,0;34;541,9;557,3;580,0;5,55;80,00;36;47;120,3;119,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,5;52,5;1;1;0;82;0;0;0;0,0;0;0;0;
09.03.2023;13:14:39;15,1;15,5;0;38,7;38,7;17,8;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;15,8;75,2;70,0;60,0;30;501,7;558,3;570,0;7,73;80,00;35;43;108,5;106,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;38,7;52,5;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:15:39;15,2;15,5;0;38,8;38,6;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,7;75,9;70,0;60,0;0;474,9;8,0;8,0;0,00;0,00;40;37;105,0;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:16:39;15,2;15,5;0;38,9;38,6;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,7;76,4;8,0;60,0;0;457,0;8,0;8,0;0,00;0,00;51;32;100,3;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:17:39;15,2;15,5;0;39,0;38,6;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;76,5;8,0;60,0;0;439,0;8,0;8,0;0,00;0,00;47;32;100,0;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:18:39;15,2;15,5;0;39,0;38,6;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;76,4;8,0;60,0;0;412,5;8,0;8,0;0,00;0,00;43;32;100,9;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:19:39;15,2;15,5;0;39,1;39,1;17,7;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;16,0;76,2;8,0;60,0;0;386,5;8,0;8,0;0,00;0,00;40;32;99,8;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:20:39;15,2;15,5;0;39,1;38,6;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;75,6;70,0;60,0;0;363,5;8,0;8,0;0,00;0,00;36;35;98,0;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:21:39;15,2;15,4;0;39,1;38,6;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,7;75,1;70,0;60,0;0;343,4;8,0;8,0;0,00;0,00;33;37;100,8;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:22:39;15,2;15,5;0;39,1;38,6;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,7;74,4;70,0;60,0;0;325,6;8,0;8,0;0,00;0,00;0;25;70,9;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:23:39;15,2;15,4;0;39,0;38,6;17,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,8;73,7;70,0;60,0;0;310,4;8,0;8,0;0,00;0,00;0;20;53,0;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,4;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:24:39;15,2;15,4;0;39,1;38,6;17,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,8;73,0;70,0;60,0;0;295,3;8,0;8,0;0,00;0,00;0;20;52,3;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,1;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:25:39;15,2;15,4;0;39,0;38,6;17,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,8;72,1;70,0;60,0;0;280,0;8,0;8,0;0,00;0,00;0;20;52,9;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:26:39;15,3;15,4;0;38,9;38,5;17,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,9;71,3;70,0;60,0;0;265,2;8,0;8,0;0,00;0,00;0;19;52,6;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,9;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:27:39;15,3;15,4;0;38,8;38,5;17,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,8;70,4;70,0;60,0;0;250,2;8,0;8,0;0,00;0,00;0;19;52,4;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:28:39;15,3;15,4;0;38,8;38,5;17,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,8;69,7;70,0;60,0;0;236,7;8,0;8,0;0,00;0,00;0;19;52,5;100,7;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;38,8;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:29:39;15,3;15,4;0;38,7;38,5;17,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,8;68,9;70,0;60,0;0;225,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,7;52,3;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:30:39;15,3;15,4;0;38,6;39,0;17,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;68,2;70,0;60,0;0;214,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,6;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:31:39;15,3;15,4;0;38,4;39,0;17,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;67,6;70,0;60,0;0;205,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,4;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:32:39;15,3;15,4;0;38,3;39,0;17,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;66,9;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:33:39;15,3;15,5;0;38,3;38,5;17,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,6;66,5;70,0;60,0;0;190,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,3;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:34:39;15,3;15,5;0;38,2;38,5;17,8;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;66,1;70,0;60,0;0;183,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;38,2;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:35:39;15,3;15,4;0;38,1;38,5;17,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,7;65,7;70,0;60,0;0;178,6;216,1;216,1;70,00;30,00;60;47;142,8;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;38,1;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:36:39;15,3;15,4;0;38,0;38,5;17,8;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,8;65,3;70,0;60,0;0;188,4;216,1;216,1;70,00;30,00;60;41;125,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;38,0;52,0;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:37:39;15,3;15,4;0;38,0;38,5;17,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,8;65,4;70,0;60,0;0;281,9;216,1;216,1;0,00;0,00;65;42;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:38:39;15,3;15,4;0;38,0;39,0;17,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,8;66,6;70,0;60,0;0;451,4;216,1;216,1;0,00;0,00;65;43;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,0;52,1;1;1;0;81;0;0;0;0,0;0;0;0;
09.03.2023;13:39:39;15,3;15,4;0;38,3;39,0;17,7;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;69,0;70,0;60,0;0;535,4;216,1;216,1;0,00;0,00;65;43;124,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;38,3;52,2;1;1;0;81;0;0;0;0,0;0;0;0;
