Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.03.2025;04:15:47;3,9;3,8;0;20,7;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;69,8;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;20,7;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:16:47;3,9;3,8;0;20,8;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;69,7;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;20,8;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:17:47;3,9;3,8;0;20,9;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;69,7;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;20,9;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:18:47;3,9;3,8;0;21,0;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;69,7;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,0;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:19:47;3,9;3,8;0;21,0;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;69,6;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,0;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:20:47;3,9;3,8;0;21,1;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,1;69,6;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,1;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:21:47;3,9;3,8;0;21,2;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;69,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,2;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:22:47;3,9;3,8;0;21,3;8,0;16,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;15,0;69,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,3;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:23:47;3,9;3,8;0;21,4;8,0;16,9;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,9;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,4;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:24:47;3,9;3,8;0;21,4;8,0;16,8;8,0;0;0;0,0;2064;43,2;43,2;25,0;0;8200;14,8;69,5;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,4;43,2;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:25:47;3,9;3,8;0;21,5;8,0;16,8;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,9;69,5;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,5;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:26:47;3,9;3,7;0;21,6;8,0;16,8;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,8;69,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,6;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:27:47;3,8;3,7;0;21,6;8,0;16,8;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,8;69,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,6;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:28:47;3,8;3,7;0;21,7;8,0;16,7;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,8;69,4;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,7;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:29:47;3,8;3,7;0;21,8;8,0;16,8;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,7;69,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,8;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:30:47;3,8;3,7;0;21,8;8,0;16,7;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,9;69,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,8;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:31:47;3,8;3,7;0;21,9;8,0;16,8;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,9;69,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,9;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:32:47;3,8;3,7;0;22,0;8,0;16,8;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,8;69,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,0;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:33:47;3,8;3,7;0;22,0;8,0;16,8;8,0;0;0;0,0;2064;43,1;43,1;25,0;0;8200;14,8;69,2;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,0;43,1;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:34:47;3,8;3,6;0;22,1;8,0;16,8;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,8;69,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,1;43,0;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:35:47;3,8;3,6;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,7;69,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,1;43,0;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:36:47;3,8;3,6;0;22,2;8,0;16,8;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,9;69,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,2;43,0;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:37:47;3,8;3,6;0;22,3;8,0;16,9;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;15,1;69,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,3;43,0;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:38:47;3,8;3,6;0;22,3;8,0;16,8;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,8;69,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,3;43,0;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:39:47;3,8;3,6;0;22,4;8,0;16,8;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,8;69,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,4;43,0;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:40:47;3,8;3,6;0;22,4;8,0;16,8;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,8;69,0;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,4;43,0;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:41:47;3,8;3,6;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,8;69,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,5;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:42:47;3,7;3,6;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,9;69,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,5;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:43:47;3,7;3,7;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;43,0;43,0;25,0;0;8200;14,8;68,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,6;43,0;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:44:47;3,7;3,6;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,7;68,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,6;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:45:47;3,7;3,6;0;22,7;8,0;16,8;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,9;68,8;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,7;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:46:47;3,7;3,6;0;22,7;8,0;16,8;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,9;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,7;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:47:47;3,7;3,6;0;22,8;8,0;16,8;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,7;68,8;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,8;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:48:47;3,7;3,6;0;22,8;8,0;16,7;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,7;68,8;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,8;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:49:47;3,7;3,6;0;22,9;8,0;16,8;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,7;68,7;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,9;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:50:47;3,7;3,6;0;22,9;8,0;16,8;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,7;68,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,9;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:51:47;3,7;3,6;0;23,0;8,0;16,8;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,7;68,7;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,0;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:52:47;3,7;3,5;0;23,0;8,0;16,7;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,7;68,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,0;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:53:47;3,7;3,6;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;42,9;42,9;25,0;0;8200;14,7;68,6;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;42,9;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:54:47;3,7;3,5;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,7;68,6;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:55:47;3,7;3,6;0;23,1;8,0;16,7;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,8;68,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:56:47;3,7;3,6;0;23,2;8,0;16,7;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,7;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:57:47;3,7;3,6;0;23,2;8,0;16,8;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,7;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:58:47;3,7;3,6;0;23,3;8,0;16,8;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,8;68,5;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,3;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;04:59:47;3,7;3,6;0;23,3;8,0;16,8;8,0;0;0;0,0;2064;42,8;42,8;25,0;0;8200;14,7;68,4;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,3;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:00:47;3,6;3,5;0;18,5;8,0;16,7;8,0;100;-1;0,0;6160;42,7;42,7;25,0;0;8200;14,7;68,4;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;18,5;42,8;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:01:47;3,6;3,5;0;18,5;8,0;16,7;8,0;100;-1;0,0;6160;42,7;42,7;25,0;0;8200;14,7;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;18,5;42,7;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:02:47;3,6;3,5;0;18,4;8,0;16,7;8,0;100;-1;0,0;6160;42,7;42,7;25,0;0;8200;14,7;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;18,4;42,7;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:03:47;3,6;3,5;0;18,3;8,0;16,7;8,0;100;-1;0,0;6160;42,7;42,7;25,0;0;8200;15,0;68,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;18,3;42,7;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:04:47;3,6;3,6;0;18,3;8,0;16,7;8,0;100;-1;0,0;6160;42,7;42,7;25,0;0;8200;14,6;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;18,3;42,7;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:05:47;3,6;3,5;0;18,5;8,0;16,7;8,0;0;-1;0,0;2064;42,7;42,7;25,0;0;8200;14,7;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;18,5;42,7;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:06:47;3,6;3,5;0;18,6;8,0;16,7;8,0;0;-1;0,0;2064;42,6;42,6;25,0;0;8200;14,9;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;18,6;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:07:47;3,6;3,5;0;18,8;8,0;16,7;8,0;0;-1;0,0;2064;42,7;42,7;25,0;0;8200;14,7;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;18,8;42,7;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:08:47;3,6;3,5;0;18,9;8,0;16,7;8,0;0;-1;0,0;2064;42,6;42,6;25,0;0;8200;14,8;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;18,9;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:09:47;3,6;3,5;0;19,1;8,0;16,7;8,0;0;-1;0,0;2064;42,7;42,7;25,0;0;8200;14,8;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;19,1;42,7;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:10:47;3,6;3,5;0;19,2;8,0;16,7;8,0;0;-1;0,0;2064;42,6;42,6;25,0;0;8200;14,8;68,1;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;19,2;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:11:47;3,6;3,5;0;19,3;8,0;16,7;8,0;0;-1;0,0;2064;42,6;42,6;25,0;0;8200;14,7;68,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;19,3;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:12:47;3,6;3,5;0;19,3;8,0;16,7;8,0;0;-1;0,0;2064;42,6;42,6;25,0;0;8200;14,7;68,0;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;19,4;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:13:47;3,6;3,5;0;19,5;8,0;16,7;8,0;0;-1;0,0;2064;42,6;42,6;25,0;0;8200;14,8;68,0;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;19,5;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:14:47;3,6;3,5;0;19,6;8,0;16,7;8,0;0;-1;0,0;2064;42,6;42,6;25,0;0;8200;14,9;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;19,6;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:15:47;3,6;3,5;0;19,6;8,0;16,7;8,0;0;-1;0,0;2064;42,6;42,6;25,0;0;8200;14,7;67,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;19,6;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:16:47;3,6;3,5;0;18,3;55,9;16,7;19,0;100;-1;0,0;2097184;42,6;42,6;25,0;0;8200;14,9;67,9;70,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;18,3;42,6;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:17:47;3,6;3,5;0;22,5;55,9;16,7;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,7;67,8;70,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;22,5;42,5;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:18:47;3,6;3,4;0;43,6;55,9;16,7;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,7;67,9;70,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;43,6;42,5;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:19:47;3,6;3,5;0;58,8;55,9;16,7;19,0;100;1;0,0;2097184;42,5;42,5;25,0;0;8200;14,9;67,8;70,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;58,8;42,5;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:20:47;3,6;3,5;0;54,0;55,9;16,7;19,0;100;-1;0,0;2097184;42,5;42,5;25,0;0;8200;14,7;66,7;70,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;54,0;42,5;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:21:47;3,5;3,5;0;52,8;56,0;16,7;19,0;100;1;0,0;2097184;42,4;42,4;25,0;0;8200;14,7;62,2;70,0;60,0;0;68,2;120,0;120,0;70,00;30,00;60;43;139,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;52,8;42,4;1;1;0;101;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:22:47;3,5;3,5;0;50,3;56,0;16,7;19,0;0;-1;0,0;2105376;42,4;42,4;25,0;0;8200;14,7;57,6;70,0;60,0;0;66,6;120,0;120,0;70,00;30,00;60;38;124,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;1;0;0;50,3;42,4;1;1;0;100;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:23:47;3,5;3,5;0;48,8;56,0;16,7;19,0;0;-1;0,0;2105376;42,4;42,4;25,0;0;8200;14,7;54,7;70,0;60,0;0;65,0;120,0;120,0;0,00;0,00;60;37;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;48,8;42,4;1;1;0;100;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:24:47;3,5;3,5;0;48,4;56,0;16,7;19,0;0;-1;0,0;2105376;42,4;42,4;25,0;0;8200;14,7;53,6;70,0;60,0;0;63,8;120,0;120,0;0,00;0,00;60;37;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;48,4;42,4;1;1;0;100;0;0;0;0,0;5191;0;0;0;
03.03.2025;05:25:47;3,5;3,4;0;48,0;56,0;16,7;19,0;0;-1;0,0;2105376;42,3;42,3;25,0;0;8200;14,8;53,1;70,0;60,0;0;62,6;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;48,0;42,3;1;1;0;100;0;0;0;0,0;5191;0;0;0;
