Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2024;04:30:30;9,9;9,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,7;65,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;48,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:31:30;9,9;9,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,8;65,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;48,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:32:30;9,9;9,7;0;29,2;8,0;17,6;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,7;65,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;48,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:33:30;9,8;9,7;0;29,2;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,6;65,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;48,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:34:30;9,8;9,7;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,1;65,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:35:30;9,8;9,7;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,7;65,5;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:36:30;9,8;9,7;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,9;65,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,7;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:37:30;9,8;9,7;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,6;65,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:38:30;9,8;9,7;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,8;65,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:39:30;9,8;9,7;0;29,1;8,0;17,8;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,8;65,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:40:30;9,8;9,7;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,6;65,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:41:30;9,8;9,7;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,9;65,4;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:42:30;9,8;9,6;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,7;65,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:43:30;9,8;9,6;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,6;65,3;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:44:30;9,8;9,7;0;29,1;8,0;17,6;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,7;65,3;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:45:30;9,8;9,6;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,6;65,2;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,6;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:46:30;9,8;9,6;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,7;65,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:47:30;9,8;9,7;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,6;65,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:48:30;9,8;9,6;0;29,1;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,6;65,2;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:49:30;9,8;9,6;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,7;65,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:50:30;9,8;9,7;0;29,0;8,0;17,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,6;65,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:51:30;9,7;9,6;0;29,0;8,0;17,8;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,7;65,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:52:30;9,7;9,6;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,6;65,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:53:30;9,7;9,6;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,7;65,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,5;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:54:30;9,7;9,6;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,6;65,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:55:30;9,7;9,6;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,6;65,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:56:30;9,7;9,6;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,6;65,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:57:30;9,7;9,7;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,7;65,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:58:30;9,7;9,7;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,7;65,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;04:59:30;9,7;9,6;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,8;64,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:00:30;9,7;9,6;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;64,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:01:30;9,7;9,6;0;29,0;8,0;17,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,6;64,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:02:30;9,7;9,6;0;29,0;8,0;17,8;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,7;64,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:03:30;9,7;9,6;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,7;64,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:04:30;9,7;9,7;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;64,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,4;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:05:30;9,7;9,6;0;28,9;8,0;17,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,5;64,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:06:30;9,7;9,7;0;29,0;8,0;17,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,5;64,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:07:30;9,7;9,7;0;28,9;8,0;17,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,6;64,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:08:30;9,6;9,6;0;28,9;8,0;17,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,6;64,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:09:30;9,6;9,6;0;28,9;8,0;17,6;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,5;64,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:10:30;9,6;9,6;0;28,9;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;64,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:11:30;9,6;9,6;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,8;64,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:12:30;9,6;9,7;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,7;64,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,3;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:13:30;9,6;9,6;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,6;64,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:14:30;9,6;9,6;0;28,9;8,0;17,7;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,7;64,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:15:30;9,6;9,6;0;28,9;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,6;64,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:16:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,6;64,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:17:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,9;64,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:18:30;9,6;9,6;0;28,9;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,5;64,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:19:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,7;64,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:20:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,6;64,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:21:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,6;64,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:22:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,5;64,4;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:23:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,6;64,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:24:30;9,6;9,6;0;28,8;8,0;17,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,5;64,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:25:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,6;64,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:26:30;9,6;9,6;0;28,8;8,0;17,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,7;64,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:27:30;9,6;9,6;0;28,8;8,0;17,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,5;64,3;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:28:30;9,6;9,6;0;28,8;8,0;17,7;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,5;64,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:29:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,8;64,2;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:30:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,5;64,2;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:31:30;9,6;9,7;0;28,7;8,0;17,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,7;64,2;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:32:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,5;64,1;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:33:30;9,6;9,6;0;28,7;8,0;17,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,7;64,1;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:34:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,6;64,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:35:30;9,6;9,6;0;28,8;8,0;17,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,6;64,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;48,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:36:30;9,6;9,6;0;28,7;8,0;17,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,5;64,1;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;47,9;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:37:30;9,6;9,7;0;28,7;8,0;17,6;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,6;64,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,1;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:38:30;9,6;9,6;0;28,7;8,0;17,6;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,6;64,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,0;1;1;0;104;0;0;0;0,0;3339;0;0;0;
19.04.2024;05:39:30;9,6;9,5;0;28,7;8,0;17,6;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;15,6;64,0;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;47,9;1;1;0;104;0;0;0;0,0;3339;0;0;0;
