Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.12.2024;06:16:57;6,4;6,4;0;48,9;50,3;16,7;18,5;100;-1;0,0;32;32,8;32,8;55,0;1;16400;15,1;60,8;70,0;60,0;94;635,4;641,7;735,0;13,64;80,00;54;44;121,9;124,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,9;32,8;1;1;0;96;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:17:57;6,4;6,4;0;46,8;50,3;16,7;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,9;58,9;70,0;60,0;100;657,8;649,4;750,0;13,53;80,00;61;48;133,1;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,8;32,7;1;1;0;96;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:18:57;6,4;6,4;0;44,6;50,3;16,7;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,6;58,4;70,0;60,0;100;670,5;656,8;750,0;13,24;80,00;77;49;139,9;140,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;44,6;32,6;1;1;0;96;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:19:57;6,4;6,5;0;42,1;49,8;16,8;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,7;58,8;70,0;60,0;100;669,8;663,8;750,0;13,32;80,00;77;51;142,3;143,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;32,6;1;1;0;96;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:20:57;6,4;6,4;0;40,7;49,8;16,8;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,8;59,8;70,0;60,0;100;666,7;669,6;750,0;13,68;80,00;77;51;143,9;143,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,7;32,6;1;1;0;96;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:21:57;6,4;6,4;0;40,6;49,8;16,8;18,5;100;0;0,0;32;32,6;32,6;55,0;1;16400;14,8;61,5;70,0;60,0;90;669,1;674,2;720,0;12,78;80,00;54;52;140,3;140,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,6;32,6;1;1;0;96;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:22:57;6,4;6,4;0;40,7;49,8;16,8;18,5;100;1;0,0;32;32,6;32,6;55,0;1;16400;14,7;63,4;70,0;60,0;86;653,7;677,6;710,0;12,68;80,00;53;51;137,4;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,7;32,6;1;1;0;95;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:23:57;6,4;6,4;0;43,6;49,8;16,8;18,5;100;1;0,0;32;32,5;32,5;55,0;1;16400;14,8;65,1;70,0;60,0;78;642,4;679,3;690,0;13,14;80,00;51;51;132,4;132,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,6;32,5;1;1;0;95;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:24:57;6,4;6,5;0;47,1;49,8;16,8;18,5;100;1;0,0;32;32,6;32,6;55,0;1;16400;14,7;64,9;70,0;60,0;82;653,3;680,1;700,0;13,77;80,00;52;49;129,7;129,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,1;32,6;1;1;0;95;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:25:57;6,4;6,5;0;49,4;49,8;16,8;18,5;100;1;0,0;32;32,6;32,6;55,0;1;16400;14,8;63,3;70,0;60,0;86;672,6;681,9;710,0;13,26;80,00;53;47;130,3;129,5;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,4;32,6;1;1;0;95;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:26:57;6,4;6,4;0;49,2;49,8;16,8;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;15,1;62,0;70,0;60,0;94;677,1;685,4;735,0;14,74;80,00;56;49;132,1;134,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,2;32,5;1;1;0;95;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:27:57;6,4;6,4;0;47,2;49,8;16,8;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,8;61,2;70,0;60,0;100;673,7;690,2;750,0;15,79;80,00;77;49;140,2;140,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,2;32,5;1;1;0;95;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:28:57;6,4;6,5;0;45,1;49,8;16,8;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,7;61,4;70,0;60,0;100;708,4;694,6;750,0;14,63;80,00;77;51;143,3;143,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,1;32,5;1;1;0;95;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:29:57;6,4;6,5;0;42,7;49,8;16,8;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,8;62,6;70,0;60,0;94;725,1;698,3;735,0;13,21;80,00;56;54;141,6;142,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;42,7;32,5;1;1;0;94;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:30:57;6,4;6,5;0;41,1;49,8;16,8;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,9;65,1;70,0;60,0;82;717,7;699,7;700,0;11,71;80,00;52;52;137,2;137,6;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;41,1;32,5;1;1;0;94;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:31:57;6,4;6,5;0;46,4;49,8;16,8;18,5;100;1;0,0;32;32,5;32,5;55,0;1;16400;14,8;68,3;70,0;60,0;70;684,1;698,8;670,0;12,01;80,00;48;51;131,5;130,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,4;32,5;1;1;0;94;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:32:57;6,4;6,5;0;49,7;49,8;16,8;18,5;100;1;0,0;32;32,5;32,5;55,0;1;16400;14,9;68,7;70,0;60,0;70;658,9;695,7;670,0;13,00;80,00;48;47;125,1;124,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,7;32,5;1;1;0;94;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:33:57;6,4;6,5;0;49,6;49,3;16,9;18,5;100;0;0,0;32;32,5;32,5;55,0;1;16400;14,8;66,6;70,0;60,0;78;633,9;694,4;690,0;13,62;80,00;51;48;123,4;123,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,6;32,5;1;1;0;94;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:34:57;6,4;6,5;0;49,4;49,3;16,9;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,9;65,0;70,0;60,0;82;641,8;694,6;700,0;14,63;80,00;52;49;125,3;126,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,4;32,5;1;1;0;94;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:35:57;6,4;6,5;0;47,4;49,3;16,9;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,8;64,3;70,0;60,0;90;664,2;696,3;720,0;15,42;80,00;54;49;129,4;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;47,4;32,5;1;1;0;94;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:36:57;6,4;6,5;0;44,8;49,3;16,9;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;14,9;64,8;70,0;60,0;90;691,9;698,0;720,0;14,55;80,00;54;48;131,7;132,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,8;32,4;1;1;0;93;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:37:57;6,4;6,5;0;42,6;49,3;16,9;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;14,8;66,6;70,0;60,0;82;695,7;698,8;700,0;13,43;80,00;52;50;130,9;131,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,6;32,4;1;1;0;93;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:38:57;6,4;6,5;0;49,3;49,3;16,9;18,5;100;1;0,0;32;32,4;32,4;55,0;1;16400;14,8;69,4;70,0;60,0;70;702,6;697,7;670,0;12,12;80,00;48;49;127,7;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;32,4;1;1;0;93;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:39:57;6,4;6,5;0;49,8;49,3;16,9;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;14,9;70,0;70,0;60,0;66;708,5;694,7;650,0;11,68;80,00;45;47;123,0;122,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,8;32,4;1;1;0;93;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:40:57;6,4;6,5;0;50,1;49,3;16,9;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;14,9;69,2;70,0;60,0;70;716,6;692,8;670,0;11,10;80,00;48;48;120,8;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;32,4;1;1;0;93;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:41:57;6,4;6,5;0;50,4;48,8;17,0;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;15,1;68,7;70,0;60,0;74;738,2;691,5;680,0;9,63;80,00;49;48;120,9;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;32,4;1;1;0;93;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:42:57;6,4;6,5;0;48,1;48,8;17,0;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;15,1;68,7;70,0;60,0;74;713,5;690,7;680,0;10,14;80,00;49;48;122,8;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;32,4;1;1;0;93;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:43:57;6,4;6,5;0;48,2;48,3;17,1;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;15,1;69,4;70,0;60,0;70;687,9;689,5;670,0;10,96;80,00;48;48;122,7;122,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;32,4;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:44:57;6,4;6,5;0;48,3;48,3;17,1;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;15,1;70,2;70,0;60,0;62;657,9;687,2;640,0;12,28;80,00;44;46;120,1;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;32,4;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:45:57;6,4;6,5;0;48,3;47,8;17,2;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;15,2;70,7;70,0;60,0;62;626,0;683,7;640,0;12,99;80,00;44;44;116,9;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;32,4;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:46:57;6,4;6,5;0;48,4;47,8;17,2;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;15,3;70,8;70,0;60,0;62;639,7;680,5;640,0;12,71;80,00;44;44;115,7;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;32,4;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:47:57;6,4;6,5;0;48,3;47,3;17,3;18,5;100;-1;0,0;32;32,3;32,3;55,0;1;16400;15,3;71,0;70,0;60,0;58;682,8;677,4;635,0;11,08;80,00;44;43;114,3;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;48,3;32,3;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:48:57;6,4;6,5;0;47,0;47,3;17,3;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;15,3;71,9;70,0;60,0;58;683,4;674,3;635,0;10,86;80,00;44;43;113,4;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;32,4;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:49:57;6,4;6,5;0;47,0;47,3;17,3;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;15,3;73,2;70,0;60,0;50;689,7;670,9;620,0;9,77;80,00;41;42;111,4;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;32,4;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:50:57;6,4;6,5;0;47,1;47,3;17,3;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;15,3;74,4;70,0;60,0;42;678,3;666,6;600,0;9,84;80,00;39;40;110,1;108,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,1;32,4;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:51:57;6,4;6,5;0;47,1;47,3;17,3;18,5;100;0;0,0;32;32,4;32,4;55,0;1;16400;15,3;75,4;70,0;60,0;42;666,4;661,6;600,0;10,05;80,00;39;38;106,4;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;32,4;1;1;0;92;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:52:57;6,4;6,5;0;47,2;47,3;17,3;18,5;100;0;0,0;32;32,2;32,2;55,0;1;16400;15,4;76,1;8,0;60,0;0;649,1;8,0;8,0;0,00;0,00;53;35;108,1;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;32,2;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:53:57;6,4;6,5;0;47,3;47,3;17,3;18,5;100;0;0,0;32;31,7;31,7;55,0;1;16400;15,4;76,6;8,0;60,0;0;597,2;8,0;8,0;0,00;0,00;50;35;103,7;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;31,7;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:54:57;6,4;6,5;0;47,2;47,3;17,3;18,5;100;0;0,0;32;31,7;31,7;55,0;1;16400;15,4;76,6;8,0;60,0;0;531,8;8,0;8,0;0,00;0,00;47;35;104,4;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;31,7;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:55:57;6,4;6,5;0;47,1;47,3;17,3;18,5;100;0;0,0;32;31,7;31,7;55,0;1;16400;15,4;76,0;8,0;60,0;0;477,5;8,0;8,0;0,00;0,00;43;35;103,6;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;31,7;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:56:57;6,4;6,5;0;46,9;47,3;17,3;18,5;100;0;0,0;32;31,3;31,3;55,0;1;16400;15,4;75,0;70,0;60,0;0;437,5;8,0;8,0;0,00;0,00;39;34;104,9;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;31,3;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:57:57;6,4;6,5;0;46,7;47,3;17,3;18,5;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,5;73,9;70,0;60,0;0;406,1;8,0;8,0;0,00;0,00;36;39;103,2;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:58:57;6,4;6,5;0;46,5;47,3;17,3;18,5;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,4;73,1;70,0;60,0;0;376,3;8,0;8,0;0,00;0,00;32;40;103,1;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;06:59:57;6,4;6,5;0;46,3;46,8;17,4;18,5;100;0;0,0;32;31,4;31,4;55,0;1;16400;15,5;72,0;70,0;60,0;0;349,0;8,0;8,0;0,00;0,00;31;41;105,1;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;31,4;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:00:57;6,4;6,5;0;46,1;46,8;17,4;18,5;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,5;71,2;70,0;60,0;0;325,5;8,0;8,0;0,00;0,00;0;22;53,7;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:01:57;6,4;6,5;0;45,9;46,8;17,4;18,5;100;0;0,0;32;31,4;31,4;55,0;1;16400;15,5;70,5;70,0;60,0;0;304,2;8,0;8,0;0,00;0,00;0;20;52,7;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;31,4;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:02:57;6,4;6,5;0;45,7;46,3;17,5;18,5;100;1;0,0;32;31,5;31,5;55,0;1;16400;15,4;69,9;70,0;60,0;0;284,9;8,0;8,0;0,00;0,00;0;20;52,5;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:03:57;6,4;6,5;0;45,5;46,3;17,5;18,5;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,9;69,3;70,0;60,0;0;268,1;8,0;8,0;0,00;0,00;0;19;52,7;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:04:57;6,4;6,5;0;45,3;46,3;17,5;18,5;100;1;0,0;32;31,5;31,5;55,0;1;16400;15,5;68,7;70,0;60,0;0;254,0;8,0;8,0;0,00;0,00;0;19;52,7;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;45,3;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:05:57;6,4;6,5;0;45,6;46,3;17,5;18,5;100;1;0,0;32;31,5;31,5;55,0;1;16400;15,5;68,3;70,0;60,0;0;242,3;8,0;8,0;0,00;0,00;0;19;52,8;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:06:57;6,4;6,5;0;45,5;46,3;17,5;18,5;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,5;67,7;70,0;60,0;0;232,2;8,0;8,0;0,00;0,00;0;19;52,3;104,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:07:57;6,4;6,5;0;45,3;46,3;17,5;18,5;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,5;67,2;70,0;60,0;0;223,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:08:57;6,4;6,5;0;45,4;46,3;17,5;18,5;100;1;0,0;32;31,5;31,5;55,0;1;16400;15,7;66,7;70,0;60,0;0;215,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,4;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:09:57;6,4;6,5;0;45,3;46,3;17,5;18,5;100;0;0,0;32;31,5;31,5;55,0;1;16400;15,5;66,1;70,0;60,0;0;208,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,3;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:10:57;6,4;6,5;0;45,0;46,3;17,5;18,5;100;-1;0,0;32;31,5;31,5;55,0;1;16400;15,8;65,5;70,0;60,0;0;201,7;241,3;241,3;70,00;90,00;60;44;137,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,0;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:11:57;6,4;6,5;0;42,7;46,3;17,5;18,5;100;-1;0,0;32;31,5;31,5;55,0;1;16400;15,5;64,9;70,0;60,0;0;224,2;241,3;241,3;70,00;90,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,7;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:12:57;6,4;6,5;0;41,3;46,3;17,5;18,5;100;-1;0,0;32;31,5;31,5;55,0;1;16400;15,5;65,0;70,0;60,0;0;376,7;241,3;241,3;0,00;0,00;65;40;126,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,3;31,5;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:13:57;6,4;6,5;0;40,8;46,3;17,5;18,5;100;1;0,0;32;31,6;31,6;55,0;1;16400;15,7;66,3;70,0;60,0;0;447,8;241,3;241,3;0,00;0,00;65;40;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;40,8;31,6;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:14:57;6,4;6,5;0;45,4;46,8;17,4;18,5;100;1;0,0;32;31,6;31,6;55,0;1;16400;15,4;67,9;70,0;60,0;0;444,2;241,3;241,3;0,00;0,00;65;40;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,4;31,6;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:15:57;6,4;6,5;0;46,7;46,3;17,5;18,5;100;0;0,0;32;31,4;31,4;55,0;1;16400;15,8;68,1;70,0;60,0;58;423,5;429,5;635,0;10,98;80,00;44;45;121,0;124,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,7;31,4;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:16:57;6,4;6,5;0;46,8;46,3;17,5;18,5;100;0;0,0;32;30,3;30,3;55,0;1;16400;15,3;66,9;70,0;60,0;66;402,4;445,2;650,0;12,83;80,00;44;43;119,2;118,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,8;30,3;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:17:57;6,4;6,5;0;46,7;46,8;17,4;18,5;100;0;0,0;32;28,6;28,6;55,0;1;16400;15,4;65,8;70,0;60,0;70;422,0;460,5;670,0;12,89;80,00;48;42;117,4;117,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,7;28,6;1;1;0;91;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:18:57;6,4;6,5;0;46,7;46,8;17,4;18,5;100;-1;0,0;32;25,0;25,0;55,0;1;16400;15,4;65,1;70,0;60,0;70;471,1;476,2;670,0;11,86;80,00;48;44;119,8;119,5;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;46,7;25,0;1;1;0;90;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:19:57;6,4;6,5;0;44,5;46,8;17,4;18,5;100;-1;0,0;32;22,3;22,3;55,0;1;16400;15,2;64,9;70,0;60,0;74;531,8;490,8;680,0;9,72;80,00;49;44;121,1;121,1;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;44,5;22,3;1;1;0;90;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:20:57;6,4;6,5;0;42,9;47,3;17,3;18,5;100;-1;0,0;32;20,8;20,8;55,0;1;16400;15,2;65,1;70,0;60,0;70;559,1;504,5;670,0;8,49;80,00;48;45;121,5;121,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,9;20,8;1;1;0;90;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:21:57;6,4;6,5;0;40,8;47,3;17,3;18,5;100;0;0,0;32;19,9;19,9;55,0;1;16400;15,7;65,3;70,0;60,0;70;568,4;516,8;670,0;7,83;80,00;48;45;121,5;121,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,8;19,9;1;1;0;90;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:22:57;6,4;6,5;0;41,6;47,3;17,3;18,5;100;0;0,0;32;20,6;20,6;55,0;1;16400;15,2;62,8;70,0;60,0;86;570,7;529,7;710,0;8,62;80,00;52;46;124,2;124,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,6;20,6;1;1;0;90;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:23:57;6,4;6,5;0;41,0;47,8;17,2;18,5;100;0;0,0;32;21,9;21,9;55,0;1;16400;15,1;60,8;70,0;60,0;100;576,0;544,2;750,0;10,49;80,00;61;47;129,5;130,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;41,0;21,9;1;1;0;90;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:24:57;6,4;6,5;0;40,5;47,8;17,2;18,5;100;-1;0,0;32;23,3;23,3;55,0;1;16400;15,2;59,9;70,0;60,0;100;601,9;559,2;750,0;9,53;80,00;56;49;136,7;138,6;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;40,5;23,3;1;1;0;90;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:25:57;6,4;6,5;0;39,4;47,8;17,2;18,5;100;-1;0,0;32;24,8;24,8;55,0;1;16400;15,2;59,4;70,0;60,0;100;612,2;573,4;750,0;9,08;80,00;77;50;141,6;142,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,4;24,8;1;1;0;90;0;0;0;0,0;4099;0;0;0;
09.12.2024;07:26:57;6,4;6,5;0;38,4;48,3;17,1;18,5;100;-1;0,0;32;26,1;26,1;55,0;1;16400;15,2;59,1;70,0;60,0;100;615,8;586,6;750,0;8,97;80,00;77;51;144,0;144,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,4;26,2;1;1;0;90;0;0;0;0,0;4099;0;0;0;
