Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2022;13:01:03;0,8;1,1;0;60,1;59,6;15,6;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;13,8;71,9;70,0;60,0;34;552,9;575,3;580,0;5,88;80,00;35;33;96,6;96,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;53,5;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:02:03;0,8;1,1;0;60,0;59,6;15,6;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;13,7;71,7;70,0;60,0;34;560,8;575,7;580,0;5,91;80,00;36;33;96,6;97,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;53,5;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:03:03;0,8;1,1;0;60,1;59,6;15,6;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;13,6;71,7;70,0;60,0;34;569,4;576,0;580,0;5,63;80,00;36;33;97,1;97,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;53,5;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:04:03;0,8;1,1;0;60,1;59,6;15,6;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;71,9;70,0;60,0;30;580,8;576,2;570,0;5,19;80,00;35;34;96,9;97,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;53,5;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:05:03;0,8;1,1;0;59,5;59,1;15,7;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;13,7;71,9;70,0;60,0;34;583,0;575,9;580,0;5,08;80,00;36;33;96,7;96,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,5;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:06:03;0,8;1,1;0;59,6;59,6;15,6;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;13,7;72,1;70,0;60,0;30;586,7;575,6;570,0;4,89;80,00;35;32;96,5;95,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;59,6;53,5;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:07:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;13,6;72,2;70,0;60,0;30;594,4;575,2;570,0;4,36;80,00;35;32;96,3;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,5;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:08:03;0,9;1,0;0;59,6;59,0;15,7;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;13,7;72,5;70,0;60,0;30;594,7;574,8;570,0;4,02;80,00;35;32;95,5;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:09:03;0,9;1,1;0;59,6;59,5;15,6;18,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;13,8;72,6;70,0;60,0;30;578,7;574,4;570,0;4,46;80,00;35;32;94,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,5;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:10:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;72,5;70,0;60,0;30;572,7;574,1;570,0;4,68;80,00;35;31;96,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,4;1;1;0;42;0;0;0;0,0;0;0;0;
13.12.2022;13:11:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,7;72,5;70,0;60,0;30;570,5;573,8;570,0;4,77;80,00;35;32;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:12:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;72,6;70,0;60,0;30;573,7;573,5;570,0;4,64;80,00;35;31;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:13:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;72,6;70,0;60,0;30;571,5;573,3;570,0;4,71;80,00;35;32;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:14:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;3276,6;72,6;70,0;60,0;30;567,7;573,0;570,0;4,86;80,00;35;31;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:15:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;72,6;70,0;60,0;30;565,7;572,8;570,0;4,94;80,00;35;32;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:16:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,7;72,6;70,0;60,0;30;569,3;572,6;570,0;4,81;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;59,5;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:17:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;72,7;70,0;60,0;30;568,7;572,4;570,0;4,82;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;59,5;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:18:03;0,9;1,1;0;59,5;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,9;72,7;70,0;60,0;30;583,7;572,2;570,0;4,20;80,00;35;32;95,6;95,0;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;59,5;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:19:03;0,9;1,1;0;59,6;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;3276,6;72,9;70,0;60,0;30;603,2;572,1;570,0;3,11;80,00;35;32;95,5;95,0;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;59,6;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:20:03;0,9;1,2;0;59,7;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;73,0;70,0;60,0;30;597,9;572,0;570,0;3,00;80,00;35;31;95,2;95,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;59,7;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:21:03;0,9;1,1;0;59,6;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;72,9;70,0;60,0;34;564,0;571,9;580,0;4,19;80,00;35;31;95,2;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:22:03;0,9;1,1;0;59,4;59,5;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,7;72,6;70,0;60,0;34;543,0;572,4;580,0;5,35;80,00;36;32;96,9;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:23:03;1,0;1,1;0;59,3;59,4;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;3276,6;72,4;70,0;60,0;34;539,6;572,9;580,0;5,97;80,00;36;33;97,0;97,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:24:03;1,0;1,2;0;59,3;59,4;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,7;72,4;70,0;60,0;34;547,0;573,5;580,0;6,15;80,00;36;33;97,6;97,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:25:03;1,0;1,2;0;59,4;59,4;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;72,5;70,0;60,0;30;542,7;573,8;570,0;6,71;80,00;35;33;97,5;97,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:26:03;1,0;1,1;0;59,3;59,4;15,6;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,0;72,4;70,0;60,0;30;538,8;573,5;570,0;7,34;80,00;35;33;96,8;96,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:27:03;1,0;1,2;0;59,3;58,9;15,7;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,7;72,3;70,0;60,0;30;548,0;573,3;570,0;7,42;80,00;35;32;95,5;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,3;53,4;1;1;0;41;0;0;0;0,0;0;0;0;
13.12.2022;13:28:03;1,0;1,2;0;59,4;58,9;15,7;18,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;13,6;72,5;70,0;60,0;30;596,1;573,0;570,0;5,56;80,00;35;32;95,3;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,4;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:29:03;1,0;1,2;0;59,6;58,9;15,7;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,6;73,0;70,0;60,0;30;627,3;572,8;570,0;3,68;80,00;35;32;95,7;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:30:03;1,0;1,2;0;59,8;58,9;15,7;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,6;73,3;70,0;60,0;30;613,9;572,6;570,0;3,50;80,00;35;32;95,5;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:31:03;1,0;1,2;0;59,6;58,9;15,7;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,7;73,2;70,0;60,0;30;614,6;572,4;570,0;3,00;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:32:03;1,0;1,2;0;59,6;59,4;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,7;73,2;70,0;60,0;30;612,9;572,2;570,0;3,00;80,00;35;32;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:33:03;1,0;1,2;0;59,7;59,4;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,6;73,3;70,0;60,0;30;606,9;572,1;570,0;3,00;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:34:03;1,0;1,2;0;59,7;59,4;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,6;73,2;70,0;60,0;30;588,5;571,9;570,0;3,21;80,00;35;32;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:35:03;1,0;1,2;0;59,6;59,4;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,6;73,0;70,0;60,0;30;570,2;571,8;570,0;3,85;80,00;35;32;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:36:03;1,0;1,2;0;59,5;59,4;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,6;72,8;70,0;60,0;34;540,5;572,2;580,0;5,28;80,00;36;32;95,8;96,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:37:03;1,0;1,2;0;59,4;59,4;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,6;72,6;70,0;60,0;34;536,2;572,8;580,0;5,98;80,00;36;33;96,5;97,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:38:03;1,0;1,2;0;59,4;59,4;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;3276,6;72,5;70,0;60,0;30;539,7;573,2;570,0;6,39;80,00;35;33;97,0;97,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:39:03;1,0;1,2;0;59,4;59,4;15,6;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,7;72,6;70,0;60,0;30;560,8;572,9;570,0;5,85;80,00;35;33;96,3;96,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,2;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:40:03;1,1;1,2;0;59,5;59,2;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,6;72,7;70,0;60,0;30;582,0;572,7;570,0;5,01;80,00;35;33;95,7;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:41:03;1,1;1,2;0;59,6;59,2;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,8;73,0;70,0;60,0;30;597,8;572,6;570,0;4,15;80,00;35;33;95,8;95,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:42:03;1,1;1,2;0;59,6;59,2;15,6;18,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;13,7;73,1;70,0;60,0;30;592,1;572,5;570,0;4,02;80,00;35;32;95,5;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,3;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:43:03;1,1;1,2;0;59,6;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,6;73,0;70,0;60,0;30;573,3;572,3;570,0;4,65;80,00;35;33;94,9;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,6;53,2;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:44:03;1,1;1,2;0;59,5;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,8;72,9;70,0;60,0;34;552,6;572,3;580,0;5,58;80,00;36;32;95,2;95,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,2;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:45:03;1,1;1,3;0;59,5;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,8;72,7;70,0;60,0;34;540,3;572,9;580,0;6,49;80,00;36;33;96,4;96,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,2;1;1;0;40;0;0;0;0,0;0;0;0;
13.12.2022;13:46:03;1,1;1,3;0;59,4;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,7;72,6;70,0;60,0;34;539,1;573,4;580,0;7,08;80,00;36;34;97,2;97,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,4;53,2;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:47:03;1,1;1,3;0;59,5;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,6;72,6;70,0;60,0;34;557,8;573,9;580,0;6,73;80,00;36;34;97,5;97,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;53,2;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:48:03;1,1;1,3;0;59,7;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,8;72,9;70,0;60,0;34;587,6;574,3;580,0;5,58;80,00;36;34;98,0;97,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;53,2;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:49:03;1,1;1,3;0;59,2;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,8;73,2;70,0;60,0;30;593,5;574,1;570,0;5,11;80,00;35;33;97,1;96,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,2;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:50:03;1,1;1,3;0;59,2;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,7;73,4;70,0;60,0;30;599,4;573,8;570,0;4,56;80,00;35;32;95,4;95,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;53,2;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:51:03;1,1;1,3;0;58,5;58,2;15,8;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,7;73,5;70,0;60,0;30;589,5;573,5;570,0;4,61;80,00;35;32;95,4;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;53,2;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:52:03;1,1;1,3;0;58,5;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,6;73,7;70,0;60,0;30;594,4;573,3;570,0;4,16;80,00;35;32;95,8;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;53,2;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:53:03;1,1;1,4;0;58,6;58,7;15,7;18,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;13,6;73,8;70,0;60,0;30;583,6;573,0;570,0;4,35;80,00;35;32;95,2;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;53,2;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:54:03;1,1;1,3;0;58,5;58,7;15,7;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,7;73,9;70,0;60,0;34;575,6;572,8;580,0;4,64;80,00;35;32;95,5;95,1;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;58,5;53,1;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:55:03;1,1;1,4;0;58,5;58,7;15,7;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,5;74,0;70,0;60,0;30;569,9;572,9;570,0;4,87;80,00;35;32;95,6;95,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;58,5;53,1;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:56:03;1,1;1,4;0;58,5;58,7;15,7;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,6;74,0;70,0;60,0;30;567,3;573,0;570,0;4,98;80,00;35;32;96,0;95,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,5;53,1;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:57:03;1,1;1,4;0;58,4;58,7;15,7;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,7;74,1;70,0;60,0;30;574,2;572,9;570,0;4,71;80,00;35;32;95,3;95,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,4;53,1;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:58:03;1,1;1,4;0;58,4;58,7;15,7;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,7;74,2;70,0;60,0;30;568,6;572,7;570,0;4,93;80,00;35;32;95,6;95,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,4;53,1;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;13:59:03;1,1;1,4;0;58,5;58,7;15,7;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,6;74,2;70,0;60,0;30;575,2;572,5;570,0;4,68;80,00;35;32;95,3;95,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,5;53,1;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;14:00:03;1,1;1,5;0;58,6;59,2;15,6;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,6;74,5;70,0;60,0;30;597,1;572,3;570,0;3,58;80,00;35;32;95,1;95,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;58,6;53,1;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;14:01:03;1,2;1,4;0;58,7;59,1;15,6;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,8;74,9;70,0;60,0;30;597,3;572,1;570,0;3,18;80,00;35;32;94,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,1;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;14:02:03;1,2;1,5;0;58,7;59,1;15,6;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,6;74,9;70,0;60,0;30;593,7;572,0;570,0;3,02;80,00;35;32;96,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;58,7;53,0;1;1;0;39;0;0;0;0,0;0;0;0;
13.12.2022;14:03:03;1,2;1,5;0;58,7;59,1;15,6;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,7;75,0;70,0;60,0;30;576,5;571,8;570,0;3,52;80,00;35;32;95,6;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;58,7;53,1;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:04:03;1,2;1,5;0;58,6;59,1;15,6;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,7;74,8;70,0;60,0;30;549,3;571,7;570,0;4,70;80,00;35;31;95,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;58,6;53,1;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:05:03;1,2;1,5;0;58,5;59,1;15,6;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,7;74,5;70,0;60,0;30;527,4;571,6;570,0;6,06;80,00;35;31;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;1;0;58,5;53,1;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:06:03;1,2;1,5;0;58,4;59,1;15,6;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,7;74,4;70,0;60,0;30;517,4;571,4;570,0;7,16;80,00;35;32;95,2;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;53,1;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:07:03;1,2;1,5;0;58,3;59,1;15,6;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,6;74,3;70,0;60,0;30;528,1;571,3;570,0;7,48;80,00;35;32;95,3;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;53,0;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:08:03;1,2;1,5;0;58,5;59,1;15,6;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,8;74,5;70,0;60,0;30;582,3;571,2;570,0;5,55;80,00;35;32;95,8;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;53,0;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:09:03;1,2;1,5;0;58,7;59,1;15,6;18,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;13,7;75,1;70,0;60,0;30;604,5;571,1;570,0;4,30;80,00;35;32;95,9;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,1;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:10:03;1,2;1,5;0;58,8;59,1;15,6;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,6;75,4;70,0;60,0;30;603,1;571,1;570,0;3,86;80,00;35;32;95,8;95,0;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;58,8;53,0;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:11:03;1,2;1,5;0;58,7;59,1;15,6;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;3276,6;75,4;70,0;60,0;30;585,9;571,0;570,0;4,21;80,00;35;32;95,7;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,0;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:12:03;1,2;1,5;0;58,7;59,1;15,6;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,6;75,2;70,0;60,0;30;575,2;570,9;570,0;4,55;80,00;35;32;95,0;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,0;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:13:03;1,2;1,5;0;58,7;59,1;15,6;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,9;75,1;70,0;60,0;30;566,7;570,8;570,0;4,89;80,00;35;32;95,4;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,7;53,0;1;1;0;38;0;0;0;0,0;0;0;0;
13.12.2022;14:14:03;1,2;1,5;0;58,6;59,1;15,6;18,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;13,7;75,1;70,0;60,0;30;565,0;570,8;570,0;4,97;80,00;35;31;96,1;95,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,6;53,0;1;1;0;38;0;0;0;0,0;0;0;0;
