Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.04.2024;03:39:30;13,7;13,7;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,4;60,9;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,6;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:40:30;13,7;13,7;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,4;60,9;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:41:30;13,7;13,7;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,6;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:42:30;13,7;13,7;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,5;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,6;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:43:30;13,7;13,7;0;30,2;8,0;18,5;8,0;0;0;0,0;2064;38,6;38,6;25,0;0;8200;16,7;60,8;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,2;38,6;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:44:30;13,7;13,7;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,5;60,8;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:45:30;13,7;13,7;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:46:30;13,7;13,7;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,5;60,8;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:47:30;13,7;13,7;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,5;60,7;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:48:30;13,7;13,7;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,5;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:49:30;13,7;13,7;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,7;60,7;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:50:30;13,7;13,7;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:51:30;13,7;13,7;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,5;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:52:30;13,7;13,7;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,5;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:53:30;13,7;13,7;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,5;60,7;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:54:30;13,7;13,7;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,8;60,6;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:55:30;13,7;13,7;0;30,1;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,6;60,6;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:56:30;13,7;13,7;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,5;38,5;25,0;0;8200;16,4;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,5;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:57:30;13,7;13,7;0;30,0;8,0;18,4;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,5;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:58:30;13,7;13,6;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,8;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;03:59:30;13,7;13,7;0;30,1;8,0;18,4;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,4;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,1;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:00:30;13,7;13,7;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,5;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:01:30;13,7;13,6;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,5;60,5;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:02:30;13,7;13,7;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,6;60,4;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:03:30;13,7;13,6;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,4;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:04:30;13,7;13,7;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,5;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:05:30;13,6;13,6;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,5;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:06:30;13,6;13,6;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,5;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:07:30;13,6;13,6;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,4;60,5;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:08:30;13,6;13,7;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,5;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:09:30;13,6;13,7;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,4;38,4;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,4;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:10:30;13,6;13,7;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,4;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:11:30;13,6;13,6;0;30,0;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,6;60,3;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:12:30;13,6;13,7;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,6;60,3;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:13:30;13,6;13,7;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,9;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:14:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,7;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:15:30;13,6;13,7;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:16:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,6;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:17:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,6;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:18:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,5;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:19:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,3;38,3;25,0;0;8200;16,6;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,3;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:20:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,4;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:21:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,4;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:22:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,8;60,1;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:23:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,6;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:24:30;13,6;13,6;0;29,9;8,0;18,4;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:25:30;13,6;13,6;0;29,9;8,0;18,4;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:26:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;60,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:27:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:28:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:29:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,4;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:30:30;13,6;13,6;0;29,9;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,6;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:31:30;13,6;13,6;0;29,9;8,0;18,4;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:32:30;13,6;13,6;0;29,9;8,0;18,4;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:33:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;59,9;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:34:30;13,6;13,6;0;29,9;8,0;18,4;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,4;59,9;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:35:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:36:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,6;59,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:37:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,4;59,9;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:38:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,4;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:39:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,5;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,2;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:40:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,5;59,8;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:41:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,6;59,8;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:42:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,4;59,8;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:43:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,5;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:44:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,6;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:45:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,7;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:46:30;13,6;13,6;0;29,8;8,0;18,5;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:47:30;13,6;13,6;0;29,8;8,0;18,4;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,9;59,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
11.04.2024;04:48:30;13,6;13,6;0;29,8;8,0;18,4;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;16,5;59,7;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;38,1;1;0;0;107;0;0;0;0,0;3305;0;0;0;
