Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2025;05:56:47;4,0;3,9;0;35,8;51,5;16,1;18,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;14,3;64,0;70,0;60,0;74;584,1;660,0;680,0;10,00;80,00;49;49;131,7;131,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,8;47,4;1;1;0;98;0;0;0;0,0;4996;0;0;0;
14.02.2025;05:57:47;4,0;3,8;0;35,0;51,5;16,1;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;66,5;70,0;60,0;66;575,7;660,8;660,0;10,00;80,00;47;48;124,6;125,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;35,0;47,3;1;1;0;98;0;0;0;0,0;4996;0;0;0;
14.02.2025;05:58:47;4,0;3,8;0;38,6;51,5;16,1;18,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;14,2;69,0;70,0;60,0;54;570,8;659,8;630,0;9,00;80,00;43;45;121,8;119,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,6;47,4;1;1;0;98;0;0;0;0,0;4996;0;0;0;
14.02.2025;05:59:47;4,0;3,8;0;51,9;51,5;16,1;18,0;100;1;0,0;2097184;47,4;47,4;25,0;0;8200;14,2;70,2;70,0;60,0;50;574,2;657,1;620,0;8,99;80,00;41;42;115,6;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;47,4;1;1;0;98;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:00:47;3,9;3,8;0;50,8;51,6;16,1;18,0;100;1;0,0;2097184;47,3;47,3;25,0;0;8200;14,0;66,4;70,0;60,0;66;595,0;655,8;660,0;9,44;80,00;47;41;113,2;113,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,8;47,3;1;1;0;98;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:01:47;3,9;3,8;0;48,9;51,6;16,1;18,0;100;-1;0,0;32;47,3;47,3;55,0;1;16400;14,1;62,2;70,0;60,0;86;582,7;658,2;710,0;11,00;80,00;53;42;121,3;120,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,9;47,3;1;1;0;98;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:02:47;3,9;3,8;0;46,9;51,6;16,1;18,0;100;-1;0,0;32;47,3;47,3;55,0;1;16400;14,2;59,5;70,0;60,0;100;566,0;663,4;740,0;12,00;80,00;57;45;126,9;128,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,9;47,3;1;1;0;97;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:03:47;3,9;3,8;0;44,6;51,6;16,1;18,0;100;-1;0,0;32;47,3;47,3;55,0;1;16400;14,1;58,5;70,0;60,0;100;574,8;669,0;740,0;11,99;80,00;57;48;133,8;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;44,6;47,3;1;1;0;97;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:04:47;3,9;3,8;0;42,4;51,6;16,1;18,0;100;-1;0,0;32;47,3;47,3;55,0;1;16400;14,1;58,7;70,0;60,0;100;601,9;674,3;740,0;11,91;80,00;57;49;136,3;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,4;47,3;1;1;0;97;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:05:47;3,9;3,8;0;41,6;51,6;16,1;18,0;100;-1;0,0;32;47,3;47,3;55,0;1;16400;14,1;59,9;70,0;60,0;100;619,1;678,7;740,0;12,00;80,00;57;49;136,9;136,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,6;47,3;1;1;0;97;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:06:47;3,9;3,8;0;41,5;51,6;16,1;18,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,2;61,5;70,0;60,0;90;613,0;682,3;720,0;11,00;80,00;54;48;136,1;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,5;47,3;1;1;0;97;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:07:47;3,9;3,8;0;41,7;51,6;16,1;18,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;14,2;63,1;70,0;60,0;82;609,0;684,5;700,0;11,00;80,00;52;49;131,6;133,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,7;47,4;1;1;0;97;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:08:47;3,9;3,9;0;44,8;51,6;16,1;18,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,1;64,4;70,0;60,0;78;604,5;685,3;690,0;11,00;80,00;51;49;130,7;130,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;44,8;47,4;1;1;0;97;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:09:47;3,9;3,9;0;47,9;51,6;16,1;18,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,1;64,1;70,0;60,0;78;608,4;685,7;690,0;11,00;80,00;51;48;128,3;128,0;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;47,9;47,4;1;1;0;97;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:10:47;3,9;3,8;0;50,4;51,6;16,1;18,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;14,0;62,5;70,0;60,0;90;614,6;687,4;720,0;11,00;80,00;54;47;129,3;129,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,4;47,3;1;1;0;96;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:11:47;3,9;3,8;0;50,4;51,6;16,1;18,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,1;60,7;70,0;60,0;100;625,6;690,4;740,0;11,94;80,00;57;48;132,0;133,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,4;47,4;1;1;0;96;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:12:47;3,9;3,8;0;48,1;51,6;16,1;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,0;59,8;70,0;60,0;100;625,8;694,0;740,0;12,00;80,00;57;49;136,2;136,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;48,1;47,4;1;1;0;96;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:13:47;3,9;3,8;0;46,2;51,6;16,1;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,1;59,7;70,0;60,0;100;623,2;697,4;740,0;12,00;80,00;57;50;137,7;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,2;47,4;1;1;0;96;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:14:47;3,9;3,9;0;44,1;51,6;16,1;18,0;100;-1;0,0;32;47,3;47,3;55,0;1;16400;14,2;60,4;70,0;60,0;100;634,9;700,3;740,0;11,93;80,00;57;50;137,8;137,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,1;47,3;1;1;0;96;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:15:47;3,9;3,8;0;43,0;51,1;16,2;18,0;100;-1;0,0;32;47,3;47,3;55,0;1;16400;14,2;61,7;70,0;60,0;94;655,6;702,9;730,0;11,88;80,00;56;50;137,8;137,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,0;47,3;1;1;0;96;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:16:47;3,9;3,8;0;42,8;51,1;16,2;18,0;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,5;63,7;70,0;60,0;86;642,3;704,0;710,0;11,00;80,00;53;50;135,8;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,8;47,3;1;1;0;96;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:17:47;3,9;3,8;0;42,9;51,1;16,2;18,0;100;1;0,0;32;47,3;47,3;55,0;1;16400;14,0;65,6;70,0;60,0;78;625,4;703,6;690,0;11,00;80,00;51;49;132,2;131,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,9;47,3;1;1;0;96;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:18:47;3,8;3,8;0;49,1;51,2;16,2;18,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,2;67,1;70,0;60,0;70;617,1;701,9;670,0;10,00;80,00;48;48;127,5;127,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,1;47,4;1;1;0;95;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:19:47;3,8;3,8;0;50,4;51,2;16,2;18,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,3;65,9;70,0;60,0;78;617,0;700,0;690,0;10,52;80,00;51;47;124,3;124,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,4;47,4;1;1;0;95;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:20:47;3,8;3,8;0;50,2;51,2;16,2;18,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,3;63,9;70,0;60,0;90;609,3;699,8;720,0;11,00;80,00;53;47;127,3;126,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,2;47,4;1;1;0;95;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:21:47;3,8;3,8;0;50,0;51,2;16,2;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,2;62,5;70,0;60,0;94;608,4;701,6;730,0;12,00;80,00;56;48;130,6;131,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;50,0;47,4;1;1;0;95;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:22:47;3,8;3,8;0;47,9;51,2;16,2;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,1;61,7;70,0;60,0;100;623,0;704,1;740,0;11,99;80,00;57;48;134,9;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,9;47,4;1;1;0;95;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:23:47;3,8;3,8;0;45,6;50,7;16,3;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,2;62,2;70,0;60,0;100;647,8;706,6;740,0;11,95;80,00;57;49;136,1;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,6;47,4;1;1;0;95;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:24:47;3,8;3,8;0;43,6;51,2;16,2;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,4;63,5;70,0;60,0;94;643,7;708,8;730,0;12,00;80,00;56;50;137,7;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,6;47,4;1;1;0;95;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:25:47;3,8;3,8;0;42,4;51,2;16,2;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,3;65,7;70,0;60,0;86;658,4;709,5;710,0;10,86;80,00;53;49;136,4;135,0;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;42,4;47,4;1;1;0;95;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:26:47;3,8;3,8;0;49,0;51,2;16,2;18,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,1;68,2;70,0;60,0;74;656,2;708,4;680,0;10,00;80,00;49;49;131,6;130,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;47,4;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:27:47;3,8;3,8;0;50,8;51,2;16,2;18,0;100;1;0,0;32;47,4;47,4;55,0;1;16400;14,2;68,3;70,0;60,0;74;645,1;706,3;680,0;10,00;80,00;49;47;126,3;126,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;47,4;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:28:47;3,8;3,8;0;50,8;51,2;16,2;18,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,2;66,6;70,0;60,0;82;634,7;705,1;700,0;11,00;80,00;52;47;127,2;126,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;47,4;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:29:47;3,8;3,8;0;50,6;51,2;16,2;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,3;65,1;70,0;60,0;86;625,7;705,2;710,0;11,00;80,00;53;47;128,2;128,6;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;50,6;47,4;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:30:47;3,8;3,8;0;48,4;51,7;16,1;18,0;100;-1;0,0;32;47,5;47,5;55,0;1;16400;14,6;64,5;70,0;60,0;94;617,9;706,8;730,0;12,00;80,00;56;48;133,3;132,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,4;47,5;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:31:47;3,8;3,8;0;45,9;51,7;16,1;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,3;64,5;70,0;60,0;94;630,5;708,5;730,0;12,00;80,00;56;48;134,1;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,9;47,4;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:32:47;3,8;3,8;0;43,7;51,7;16,1;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,3;65,8;70,0;60,0;90;641,0;709,7;720,0;11,00;80,00;54;48;134,5;134,5;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;43,7;47,4;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:33:47;3,8;3,7;0;46,3;51,7;16,1;18,0;100;-1;0,0;32;47,4;47,4;55,0;1;16400;14,3;67,9;70,0;60,0;82;643,0;709,5;700,0;11,00;80,00;52;50;132,5;132,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;47,4;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:34:47;3,8;3,8;0;50,8;51,2;16,2;18,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;14,3;68,7;70,0;60,0;78;642,7;708,1;690,0;11,00;80,00;51;48;129,9;128,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;47,5;1;1;0;94;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:35:47;3,8;3,7;0;50,6;51,2;16,2;18,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,2;67,5;70,0;60,0;82;635,7;707,0;700,0;11,00;80,00;52;48;128,0;128,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;47,5;1;1;0;93;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:36:47;3,8;3,7;0;50,3;51,2;16,2;18,0;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,1;66,2;70,0;60,0;86;625,3;706,9;710,0;11,00;80,00;53;47;129,0;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;47,6;1;1;0;93;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:37:47;3,8;3,7;0;49,9;51,2;16,2;18,0;100;-1;0,0;32;47,6;47,6;55,0;1;16400;14,3;65,3;70,0;60,0;94;633,6;708,0;730,0;11,73;80,00;56;48;131,2;132,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,9;47,6;1;1;0;93;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:38:47;3,8;3,7;0;47,4;51,7;16,1;18,0;100;-1;0,0;32;47,7;47,7;55,0;1;16400;14,3;64,0;70,0;60,0;100;635,8;710,0;740,0;12,00;80,00;57;49;134,6;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,4;47,8;1;1;0;93;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:39:47;3,8;3,7;0;45,3;51,7;16,1;18,0;100;-1;0,0;32;48,1;48,1;55,0;1;16400;14,2;62,6;70,0;60,0;100;643,0;712,3;740,0;12,00;80,00;57;51;136,8;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,3;48,1;1;1;0;93;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:40:47;3,8;3,7;0;43,8;51,7;16,1;18,0;100;-1;0,0;32;48,5;48,5;55,0;1;16400;14,2;62,1;70,0;60,0;100;665,1;714,3;740,0;11,83;80,00;57;51;137,4;138,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,8;48,5;1;1;0;93;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:41:47;3,8;3,7;0;42,5;51,7;16,1;18,0;100;-1;0,0;32;49,0;49,0;55,0;1;16400;14,2;62,4;70,0;60,0;100;655,1;716,2;740,0;12,00;80,00;57;51;138,3;138,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,5;49,0;1;1;0;93;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:42:47;3,8;3,8;0;41,3;51,7;16,1;18,0;100;-1;0,0;32;49,4;49,4;55,0;1;16400;14,2;62,5;70,0;60,0;100;637,1;718,0;740,0;12,00;80,00;57;51;138,9;138,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,3;49,4;1;1;0;93;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:43:47;3,8;3,7;0;40,7;51,7;16,1;18,0;100;-1;0,0;32;50,0;50,0;55,0;1;16400;14,2;63,0;70,0;60,0;94;629,9;719,5;730,0;12,00;80,00;56;51;138,5;138,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,7;50,0;1;1;0;92;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:44:47;3,8;3,8;0;40,1;51,7;16,1;18,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,3;63,6;70,0;60,0;94;649,4;720,3;730,0;11,99;80,00;56;51;137,6;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,1;50,5;1;1;0;92;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:45:47;3,8;3,8;0;39,6;51,7;16,1;18,0;100;1;0,0;32;51,1;51,1;55,0;1;16400;14,2;64,4;70,0;60,0;90;647,5;720,6;720,0;11,00;80,00;54;50;135,9;135,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,6;51,1;1;1;0;92;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:46:47;3,8;3,8;0;39,2;51,2;16,2;18,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;14,2;64,9;70,0;60,0;90;626,3;720,5;720,0;11,00;80,00;54;49;135,3;134,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;39,2;51,6;1;1;0;92;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:47:47;3,8;3,8;0;39,9;51,2;16,2;18,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;14,1;65,5;70,0;60,0;86;631,7;719,8;710,0;11,00;80,00;53;48;133,3;132,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,9;52,2;1;1;0;92;0;0;0;0,0;4996;0;0;0;
14.02.2025;06:48:47;3,8;3,8;0;41,6;51,2;16,2;18,0;100;1;0,0;32;52,8;52,8;55,0;1;16400;14,6;66,2;70,0;60,0;82;635,0;718,8;700,0;11,00;80,00;52;49;130,3;131,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,6;52,8;1;1;0;92;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:49:47;3,8;3,7;0;47,5;51,2;16,2;18,0;100;1;0,0;32;53,2;53,2;55,0;1;16400;14,3;66,9;70,0;60,0;82;626,9;717,5;700,0;11,00;80,00;52;49;129,9;130,2;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;47,5;53,2;1;1;0;92;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:50:47;3,8;3,7;0;51,3;50,7;16,3;18,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;14,3;67,3;70,0;60,0;78;638,3;715,6;690,0;11,00;80,00;51;48;128,7;128,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,3;53,5;1;1;0;92;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:51:47;3,7;3,8;0;55,9;50,8;16,3;18,0;100;-1;0,0;32;54,1;54,1;55,0;1;16400;14,2;67,8;70,0;60,0;78;640,5;713,7;690,0;10,99;80,00;51;48;127,1;127,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;55,9;54,1;1;1;0;91;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:52:47;3,7;3,7;0;47,2;51,3;16,2;18,0;100;-1;0,0;32;54,5;54,5;55,0;1;16400;14,2;68,2;70,0;60,0;74;641,7;711,5;680,0;10,00;80,00;49;47;125,7;125,5;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;47,2;54,5;1;1;0;91;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:53:47;3,7;3,7;0;52,4;51,3;16,2;18,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;14,2;68,6;70,0;60,0;74;631,7;709,2;680,0;10,00;80,00;49;48;124,3;124,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;52,4;54,9;1;1;0;91;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:54:47;3,7;3,7;0;51,1;51,3;16,2;18,0;100;-1;0,0;32;55,4;55,4;50,0;1;8336;14,6;68,8;70,0;60,0;74;632,1;707,0;680,0;10,00;80,00;49;47;123,7;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;55,4;1;1;0;91;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:55:47;3,7;3,8;0;48,5;51,8;16,1;18,0;100;1;0,0;32;55,7;55,7;50,0;1;8336;14,0;69,2;70,0;60,0;74;647,5;704,8;680,0;9,88;80,00;49;47;122,2;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;55,8;1;1;0;91;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:56:47;3,7;3,7;0;53,5;51,8;16,1;18,0;100;1;0,0;32;56,1;56,1;50,0;1;8336;14,2;69,5;70,0;60,0;74;643,4;703,0;680,0;10,00;80,00;49;47;122,7;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;56,1;1;1;0;91;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:57:47;3,7;3,7;0;49,9;51,8;16,1;18,0;100;-1;0,0;32;56,5;56,5;50,0;1;8336;14,1;69,7;70,0;60,0;74;636,1;701,3;680,0;9,99;80,00;49;47;123,3;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,9;56,5;1;1;0;91;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:58:47;3,7;3,8;0;49,7;51,8;16,1;18,0;100;1;0,0;32;56,9;56,9;50,0;1;8336;14,1;70,0;70,0;60,0;70;627,9;699,6;670,0;10,00;80,00;48;47;123,5;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,7;56,9;1;1;0;91;0;0;0;0,0;4997;0;0;0;
14.02.2025;06:59:47;3,7;3,7;0;56,1;50,8;16,3;18,0;100;1;0,0;32;57,3;57,3;50,0;1;8336;14,3;70,1;70,0;60,0;70;626,2;697,5;670,0;10,00;80,00;48;46;122,2;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;56,1;57,3;1;1;0;90;0;0;0;0,0;4997;0;0;0;
14.02.2025;07:00:47;3,7;3,8;0;47,7;50,8;16,3;18,0;100;-1;0,0;32;57,6;57,6;50,0;1;8336;14,2;70,4;70,0;60,0;70;631,3;695,4;670,0;9,99;80,00;48;46;120,8;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;57,6;1;1;0;90;0;0;0;0,0;4997;0;0;0;
14.02.2025;07:01:47;3,7;3,7;0;52,9;50,8;16,3;18,0;100;1;0,0;32;57,9;57,9;50,0;1;8336;14,2;70,6;70,0;60,0;70;627,6;693,5;670,0;10,00;80,00;48;46;121,3;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;52,9;57,9;1;1;0;90;0;0;0;0,0;4997;0;0;0;
14.02.2025;07:02:47;3,7;3,8;0;49,0;51,3;16,2;18,0;100;-1;0,0;32;58,2;58,2;50,0;1;8336;14,0;70,7;70,0;60,0;70;624,5;691,8;670,0;10,00;80,00;48;46;121,3;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,0;58,2;1;1;0;90;0;0;0;0,0;4997;0;0;0;
14.02.2025;07:03:47;3,7;3,8;0;51,6;51,3;16,2;18,0;100;1;0,0;32;58,5;58,5;50,0;1;8336;14,2;70,8;70,0;60,0;70;631,3;690,2;670,0;10,00;80,00;48;46;120,9;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;58,5;1;1;0;90;0;0;0;0,0;4997;0;0;0;
14.02.2025;07:04:47;3,7;3,8;0;50,8;51,3;16,2;18,0;100;-1;0,0;32;58,7;58,7;50,0;0;8208;14,2;71,3;70,0;60,0;62;640,3;688,0;650,0;9,99;80,00;45;46;119,5;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;58,7;1;1;0;90;0;0;0;0,0;4997;0;0;0;
14.02.2025;07:05:47;3,7;3,8;0;51,2;51,3;16,2;18,0;100;1;0,0;32;58,8;58,8;50,0;0;8208;14,2;72,9;70,0;60,0;58;634,9;684,8;640,0;10,00;80,00;44;44;117,3;116,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;58,9;1;1;0;90;0;0;0;0,0;4997;0;0;0;
14.02.2025;07:06:47;3,7;3,8;0;52,0;50,8;16,3;18,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;14,2;74,0;70,0;60,0;50;620,2;680,7;620,0;9,00;80,00;41;41;114,0;113,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,0;59,0;1;1;0;90;0;0;0;0,0;4997;0;0;0;
14.02.2025;07:07:47;3,7;3,8;0;50,8;50,8;16,3;18,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;14,0;74,5;70,0;60,0;50;608,0;676,2;620,0;8,99;80,00;41;40;111,0;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;59,0;1;1;0;90;0;0;0;0,0;4997;0;0;0;
