Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.04.2025;05:56:47;8,1;7,7;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,8;52,8;25,0;0;8200;17,0;54,7;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;05:57:47;8,1;7,7;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,8;52,8;25,0;0;8200;17,0;54,6;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;05:58:47;8,1;7,7;0;28,8;8,0;19,1;8,0;0;0;0,0;2080;52,8;52,8;25,0;0;8200;17,1;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;52,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;05:59:47;8,1;7,7;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,8;52,8;25,0;0;8200;17,0;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:00:47;8,1;7,7;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,8;52,8;25,0;0;8200;17,1;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:01:47;8,1;7,7;0;28,7;8,0;19,0;8,0;0;0;0,0;2080;52,8;52,8;50,0;0;8208;17,3;54,6;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:02:47;8,0;7,7;0;28,7;8,0;19,0;8,0;0;0;0,0;2080;52,8;52,8;50,0;0;8208;17,1;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:03:47;8,0;7,7;0;28,7;8,0;19,0;8,0;0;0;0,0;2080;52,8;52,8;50,0;0;8208;17,1;54,5;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:04:47;8,0;7,6;0;28,7;8,0;19,0;8,0;0;0;0,0;2080;52,7;52,7;50,0;0;8208;17,2;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,7;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:05:47;8,0;7,7;0;28,7;8,0;19,0;8,0;0;0;0,0;2080;52,7;52,7;50,0;0;8208;17,1;54,5;8,0;60,0;0;54,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,7;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:06:47;8,0;7,6;0;28,7;8,0;19,0;8,0;0;0;0,0;2080;52,7;52,7;50,0;0;8208;17,1;54,5;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,7;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:07:47;8,0;7,6;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,7;52,7;50,0;0;8208;17,5;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,7;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:08:47;7,9;7,6;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,7;52,7;50,0;0;8208;17,1;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,7;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:09:47;7,9;7,6;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,7;52,7;50,0;0;8208;17,0;54,4;8,0;60,0;0;54,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,7;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:10:47;7,9;7,6;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,6;52,6;50,0;0;8208;17,1;54,4;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,6;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:11:47;7,9;7,6;0;28,6;8,0;19,1;8,0;0;0;0,0;2080;52,6;52,6;50,0;0;8208;17,2;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,6;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:12:47;7,9;7,6;0;28,7;8,0;19,1;8,0;0;0;0,0;2080;52,6;52,6;50,0;0;8208;17,1;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;52,6;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:13:47;7,9;7,6;0;28,6;8,0;19,1;8,0;0;0;0,0;2080;52,6;52,6;50,0;0;8208;17,1;54,3;8,0;60,0;0;54,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,6;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:14:47;7,8;7,6;0;28,6;8,0;19,1;8,0;0;0;0,0;2080;52,6;52,6;50,0;0;8208;17,1;54,3;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,6;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:15:47;7,8;7,6;0;28,6;8,0;19,0;8,0;0;0;0,0;2080;52,6;52,6;50,0;0;8208;17,0;54,2;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,6;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:16:47;7,8;7,6;0;28,6;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,1;54,2;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:17:47;7,8;7,6;0;28,6;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,1;54,2;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:18:47;7,8;7,6;0;28,6;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,2;54,2;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:19:47;7,8;7,6;0;28,6;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,1;54,1;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:20:47;7,8;7,5;0;28,6;8,0;19,1;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,1;54,1;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:21:47;7,8;7,5;0;28,6;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,1;54,1;8,0;60,0;0;54,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:22:47;7,7;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,1;54,1;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:23:47;7,7;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,0;54,0;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:24:47;7,7;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;16,9;54,0;8,0;60,0;0;54,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:25:47;7,7;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,5;52,5;50,0;0;8208;17,1;54,0;8,0;60,0;0;53,9;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:26:47;7,7;7,5;0;28,5;8,0;19,1;8,0;0;0;0,0;2080;52,4;52,4;50,0;0;8208;17,0;54,0;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,4;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:27:47;7,7;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,4;52,4;50,0;0;8208;17,0;54,0;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,4;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:28:47;7,7;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,4;52,4;50,0;0;8208;17,1;53,9;8,0;60,0;0;53,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,4;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:29:47;7,7;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,4;52,4;50,0;0;8208;16,9;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,4;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:30:47;7,7;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,4;52,4;50,0;0;8208;17,1;53,9;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,4;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:31:47;7,6;7,5;0;28,5;8,0;19,0;8,0;0;0;0,0;2080;52,4;52,4;50,0;0;8208;17,1;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,5;52,4;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:32:47;7,6;7,4;0;28,4;8,0;19,0;8,0;0;0;0,0;2080;52,3;52,3;50,0;0;8208;17,1;53,8;8,0;60,0;0;53,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:33:47;7,6;7,4;0;28,4;8,0;19,1;8,0;0;0;0,0;2080;52,3;52,3;50,0;0;8208;17,1;53,8;8,0;60,0;0;53,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:34:47;7,6;7,4;0;28,4;8,0;19,0;8,0;0;0;0,0;2080;52,3;52,3;50,0;0;8208;17,1;53,8;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:35:47;7,6;7,4;0;28,4;8,0;19,0;8,0;0;0;0,0;2080;52,3;52,3;50,0;0;8208;17,0;53,8;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:36:47;7,6;7,4;0;28,4;8,0;19,1;8,0;0;0;0,0;2080;52,3;52,3;50,0;0;8208;17,0;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:37:47;7,6;7,4;0;28,4;8,0;19,1;8,0;0;0;0,0;2080;52,3;52,3;50,0;0;8208;17,1;53,7;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,3;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:38:47;7,6;7,4;0;28,4;8,0;19,1;8,0;0;0;0,0;2080;52,2;52,2;50,0;0;8208;17,1;53,7;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:39:47;7,6;7,4;0;28,4;8,0;19,1;8,0;0;0;0,0;2080;52,2;52,2;50,0;0;8208;16,9;53,7;8,0;60,0;0;53,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:40:47;7,6;7,4;0;28,4;8,0;19,1;8,0;0;0;0,0;2080;52,2;52,2;50,0;0;8208;17,1;53,6;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:41:47;7,6;7,4;0;28,4;8,0;19,1;8,0;0;0;0,0;2080;52,2;52,2;50,0;0;8208;16,8;53,6;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;52,2;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:42:47;7,6;7,4;0;28,3;8,0;19,1;8,0;0;0;0,0;2080;52,2;52,2;50,0;0;8208;17,0;53,6;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;52,2;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:43:47;7,5;7,4;0;28,3;8,0;19,0;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,1;53,6;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:44:47;7,5;7,4;0;28,3;8,0;19,1;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,1;53,5;8,0;60,0;0;53,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:45:47;7,5;7,3;0;28,3;8,0;19,1;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,1;53,5;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:46:47;7,5;7,3;0;28,3;8,0;19,1;8,0;0;0;0,0;2080;52,2;52,2;50,0;0;8208;17,0;53,5;8,0;60,0;0;53,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;52,2;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:47:47;7,5;7,3;0;28,3;8,0;19,1;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,1;53,5;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:48:47;7,5;7,3;0;28,3;8,0;19,1;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,1;53,5;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:49:47;7,5;7,3;0;28,3;8,0;19,0;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,1;53,4;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:50:47;7,5;7,3;0;28,2;8,0;19,0;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;16,9;53,4;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:51:47;7,5;7,3;0;28,2;8,0;19,0;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,1;53,4;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:52:47;7,5;7,3;0;28,2;8,0;19,0;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,0;53,3;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:53:47;7,5;7,2;0;28,2;8,0;19,0;8,0;0;0;0,0;2080;52,1;52,1;50,0;0;8208;17,0;53,3;8,0;60,0;0;53,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;52,1;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:54:47;7,5;7,3;0;28,2;8,0;19,1;8,0;0;0;0,0;2080;52,0;52,0;50,0;0;8208;17,1;53,3;8,0;60,0;0;53,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;52,0;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:55:47;7,5;7,2;0;28,2;8,0;19,1;8,0;0;0;0,0;2080;51,7;51,7;50,0;0;8208;16,9;53,3;8,0;60,0;0;53,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;51,7;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:56:47;7,4;7,2;0;28,1;8,0;19,1;8,0;0;0;0,0;2080;51,2;51,2;50,0;0;8208;17,1;53,2;8,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;51,2;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:57:47;7,4;7,2;0;28,1;8,0;19,1;8,0;0;0;0,0;2080;50,8;50,8;50,0;0;8208;17,2;53,2;8,0;60,0;0;53,0;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;50,8;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:58:47;7,4;7,2;0;28,1;8,0;19,1;8,0;0;0;0,0;2080;49,5;49,5;55,0;0;16656;17,0;53,2;70,0;60,0;0;53,3;255,9;255,9;0,00;0,00;30;95;49,1;125,0;6000;0;1;2;0;0;0;0;0;0;0;0;0;0;0;28,1;49,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;06:59:47;7,4;7,2;0;28,0;8,0;19,1;8,0;0;0;0,0;2080;48,5;48,5;55,0;0;16656;17,1;53,2;70,0;60,0;0;52,8;120,0;120,0;70,00;30,00;60;39;129,5;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;28,0;48,5;1;0;0;107;0;0;0;0,0;5474;0;0;0;
10.04.2025;07:00:47;7,4;7,2;0;28,0;8,0;19,0;8,0;0;0;0,0;2080;48,1;48,1;55,0;0;16656;17,0;53,2;70,0;60,0;0;52,1;120,0;120,0;0,00;0,00;60;37;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;48,1;1;0;0;106;0;0;0;0,0;5474;0;0;0;
10.04.2025;07:01:47;7,4;7,1;0;28,0;8,0;19,1;8,0;0;0;0,0;2080;47,8;47,8;55,0;0;16656;16,9;53,1;70,0;60,0;0;51,3;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;47,8;1;0;0;106;0;0;0;0,0;5474;0;0;0;
10.04.2025;07:02:47;7,4;7,1;0;28,0;8,0;19,1;8,0;0;0;0,0;2080;47,4;47,4;55,0;0;16656;17,0;53,1;70,0;60,0;0;51,0;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,0;47,4;1;0;0;106;0;0;0;0,0;5474;0;0;0;
10.04.2025;07:03:47;7,4;7,1;0;27,9;8,0;19,0;8,0;0;0;0,0;2080;47,2;47,2;55,0;0;16656;17,1;53,0;70,0;60,0;0;50,7;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;47,2;1;0;0;106;0;0;0;0,0;5474;0;0;0;
10.04.2025;07:04:47;7,4;7,1;0;27,9;8,0;19,1;8,0;0;0;0,0;2080;46,9;46,9;55,0;0;16656;17,1;53,0;70,0;60,0;0;50,6;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;46,9;1;0;0;106;0;0;0;0,0;5474;0;0;0;
10.04.2025;07:05:47;7,4;7,0;0;27,9;8,0;19,1;8,0;0;0;0,0;2080;46,7;46,7;55,0;0;16656;17,0;53,0;70,0;60,0;0;50,7;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;27,9;46,7;1;0;0;106;0;0;0;0,0;5474;0;0;0;
