Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.03.2023;06:52:22;10,7;10,6;0;43,2;43,9;17,8;19,0;100;0;0,0;32;41,6;41,6;55,0;1;16400;15,8;65,4;70,0;60,0;82;649,0;650,6;680,0;9,19;80,00;52;45;118,8;119,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,1;41,6;1;1;0;101;0;0;0;0,0;0;0;0;
26.03.2023;06:53:22;10,7;10,6;0;42,5;43,9;17,8;19,0;100;0;0,0;32;42,3;42,3;55,0;1;16400;16,0;64,0;70,0;60,0;90;649,4;654,0;700,0;10,31;80,00;54;47;126,3;127,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,5;42,3;1;1;0;101;0;0;0;0,0;0;0;0;
26.03.2023;06:54:22;10,7;10,6;0;41,5;43,9;17,8;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;3276,6;63,6;70,0;60,0;94;638,7;658,5;715,0;10,10;80,00;56;49;134,4;133,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;43,1;1;1;0;101;0;0;0;0,0;0;0;0;
26.03.2023;06:55:22;10,7;10,6;0;40,7;43,9;17,8;19,0;100;0;0,0;32;43,9;43,9;55,0;1;16400;15,7;63,6;70,0;60,0;94;652,4;662,7;715,0;9,95;80,00;56;51;136,8;136,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,7;43,9;1;1;0;101;0;0;0;0,0;0;0;0;
26.03.2023;06:56:22;10,7;10,6;0;40,4;43,9;17,8;19,0;100;0;0,0;32;44,7;44,7;55,0;1;16400;16,0;63,8;70,0;60,0;94;652,6;666,6;715,0;10,24;80,00;56;52;137,8;137,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;40,4;44,7;1;1;0;101;0;0;0;0,0;0;0;0;
26.03.2023;06:57:22;10,7;10,6;0;40,2;43,9;17,8;19,0;100;0;0,0;32;45,5;45,5;55,0;1;16400;15,9;64,2;70,0;60,0;94;670,7;669,8;715,0;9,70;80,00;56;52;138,5;137,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;40,2;45,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.03.2023;06:58:22;10,7;10,6;0;39,9;43,9;17,8;19,0;100;0;0,0;32;46,2;46,2;55,0;1;16400;15,8;64,6;70,0;60,0;94;660,3;673,2;715,0;10,33;80,00;56;53;137,4;138,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,9;46,2;1;1;0;100;0;0;0;0,0;0;0;0;
26.03.2023;06:59:22;10,7;10,6;0;39,7;43,9;17,8;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,8;65,1;70,0;60,0;90;663,0;676,0;700,0;11,42;80,00;54;53;137,4;137,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,7;47,0;1;1;0;100;0;0;0;0,0;0;0;0;
26.03.2023;07:00:22;10,7;10,6;0;39,6;43,9;17,8;19,0;100;0;0,0;32;47,7;47,7;55,0;1;16400;15,9;65,6;70,0;60,0;90;662,0;677,8;700,0;11,74;80,00;54;51;136,1;135,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;47,7;1;1;0;100;0;0;0;0,0;0;0;0;
26.03.2023;07:01:22;10,7;10,6;0;39,4;43,9;17,8;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,9;66,1;70,0;60,0;86;681,0;679,2;690,0;10,14;80,00;53;50;135,5;134,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;39,4;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.03.2023;07:02:22;10,7;10,6;0;41,6;43,9;17,8;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,8;66,7;70,0;60,0;86;687,7;680,0;690,0;9,89;80,00;53;49;131,9;132,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;49,3;1;1;0;100;0;0;0;0,0;0;0;0;
26.03.2023;07:03:22;10,7;10,6;0;43,4;43,9;17,8;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,9;67,4;70,0;60,0;82;669,3;680,2;680,0;10,64;80,00;52;51;131,5;131,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,4;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
26.03.2023;07:04:22;10,7;10,6;0;43,6;43,9;17,8;19,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;15,9;67,9;70,0;60,0;82;675,5;680,2;680,0;10,53;80,00;52;50;130,6;129,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,6;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
26.03.2023;07:05:22;10,7;10,6;0;43,9;43,9;17,8;19,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;15,9;68,2;70,0;60,0;78;671,2;679,6;670,0;10,18;80,00;51;49;128,2;128,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;51,1;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:06:22;10,7;10,6;0;44,2;43,4;17,9;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,8;68,5;70,0;60,0;78;669,7;678,9;670,0;10,26;80,00;51;49;128,1;126,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;51,6;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:07:22;10,7;10,6;0;44,4;43,4;17,9;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;16,0;68,7;70,0;60,0;78;679,3;678,2;670,0;9,86;80,00;51;49;126,9;126,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;52,1;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:08:22;10,7;10,5;0;44,4;43,4;17,9;19,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;15,8;68,9;70,0;60,0;78;688,5;677,6;670,0;9,46;80,00;51;48;126,0;126,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:09:22;10,7;10,5;0;43,9;43,4;17,9;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,9;69,1;70,0;60,0;78;677,8;676,7;670,0;9,74;80,00;51;48;125,1;125,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:10:22;10,7;10,5;0;44,1;43,4;17,9;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;16,0;69,3;70,0;60,0;78;682,1;676,2;670,0;9,54;80,00;51;48;125,2;125,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,1;53,5;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:11:22;10,7;10,5;0;44,2;43,4;17,9;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,9;69,5;70,0;60,0;78;682,6;675,8;670,0;9,47;80,00;51;48;125,2;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;54,0;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:12:22;10,7;10,5;0;44,3;43,9;17,8;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;15,8;69,8;70,0;60,0;78;668,4;675,3;670,0;10,01;80,00;51;48;124,5;125,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,3;54,4;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:13:22;10,6;10,4;0;44,4;44,0;17,8;19,0;100;0;0,0;32;54,9;54,9;55,0;1;16400;16,0;70,0;70,0;60,0;74;666,1;674,9;660,0;9,78;80,00;49;48;126,0;125,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,4;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:14:22;10,6;10,4;0;44,5;44,0;17,8;19,0;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,2;70,2;70,0;60,0;74;680,8;673,8;660,0;9,15;80,00;49;48;124,2;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
26.03.2023;07:15:22;10,6;10,4;0;43,9;43,5;17,9;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,9;70,4;70,0;60,0;74;689,8;672,8;660,0;8,55;80,00;49;47;124,1;123,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,9;55,7;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:16:22;10,6;10,4;0;44,0;43,5;17,9;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,9;70,5;70,0;60,0;74;653,1;671,9;660,0;10,00;80,00;49;47;123,5;123,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;56,2;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:17:22;10,6;10,4;0;44,1;43,5;17,9;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;15,9;70,7;70,0;60,0;74;647,5;671,0;660,0;10,00;80,00;49;47;123,7;123,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,1;56,6;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:18:22;10,6;10,3;0;44,1;43,5;17,9;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;16,0;70,8;70,0;60,0;70;634,5;669,9;650,0;10,00;80,00;48;47;122,6;122,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,1;57,0;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:19:22;10,6;10,3;0;44,1;43,5;17,9;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,3;71,0;70,0;60,0;66;652,2;668,3;630,0;9,42;80,00;45;47;120,9;121,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,2;57,4;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:20:22;10,6;10,3;0;44,2;43,5;17,9;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,0;71,2;70,0;60,0;66;672,5;665,4;630,0;8,53;80,00;45;46;118,5;118,5;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,2;57,8;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:21:22;10,6;10,3;0;44,3;43,5;17,9;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;16,0;71,5;70,0;60,0;66;675,9;662,8;630,0;8,22;80,00;45;46;117,6;117,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;44,3;58,2;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:22:22;10,6;10,3;0;44,5;43,5;17,9;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;16,0;71,8;70,0;60,0;66;687,1;660,4;630,0;7,36;80,00;45;44;117,4;116,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;58,5;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:23:22;10,6;10,3;0;44,0;43,5;17,9;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;16,0;72,0;70,0;60,0;62;679,1;657,9;620,0;7,23;80,00;44;45;114,9;115,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,0;58,9;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:24:22;10,6;10,3;0;42,9;43,5;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,0;72,9;70,0;60,0;62;668,3;655,1;620,0;7,27;80,00;44;44;115,0;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
26.03.2023;07:25:22;10,5;10,3;0;43,2;43,7;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;75,2;70,0;60,0;50;637,7;652,8;620,0;7,95;80,00;41;43;111,7;111,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:26:22;10,5;10,3;0;43,4;43,7;17,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;77,6;8,0;60,0;0;635,0;8,0;8,0;0,00;0,00;52;40;109,2;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:27:22;10,5;10,3;0;43,5;43,7;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,9;79,6;8,0;60,0;0;595,3;8,0;8,0;0,00;0,00;48;41;111,1;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:28:22;10,5;10,3;0;43,7;43,7;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,9;81,1;8,0;60,0;0;541,4;8,0;8,0;0,00;0,00;45;41;111,6;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:29:22;10,5;10,3;0;43,9;43,7;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,9;82,0;8,0;60,0;0;490,9;8,0;8,0;0,00;0,00;41;41;111,5;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:30:22;10,5;10,3;0;44,0;43,7;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;82,4;8,0;60,0;0;444,0;8,0;8,0;0,00;0,00;38;41;111,9;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:31:22;10,5;10,2;0;44,0;43,7;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,3;82,3;8,0;60,0;0;404,5;8,0;8,0;0,00;0,00;34;45;111,1;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:32:22;10,5;10,3;0;44,0;43,2;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,9;81,7;8,0;60,0;0;371,3;8,0;8,0;0,00;0,00;31;46;111,3;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,0;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:33:22;10,5;10,2;0;43,9;43,2;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,0;81,0;8,0;60,0;0;343,8;8,0;8,0;0,00;0,00;0;26;60,7;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:34:22;10,5;10,2;0;43,9;43,2;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,3;80,2;8,0;60,0;0;320,9;8,0;8,0;0,00;0,00;0;21;53,2;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,9;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:35:22;10,5;10,2;0;43,8;43,2;18,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,9;79,4;8,0;60,0;0;300,5;8,0;8,0;0,00;0,00;0;20;52,6;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,8;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:36:22;10,4;10,2;0;43,8;43,8;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,9;78,6;8,0;60,0;0;282,8;8,0;8,0;0,00;0,00;0;20;53,0;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:37:22;10,4;10,2;0;43,7;43,8;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;77,8;8,0;60,0;0;267,8;8,0;8,0;0,00;0,00;0;20;52,9;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,7;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:38:22;10,4;10,2;0;43,5;43,8;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,0;77,0;8,0;60,0;0;254,7;8,0;8,0;0,00;0,00;0;20;52,7;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:39:22;10,4;10,1;0;43,5;43,8;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;76,4;8,0;60,0;0;243,6;8,0;8,0;0,00;0,00;0;19;52,3;111,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:40:22;10,4;10,1;0;43,5;43,8;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;75,7;70,0;60,0;0;233,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:41:22;10,4;10,2;0;43,3;43,8;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,2;75,1;70,0;60,0;0;225,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:42:22;10,4;10,2;0;43,2;43,8;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,2;74,6;70,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:43:22;10,4;10,1;0;43,1;43,8;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;74,1;70,0;60,0;0;213,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,1;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:44:22;10,4;10,2;0;43,0;43,8;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;73,6;70,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,0;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:45:22;10,4;10,2;0;42,9;43,8;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;73,2;70,0;60,0;0;202,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:46:22;10,4;10,2;0;42,8;43,8;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;3276,6;72,7;70,0;60,0;0;198,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,9;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:47:22;10,4;10,2;0;42,8;43,3;18,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,9;72,3;70,0;60,0;0;193,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:48:22;10,3;10,2;0;42,7;43,4;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,1;71,9;70,0;60,0;0;189,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:49:22;10,3;10,2;0;42,6;43,4;18,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;71,5;70,0;60,0;0;185,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:50:22;10,3;10,2;0;42,5;43,4;18,0;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,1;71,1;70,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:51:22;10,3;10,3;0;42,4;42,9;18,1;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,0;70,7;70,0;60,0;0;178,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:52:22;10,3;10,2;0;42,3;43,4;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,0;70,3;70,0;60,0;0;175,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:53:22;10,3;10,3;0;42,7;43,4;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,1;69,8;70,0;60,0;0;172,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:54:22;10,3;10,3;0;42,7;43,4;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,0;69,4;70,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:55:22;10,3;10,3;0;42,6;43,4;18,0;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,0;68,9;70,0;60,0;0;166,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:56:22;10,3;10,3;0;43,3;43,9;17,9;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;16,0;68,4;70,0;60,0;0;164,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,3;59,6;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:57:22;10,3;10,3;0;43,2;43,9;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;16,4;67,9;70,0;60,0;0;161,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:58:22;10,3;10,3;0;43,2;43,9;17,9;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;15,8;67,3;70,0;60,0;0;159,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,5;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;07:59:22;10,3;10,3;0;43,2;43,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,9;66,8;70,0;60,0;0;156,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;08:00:22;10,3;10,3;0;43,2;43,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,8;66,3;70,0;60,0;0;154,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,2;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;08:01:22;10,3;10,4;0;43,1;43,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;65,8;70,0;60,0;0;152,2;187,7;187,7;0,00;0,00;45;59;168,9;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;1;0;43,1;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;08:02:22;10,3;10,4;0;43,1;43,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;65,3;70,0;60,0;0;153,2;187,7;187,7;70,00;30,00;60;40;127,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;1;0;43,1;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;08:03:22;10,3;10,4;0;43,0;43,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;64,9;70,0;60,0;0;287,3;187,7;187,7;0,00;0,00;65;42;123,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;43,0;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;08:04:22;10,3;10,4;0;43,4;43,4;18,0;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,0;66,0;70,0;60,0;0;575,7;187,7;187,7;0,00;0,00;65;42;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;43,4;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
26.03.2023;08:05:22;10,3;10,4;0;43,8;43,9;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;68,4;70,0;60,0;0;665,5;187,7;187,7;0,00;0,00;65;42;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;43,8;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
