Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.09.2023;10:23:56;19,6;20,0;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,6;70,1;8,0;60,0;0;92,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:24:56;19,6;20,0;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,6;70,1;8,0;60,0;0;92,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:25:56;19,6;20,1;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,8;70,1;8,0;60,0;0;91,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:26:56;19,6;20,1;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,7;70,1;8,0;60,0;0;91,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:27:56;19,7;20,1;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,7;70,1;8,0;60,0;0;90,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:28:56;19,7;20,1;0;35,8;8,0;21,8;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;19,7;70,1;8,0;60,0;0;90,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:29:56;19,7;20,1;0;35,8;8,0;21,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,7;70,0;8,0;60,0;0;90,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:30:56;19,7;20,2;0;35,8;8,0;21,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,0;70,0;8,0;60,0;0;89,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:31:56;19,7;20,1;0;35,8;8,0;21,8;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;20,1;70,0;8,0;60,0;0;89,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:32:56;19,7;20,2;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,9;70,0;8,0;60,0;0;89,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:33:56;19,7;20,2;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,7;70,0;8,0;60,0;0;88,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:34:56;19,7;20,2;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,7;70,0;8,0;60,0;0;88,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:35:56;19,8;20,2;0;35,8;8,0;21,6;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;19,7;70,0;8,0;60,0;0;88,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:36:56;19,8;20,2;0;35,8;8,0;21,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;70,0;8,0;60,0;0;87,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:37:56;19,8;20,2;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;70,0;8,0;60,0;0;87,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:38:56;19,8;20,3;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;70,0;8,0;60,0;0;87,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:39:56;19,8;20,3;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;70,0;8,0;60,0;0;86,9;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:40:56;19,8;20,3;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;70,0;8,0;60,0;0;86,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:41:56;19,8;20,3;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;70,0;8,0;60,0;0;86,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:42:56;19,9;20,4;0;35,8;8,0;21,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;69,9;8,0;60,0;0;85,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:43:56;19,9;20,5;0;35,7;8,0;21,6;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;19,7;69,9;8,0;60,0;0;85,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:44:56;19,9;20,5;0;35,7;8,0;21,6;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,9;69,9;8,0;60,0;0;85,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:45:56;19,9;20,6;0;35,8;8,0;21,7;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,8;69,9;8,0;60,0;0;85,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,8;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:46:56;19,9;20,6;0;35,7;8,0;21,7;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,7;69,9;8,0;60,0;0;84,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:47:56;19,9;20,7;0;35,7;8,0;21,7;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,7;69,9;8,0;60,0;0;84,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:48:56;20,0;20,7;0;35,7;8,0;21,7;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,7;69,9;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:49:56;20,0;20,7;0;35,7;8,0;21,8;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;19,6;69,9;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:50:56;20,0;20,8;0;35,7;8,0;21,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;3276,6;69,9;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:51:56;20,0;20,8;0;35,7;8,0;21,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,7;69,9;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:52:56;20,0;20,8;0;35,6;8,0;21,8;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;3276,6;69,9;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:53:56;20,0;20,8;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,7;69,9;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:54:56;20,1;20,9;0;35,7;8,0;21,7;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,6;69,9;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,7;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:55:56;20,1;20,9;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;19,7;69,9;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,5;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:56:56;20,1;20,9;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,7;69,9;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:57:56;20,1;20,9;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,8;69,9;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:58:56;20,1;20,9;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,8;69,8;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;10:59:56;20,2;21,0;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,7;69,9;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:00:56;20,2;21,0;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;19,8;69,8;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,4;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:01:56;20,2;21,0;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,7;69,8;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:02:56;20,2;21,0;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,7;69,8;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:03:56;20,3;21,0;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;20,1;69,8;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:04:56;20,3;21,1;0;35,6;8,0;21,7;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,8;69,8;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,6;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:05:56;20,3;21,1;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;19,7;69,8;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,3;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:06:56;20,3;21,1;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,7;69,8;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:07:56;20,3;21,1;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;3276,6;69,8;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:08:56;20,4;21,1;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;19,8;69,8;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:09:56;20,4;21,1;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;20,1;69,8;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:10:56;20,4;21,2;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;3276,6;69,7;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:11:56;20,4;21,2;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;19,7;69,7;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,1;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:12:56;20,5;21,2;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;19,9;69,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,1;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:13:56;20,5;21,3;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;19,7;69,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,1;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:14:56;20,5;21,3;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,7;69,7;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:15:56;20,5;21,3;0;35,5;8,0;21,7;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;19,7;69,7;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,5;59,0;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:16:56;20,5;21,3;0;35,4;8,0;21,7;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;3276,6;69,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:17:56;20,6;21,4;0;35,4;8,0;21,6;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;19,7;69,7;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,2;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:18:56;20,6;21,4;0;35,4;8,0;21,7;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;19,7;69,7;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,1;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:19:56;20,6;21,5;0;35,4;8,0;21,6;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;19,7;69,6;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;58,0;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:20:56;20,6;21,6;0;35,4;8,0;21,7;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,7;69,6;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;57,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:21:56;20,7;21,6;0;35,4;8,0;21,7;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,7;69,6;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;57,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:22:56;20,7;21,7;0;35,4;8,0;21,7;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;19,7;69,6;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,4;57,9;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:23:56;20,7;21,8;0;35,3;8,0;21,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,7;69,6;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:24:56;20,8;21,9;0;35,3;8,0;21,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;20,0;69,6;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:25:56;20,8;21,9;0;35,3;8,0;21,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,7;69,6;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:26:56;20,8;22,0;0;35,3;8,0;21,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,8;69,6;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:27:56;20,9;22,1;0;35,3;8,0;21,7;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;19,7;69,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,8;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:28:56;20,9;22,1;0;35,3;8,0;21,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,7;69,5;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:29:56;20,9;22,1;0;35,3;8,0;21,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;3276,6;69,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:30:56;21,0;22,2;0;35,3;8,0;21,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,7;69,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,3;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:31:56;21,0;22,2;0;35,2;8,0;21,7;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,7;69,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:32:56;21,0;22,3;0;35,2;8,0;21,7;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;20,1;69,5;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:33:56;21,1;22,3;0;35,2;8,0;21,7;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,7;69,5;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:34:56;21,1;22,3;0;35,2;8,0;21,7;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;19,8;69,5;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:35:56;21,1;22,4;0;35,2;8,0;21,7;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;19,8;69,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;57,7;1;0;0;106;0;0;0;0,0;0;0;0;
02.09.2023;11:36:56;21,2;22,4;0;35,1;8,0;21,7;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;19,8;69,4;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;57,4;1;0;0;106;0;0;0;0,0;0;0;0;
