Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2024;06:19:46;10,0;9,9;0;20,2;47,4;17,2;19,0;100;1;0,0;32;45,9;45,9;55,0;1;16400;15,3;61,9;70,0;60,0;100;634,2;628,0;750,0;14,88;80,00;56;51;142,1;141,9;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;20,2;45,9;1;1;0;103;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:20:46;10,0;10,0;0;20,3;47,4;17,2;19,0;100;1;0,0;32;46,7;46,7;55,0;1;16400;15,3;62,5;70,0;60,0;94;626,6;635,9;735,0;15,00;80,00;56;54;140,6;140,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,3;46,7;1;1;0;103;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:21:46;10,0;10,0;0;20,6;47,4;17,2;19,0;100;1;0,0;32;47,5;47,5;55,0;1;16400;15,4;63,2;70,0;60,0;90;640,6;643,0;720,0;14,32;80,00;54;54;139,7;138,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,6;47,5;1;1;0;103;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:22:46;10,0;9,9;0;22,4;47,4;17,2;19,0;100;1;0,0;32;48,1;48,1;55,0;1;16400;15,3;63,9;70,0;60,0;90;644,6;648,7;720,0;14,40;80,00;54;53;136,5;136,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,4;48,1;1;1;0;102;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:23:46;10,0;10,0;0;25,4;46,9;17,3;19,0;100;1;0,0;32;48,8;48,8;55,0;1;16400;15,3;64,6;70,0;60,0;86;646,1;653,3;710,0;13,52;80,00;53;51;134,1;133,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,4;48,8;1;1;0;102;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:24:46;10,0;10,0;0;29,5;46,9;17,3;19,0;100;1;0,0;32;49,3;49,3;55,0;1;16400;15,3;65,2;70,0;60,0;82;639,3;657,2;700,0;14,16;80,00;52;51;131,4;131,7;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;29,5;49,3;1;1;0;102;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:25:46;10,0;9,9;0;33,3;47,4;17,2;19,0;100;1;0,0;32;49,7;49,7;55,0;1;16400;15,3;65,6;70,0;60,0;82;638,9;660,3;700,0;14,58;80,00;52;51;130,4;130,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;33,3;49,7;1;1;0;102;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:26:46;10,0;9,9;0;38,5;46,9;17,3;19,0;100;1;0,0;32;50,1;50,1;55,0;1;16400;15,2;65,8;70,0;60,0;82;642,1;663,3;700,0;14,94;80,00;52;50;129,3;129,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;38,5;50,1;1;1;0;102;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:27:46;10,0;9,9;0;45,2;46,9;17,3;19,0;100;1;0,0;32;50,4;50,4;55,0;1;16400;15,3;65,9;70,0;60,0;86;661,5;666,6;710,0;14,43;80,00;52;50;130,1;130,2;6000;0;4;16;1;0;0;0;0;1;1;1;0;0;0;45,2;50,4;1;1;0;102;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:28:46;10,0;9,9;0;49,2;46,9;17,3;19,0;100;1;0,0;32;50,9;50,9;55,0;1;16400;15,3;66,1;70,0;60,0;82;665,3;669,1;700,0;14,38;80,00;52;51;129,4;129,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;49,2;50,9;1;1;0;102;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:29:46;10,0;9,9;0;39,1;46,9;17,3;19,0;100;-1;0,0;32;51,4;51,4;55,0;1;16400;15,6;66,5;70,0;60,0;82;664,1;671,4;700,0;14,53;80,00;52;50;129,9;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,1;51,4;1;1;0;101;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:30:46;10,0;9,9;0;42,7;46,9;17,3;19,0;100;1;0,0;32;51,8;51,8;55,0;1;16400;15,5;66,9;70,0;60,0;82;684,0;673,5;700,0;13,82;80,00;52;51;129,5;129,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,7;51,8;1;1;0;101;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:31:46;10,0;9,9;0;42,6;47,4;17,2;19,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;15,3;67,1;70,0;60,0;78;687,7;674,9;690,0;12,97;80,00;51;50;128,4;127,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;42,6;52,2;1;1;0;101;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:32:46;10,0;9,9;0;42,3;46,9;17,3;19,0;100;1;0,0;32;52,8;52,8;55,0;1;16400;15,3;67,4;70,0;60,0;78;681,8;676,0;690,0;13,21;80,00;51;50;126,7;126,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,3;52,8;1;1;0;101;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:33:46;10,0;9,9;0;42,0;46,9;17,3;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;15,3;68,0;70,0;60,0;74;664,3;676,9;680,0;13,00;80,00;49;49;127,0;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;53,5;1;1;0;101;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:34:46;10,0;9,9;0;41,6;46,9;17,3;19,0;100;1;0,0;32;54,1;54,1;55,0;1;16400;15,3;68,7;70,0;60,0;74;664,2;677,2;680,0;12,87;80,00;49;48;124,8;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;54,1;1;1;0;101;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:35:46;10,0;9,9;0;41,3;47,4;17,2;19,0;100;1;0,0;32;54,7;54,7;55,0;1;16400;15,3;69,4;70,0;60,0;70;667,9;676,9;670,0;12,75;80,00;48;48;123,0;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,3;54,7;1;1;0;101;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:36:46;10,0;9,9;0;41,1;46,9;17,3;19,0;100;1;0,0;32;55,4;55,4;50,0;1;8336;15,3;70,0;70,0;60,0;66;662,1;676,3;650,0;13,00;80,00;45;47;122,2;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,1;55,4;1;1;0;100;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:37:46;10,0;9,9;0;40,8;47,4;17,2;19,0;100;1;0,0;32;56,0;56,0;50,0;1;8336;15,3;70,6;70,0;60,0;62;645,8;673,7;640,0;12,99;80,00;44;47;118,0;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;40,8;56,0;1;1;0;100;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:38:46;10,0;9,9;0;40,5;47,4;17,2;19,0;100;1;0,0;32;56,5;56,5;50,0;1;8336;15,3;71,1;70,0;60,0;58;652,1;671,0;635,0;12,88;80,00;44;45;115,5;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,5;56,5;1;1;0;100;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:39:46;10,0;9,9;0;40,2;47,4;17,2;19,0;100;1;0,0;32;57,2;57,2;50,0;1;8336;15,3;71,8;70,0;60,0;58;670,1;668,3;635,0;12,11;80,00;44;44;113,9;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,2;57,2;1;1;0;100;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:40:46;9,9;9,9;0;40,0;47,5;17,2;19,0;100;1;0,0;32;57,9;57,9;50,0;1;8336;15,3;72,5;70,0;60,0;54;676,7;665,6;630,0;11,21;80,00;43;43;112,5;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;40,0;57,9;1;1;0;100;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:41:46;9,9;9,9;0;39,7;47,5;17,2;19,0;100;1;0,0;32;58,4;58,4;50,0;1;8336;15,3;73,1;70,0;60,0;50;687,9;662,8;620,0;10,39;80,00;41;43;111,6;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;58,4;1;1;0;100;0;0;0;0,0;2960;0;0;0;
21.02.2024;06:42:46;9,9;9,9;0;39,4;47,5;17,2;19,0;100;1;0,0;32;59,1;59,1;50,0;1;8336;15,4;73,6;70,0;60,0;50;684,9;659,7;620,0;9,98;80,00;41;41;110,3;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;59,1;1;1;0;100;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:43:46;9,9;9,9;0;39,0;47,0;17,3;19,0;100;1;0,0;32;59,7;59,7;50,0;1;8336;15,3;74,1;70,0;60,0;42;655,2;655,8;600,0;10,81;80,00;39;40;106,8;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;39,1;59,7;1;1;0;100;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:44:46;9,9;9,9;0;38,7;47,5;17,2;19,0;100;1;0,0;32;60,3;60,3;50,0;1;8336;15,2;74,5;70,0;60,0;42;643,4;651,6;600,0;11,15;80,00;39;38;105,4;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;38,7;60,3;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:45:46;9,9;9,9;0;38,3;47,0;17,3;19,0;100;1;0,0;32;60,8;60,8;50,0;1;8336;15,3;75,0;70,0;60,0;42;633,3;647,8;600,0;11,53;80,00;39;37;104,4;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;38,3;60,8;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:46:46;9,9;9,9;0;71,0;47,0;17,3;19,0;100;1;0,0;32;61,4;61,4;50,0;0;8208;15,3;75,5;70,0;60,0;42;633,5;644,2;600,0;11,57;80,00;39;37;103,2;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;71,0;61,4;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:47:46;9,9;9,9;0;52,2;47,0;17,3;19,0;100;-1;0,0;32;61,7;61,7;50,0;0;8208;15,3;76,4;8,0;60,0;0;634,7;8,0;8,0;0,00;0,00;53;32;105,6;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;52,2;61,7;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:48:46;9,9;9,9;0;46,4;47,0;17,3;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;15,2;77,5;8,0;60,0;0;596,9;8,0;8,0;0,00;0,00;49;34;102,1;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;61,8;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:49:46;9,9;9,9;0;47,8;47,0;17,3;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,1;77,8;8,0;60,0;0;540,0;8,0;8,0;0,00;0,00;46;34;102,3;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,8;61,9;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:50:46;9,9;9,9;0;46,5;47,0;17,3;19,0;100;-1;0,0;32;61,8;61,8;50,0;0;8208;15,3;76,4;8,0;60,0;0;485,2;8,0;8,0;0,00;0,00;42;34;102,3;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;61,8;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:51:46;9,9;9,9;0;45,8;47,0;17,3;19,0;100;1;0,0;32;61,8;61,8;50,0;0;8208;15,3;73,5;70,0;60,0;0;439,2;8,0;8,0;0,00;0,00;38;34;102,8;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;61,8;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:52:46;9,9;9,9;0;47,7;47,5;17,2;19,0;100;1;0,0;32;61,9;61,9;50,0;0;8208;15,3;71,0;70,0;60,0;0;404,8;8,0;8,0;0,00;0,00;35;39;101,7;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,7;61,9;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:53:46;9,9;9,9;0;47,5;47,5;17,2;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;15,3;69,2;70,0;60,0;0;373,9;8,0;8,0;0,00;0,00;31;39;102,0;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;61,9;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:54:46;9,9;9,9;0;47,4;47,5;17,2;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;15,3;67,9;70,0;60,0;0;345,3;8,0;8,0;0,00;0,00;31;39;102,2;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;61,9;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:55:46;9,9;9,9;0;47,5;47,5;17,2;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;15,3;66,7;70,0;60,0;0;319,7;8,0;8,0;0,00;0,00;0;21;53,8;102,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;61,8;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:56:46;9,9;10,0;0;47,4;47,0;17,3;19,0;100;-1;0,0;32;61,5;61,5;50,0;0;8208;15,3;65,4;70,0;60,0;0;296,7;335,3;335,3;0,00;0,00;40;52;136,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;47,4;61,5;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:57:46;9,9;9,9;0;45,1;47,0;17,3;19,0;100;-1;0,0;32;61,3;61,3;50,0;0;8208;15,5;64,1;70,0;60,0;0;282,2;335,3;335,3;70,00;90,00;60;42;125,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,1;61,3;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:58:46;9,9;10,0;0;42,3;47,0;17,3;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;15,3;63,2;70,0;60,0;0;421,3;335,3;335,3;0,00;0,00;65;43;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;42,3;61,1;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;06:59:46;9,9;9,9;0;40,1;47,0;17,3;19,0;100;-1;0,0;32;60,9;60,9;50,0;0;8208;15,3;64,2;70,0;60,0;0;580,8;335,3;335,3;0,00;0,00;65;43;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;40,1;60,9;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:00:46;9,9;9,9;0;38,5;47,0;17,3;19,0;100;-1;0,0;32;60,5;60,5;50,0;0;8208;15,3;66,2;70,0;60,0;0;563,9;335,3;335,3;0,00;0,00;65;42;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;38,5;60,5;1;1;0;99;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:01:46;9,9;9,9;0;41,0;47,0;17,3;19,0;100;1;0,0;32;60,3;60,3;50,0;0;8208;15,3;68,3;70,0;60,0;58;515,5;549,3;635,0;12,51;80,00;44;46;121,8;121,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,0;60,3;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:02:46;9,9;9,9;0;47,5;47,0;17,3;19,0;100;1;0,0;32;60,1;60,1;50,0;0;8208;15,3;69,4;70,0;60,0;54;512,2;555,4;630,0;11,69;80,00;43;43;117,2;115,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,5;60,1;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:03:46;9,9;9,9;0;47,7;47,0;17,3;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,3;68,1;70,0;60,0;58;520,4;561,2;635,0;12,38;80,00;44;42;112,8;113,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,7;60,0;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:04:46;9,9;10,0;0;47,7;47,0;17,3;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;15,3;66,4;70,0;60,0;66;553,3;567,2;650,0;11,72;80,00;45;42;114,3;114,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,7;59,8;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:05:46;9,9;10,0;0;47,8;47,0;17,3;19,0;100;-1;0,0;32;59,6;59,6;50,0;0;8208;15,3;65,5;70,0;60,0;70;613,1;574,2;670,0;9,46;80,00;48;44;116,0;117,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;47,8;59,6;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:06:46;9,9;9,9;0;44,7;47,0;17,3;19,0;100;-1;0,0;32;59,3;59,3;50,0;0;8208;15,3;65,6;70,0;60,0;70;660,5;581,3;670,0;6,92;80,00;48;45;119,4;119,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,7;59,3;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:07:46;9,9;9,9;0;44,3;46,5;17,4;19,0;100;-1;0,0;32;59,2;59,2;50,0;0;8208;15,3;66,8;70,0;60,0;66;642,9;586,9;650,0;6,86;80,00;45;45;118,8;118,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,3;59,2;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:08:46;9,9;9,9;0;46,5;46,5;17,4;19,0;100;1;0,0;32;59,0;59,0;50,0;0;8208;15,4;68,1;70,0;60,0;58;614,1;590,9;635,0;7,62;80,00;44;44;117,1;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;59,0;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:09:46;9,9;9,9;0;46,7;46,5;17,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,5;68,4;70,0;60,0;58;598,3;594,1;635,0;8,26;80,00;44;42;114,6;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;58,5;1;1;0;98;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:10:46;9,9;9,9;0;46,8;46,5;17,4;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,4;68,2;70,0;60,0;58;594,5;597,1;635,0;8,52;80,00;44;42;112,9;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;57,4;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:11:46;9,9;10,0;0;47,0;46,5;17,4;19,0;100;0;0,0;32;55,6;55,6;50,0;0;8208;15,3;67,9;70,0;60,0;66;578,4;600,1;650,0;9,43;80,00;45;42;112,6;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;55,6;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:12:46;9,9;9,9;0;47,0;47,0;17,3;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,5;67,6;70,0;60,0;66;570,6;603,8;650,0;10,30;80,00;45;42;114,2;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;53,1;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:13:46;9,9;10,0;0;47,1;47,0;17,3;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,3;67,5;70,0;60,0;66;568,2;607,3;650,0;11,07;80,00;45;43;115,7;115,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,1;49,9;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:14:46;9,9;10,0;0;47,4;47,0;17,3;19,0;100;1;0,0;32;46,9;46,9;55,0;1;16400;15,3;66,0;70,0;60,0;70;582,7;611,0;670,0;11,11;80,00;48;43;116,2;116,9;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;47,4;46,9;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:15:46;9,9;9,9;0;47,1;47,5;17,2;19,0;100;-1;0,0;32;46,2;46,2;55,0;1;16400;15,4;64,0;70,0;60,0;78;615,6;616,5;690,0;10,71;80,00;51;46;120,0;121,2;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;47,1;46,2;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:16:46;9,9;10,0;0;45,3;47,5;17,2;19,0;100;-1;0,0;32;46,3;46,3;55,0;1;16400;15,3;63,4;70,0;60,0;86;657,8;623,2;710,0;9,54;80,00;53;48;125,9;126,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;45,3;46,3;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:17:46;9,9;9,9;0;43,5;47,5;17,2;19,0;100;-1;0,0;32;46,5;46,5;55,0;1;16400;15,3;63,5;70,0;60,0;86;655,9;629,6;710,0;9,41;80,00;53;48;129,3;128,7;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;43,5;46,5;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:18:46;9,9;10,0;0;41,8;47,0;17,3;19,0;100;-1;0,0;32;46,8;46,8;55,0;1;16400;15,3;63,7;70,0;60,0;86;639,7;635,6;710,0;10,16;80,00;53;48;129,5;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,8;46,8;1;1;0;97;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:19:46;9,9;9,9;0;40,8;47,0;17,3;19,0;100;-1;0,0;32;46,8;46,8;55,0;1;16400;15,3;63,8;70,0;60,0;86;629,9;641,0;710,0;10,84;80,00;53;49;130,6;130,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,8;46,8;1;1;0;96;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:20:46;9,9;9,9;0;40,4;47,0;17,3;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;15,3;64,3;70,0;60,0;82;638,0;645,6;700,0;10,73;80,00;52;50;130,5;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,4;46,6;1;1;0;96;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:21:46;9,9;10,0;0;40,1;47,0;17,3;19,0;100;0;0,0;32;47,0;47,0;55,0;1;16400;15,5;64,8;70,0;60,0;82;631,5;649,7;700,0;11,33;80,00;52;50;129,3;129,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,1;47,0;1;1;0;96;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:22:46;9,9;10,0;0;39,7;46,5;17,4;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;15,5;65,3;70,0;60,0;82;622,6;653,4;700,0;12,21;80,00;52;50;129,0;129,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;39,7;47,5;1;1;0;96;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:23:46;9,9;10,0;0;39,4;46,5;17,4;19,0;100;1;0,0;32;48,0;48,0;55,0;1;16400;15,5;65,9;70,0;60,0;82;627,2;656,9;700,0;12,59;80,00;52;50;128,9;129,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,4;48,0;1;1;0;96;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:24:46;9,9;10,0;0;42,8;46,5;17,4;19,0;100;1;0,0;32;48,6;48,6;55,0;1;16400;15,4;66,5;70,0;60,0;78;635,4;659,4;690,0;12,27;80,00;51;49;127,5;127,6;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,8;48,6;1;1;0;96;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:25:46;9,9;9,9;0;46,4;46,5;17,4;19,0;100;1;0,0;32;49,2;49,2;55,0;1;16400;15,3;67,3;70,0;60,0;74;658,2;661,4;680,0;11,10;80,00;49;49;125,9;125,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;49,2;1;1;0;96;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:26:46;9,9;9,9;0;46,8;46,5;17,4;19,0;100;0;0,0;32;49,7;49,7;55,0;1;16400;15,4;68,0;70,0;60,0;70;670,2;662,8;670,0;10,68;80,00;48;48;124,7;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;49,7;1;1;0;96;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:27:46;9,9;10,0;0;47,3;46,5;17,4;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,5;68,4;70,0;60,0;70;665,7;663,3;670,0;10,87;80,00;48;48;121,3;122,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;50,2;1;1;0;95;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:28:46;9,9;10,0;0;47,2;46,5;17,4;19,0;100;-1;0,0;32;50,6;50,6;55,0;1;16400;15,5;68,7;70,0;60,0;70;663,1;663,8;670,0;10,98;80,00;48;48;121,6;121,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;50,6;1;1;0;95;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:29:46;9,9;9,9;0;46,4;46,5;17,4;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;15,4;69,0;70,0;60,0;66;664,8;664,2;650,0;10,94;80,00;45;48;121,7;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;51,2;1;1;0;95;0;0;0;0,0;2961;0;0;0;
21.02.2024;07:30:46;9,9;10,0;0;46,8;46,5;17,4;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,4;69,2;70,0;60,0;66;668,2;663,1;650,0;10,74;80,00;45;46;119,8;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;51,6;1;1;0;95;0;0;0;0,0;2961;0;0;0;
