Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2023;11:14:29;5,6;5,5;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;54,7;54,7;50,0;0;8208;14,9;79,0;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:15:29;5,6;5,5;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;54,7;54,7;50,0;0;8208;14,9;79,1;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,7;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:16:29;5,5;5,5;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;54,7;54,7;50,0;0;8208;15,1;79,0;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:17:29;5,5;5,5;0;32,6;8,0;16,9;8,0;0;0;0,0;2064;54,7;54,7;50,0;0;8208;14,9;79,0;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,6;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:18:29;5,5;5,5;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;54,7;54,7;50,0;0;8208;14,8;78,9;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:19:29;5,5;5,5;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;54,7;54,7;50,0;0;8208;3276,6;78,9;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:20:29;5,5;5,5;0;32,5;8,0;16,9;8,0;0;0;0,0;2064;54,7;54,7;50,0;0;8208;15,1;78,9;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:21:29;5,5;5,6;0;32,4;8,0;16,9;8,0;0;0;0,0;2064;54,6;54,6;50,0;0;8208;14,9;78,9;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;49,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:22:29;5,5;5,5;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;54,6;54,6;50,0;0;8208;14,8;78,8;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:23:29;5,5;5,6;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;54,7;54,7;50,0;0;8208;14,9;78,8;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;54,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:24:29;5,5;5,6;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;54,6;54,6;50,0;0;8208;14,9;78,8;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:25:29;5,5;5,6;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;54,6;54,6;50,0;0;8208;3276,6;78,8;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;54,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:26:29;5,5;5,7;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;54,5;54,5;50,0;0;8208;14,8;78,8;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:27:29;5,5;5,7;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;54,5;54,5;50,0;0;8208;3276,6;78,7;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:28:29;5,5;5,7;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;54,5;54,5;50,0;0;8208;3276,6;78,7;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:29:29;5,5;5,8;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;54,5;54,5;50,0;0;8208;14,9;78,6;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:30:29;5,5;5,8;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;54,5;54,5;50,0;0;8208;14,8;78,6;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:31:29;5,5;5,8;0;32,1;8,0;16,9;8,0;0;0;0,0;2064;54,5;54,5;50,0;0;8208;14,9;78,6;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:32:29;5,5;5,8;0;32,0;8,0;16,9;8,0;0;0;0,0;2064;54,4;54,4;50,0;0;8208;14,9;78,6;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;50,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:33:29;5,5;5,9;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;54,5;54,5;50,0;0;8208;14,9;78,6;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:34:29;5,5;5,9;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;54,5;54,5;50,0;0;8208;14,7;78,6;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;54,5;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:35:29;5,5;5,9;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;54,4;54,4;50,0;0;8208;14,8;78,5;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:36:29;5,5;5,9;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;54,4;54,4;50,0;0;8208;14,8;78,5;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:37:29;5,5;5,9;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;54,4;54,4;50,0;0;8208;15,0;78,4;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:38:29;5,5;6,0;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;54,4;54,4;50,0;0;8208;14,7;78,4;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;54,4;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:39:29;5,5;6,0;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;54,3;54,3;50,0;0;8208;14,7;78,4;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:40:29;5,5;6,0;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;54,3;54,3;50,0;0;8208;14,7;78,4;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:41:29;5,5;6,0;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;54,3;54,3;50,0;0;8208;14,8;78,3;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:42:29;5,6;6,0;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;54,3;54,3;50,0;0;8208;14,7;78,3;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:43:29;5,6;6,1;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;54,3;54,3;50,0;0;8208;14,7;78,3;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:44:29;5,6;6,1;0;31,7;8,0;16,7;8,0;0;0;0,0;2064;54,3;54,3;50,0;0;8208;14,7;78,3;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:45:29;5,6;6,1;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;54,3;54,3;50,0;0;8208;14,6;78,2;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:46:29;5,6;6,1;0;31,6;8,0;16,7;8,0;0;0;0,0;2064;54,2;54,2;50,0;0;8208;14,6;78,2;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:47:29;5,6;6,1;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;54,2;54,2;50,0;0;8208;3276,6;78,2;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;49,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:48:29;5,6;6,1;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;54,2;54,2;50,0;0;8208;14,6;78,1;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:49:29;5,6;6,1;0;31,6;8,0;16,6;8,0;0;0;0,0;2064;54,2;54,2;50,0;0;8208;14,5;78,1;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:50:29;5,7;6,1;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;54,2;54,2;50,0;0;8208;14,5;78,1;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:51:29;5,7;6,2;0;31,5;8,0;16,5;8,0;0;0;0,0;2064;54,3;54,3;50,0;0;8208;14,5;78,0;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;49,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,3;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:52:29;5,7;6,1;0;31,5;8,0;16,6;8,0;0;0;0,0;2064;54,1;54,1;50,0;0;8208;14,5;78,1;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;54,2;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:53:29;5,7;6,2;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;54,1;54,1;50,0;0;8208;14,5;78,0;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:54:29;5,7;6,2;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;54,1;54,1;50,0;0;8208;14,5;78,0;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:55:29;5,7;6,2;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;54,1;54,1;50,0;0;8208;14,5;77,9;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:56:29;5,7;6,2;0;31,4;8,0;16,6;8,0;0;0;0,0;2064;54,1;54,1;50,0;0;8208;14,7;77,9;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:57:29;5,7;6,2;0;31,4;8,0;16,5;8,0;0;0;0,0;2064;54,1;54,1;50,0;0;8208;14,6;77,9;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:58:29;5,7;6,2;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;54,1;54,1;50,0;0;8208;3276,6;77,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;11:59:29;5,8;6,2;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;54,0;54,0;50,0;0;8208;14,5;77,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:00:29;5,8;6,3;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;54,1;54,1;50,0;0;8208;14,5;77,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;54,1;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:01:29;5,8;6,3;0;31,3;8,0;16,5;8,0;0;0;0,0;2064;54,0;54,0;50,0;0;8208;14,5;77,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,3;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:02:29;5,8;6,3;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;54,0;54,0;50,0;0;8208;3276,6;77,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:03:29;5,8;6,3;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;54,0;54,0;50,0;0;8208;14,5;77,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:04:29;5,8;6,3;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;54,0;54,0;50,0;0;8208;14,6;77,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:05:29;5,8;6,3;0;31,2;8,0;16,5;8,0;0;0;0,0;2064;54,0;54,0;50,0;0;8208;14,5;77,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:06:29;5,8;6,3;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;54,0;54,0;50,0;0;8208;3276,6;77,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,2;54,0;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:07:29;5,9;6,3;0;31,1;8,0;16,6;8,0;0;0;0,0;2064;53,9;53,9;50,0;0;8208;14,8;77,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:08:29;5,9;6,3;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;53,9;53,9;50,0;0;8208;14,9;77,6;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:09:29;5,9;6,3;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;53,9;53,9;50,0;0;8208;14,7;77,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:10:29;5,9;6,3;0;31,1;8,0;16,7;8,0;0;0;0,0;2064;53,9;53,9;50,0;0;8208;15,1;77,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,1;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:11:29;5,9;6,3;0;31,0;8,0;16,7;8,0;0;0;0,0;2064;53,9;53,9;50,0;0;8208;14,8;77,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,9;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:12:29;5,9;6,3;0;31,0;8,0;16,8;8,0;0;0;0,0;2064;53,8;53,8;50,0;0;8208;14,8;77,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,0;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:13:29;5,9;6,3;0;30,9;8,0;16,7;8,0;0;0;0,0;2064;53,8;53,8;50,0;0;8208;14,7;77,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:14:29;5,9;6,3;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;53,8;53,8;50,0;0;8208;14,8;77,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:15:29;6,0;6,4;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;53,8;53,8;50,0;0;8208;14,7;77,3;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:16:29;6,0;6,4;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;53,8;53,8;50,0;0;8208;14,7;77,3;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:17:29;6,0;6,4;0;30,9;8,0;16,8;8,0;0;0;0,0;2064;53,8;53,8;50,0;0;8208;14,7;77,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,9;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:18:29;6,0;6,4;0;30,8;8,0;16,8;8,0;0;0;0,0;2064;53,8;53,8;50,0;0;8208;14,8;77,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:19:29;6,0;6,4;0;30,8;8,0;16,8;8,0;0;0;0,0;2064;53,7;53,7;50,0;0;8208;14,8;77,2;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:20:29;6,0;6,4;0;30,8;8,0;16,8;8,0;0;0;0,0;2064;53,8;53,8;50,0;0;8208;14,8;77,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,8;53,8;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:21:29;6,0;6,4;0;30,7;8,0;16,8;8,0;0;0;0,0;2064;53,7;53,7;50,0;0;8208;14,8;77,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:22:29;6,1;6,5;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;53,7;53,7;50,0;0;8208;14,8;77,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:23:29;6,1;6,5;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;53,7;53,7;50,0;0;8208;14,7;77,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:24:29;6,1;6,5;0;30,7;8,0;16,7;8,0;0;0;0,0;2064;53,7;53,7;50,0;0;8208;14,8;77,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,7;53,7;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:25:29;6,1;6,5;0;30,6;8,0;16,7;8,0;0;0;0,0;2064;53,6;53,6;50,0;0;8208;14,7;77,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:26:29;6,1;6,5;0;30,6;8,0;16,7;8,0;0;0;0,0;2064;53,6;53,6;50,0;0;8208;14,8;77,1;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,6;1;1;0;88;0;0;0;0,0;0;0;0;
16.01.2023;12:27:29;6,1;6,5;0;30,6;8,0;16,7;8,0;0;0;0,0;2064;53,7;53,7;50,0;0;8208;14,7;77,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,6;53,7;1;1;0;88;0;0;0;0,0;0;0;0;
