Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
07.03.2023;11:33:39;8,2;8,8;0;52,8;52,4;16,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,8;76,2;8,0;60,0;0;588,6;8,0;8,0;0,00;0,00;50;29;95,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,8;54,2;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:34:39;8,2;8,8;0;52,8;51,9;16,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,7;76,3;8,0;60,0;0;564,6;8,0;8,0;0,00;0,00;46;29;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,8;54,2;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:35:39;8,2;8,9;0;52,7;52,4;16,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,8;76,1;8,0;60,0;0;536,2;8,0;8,0;0,00;0,00;43;28;96,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,7;54,2;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:36:39;8,3;9,0;0;52,6;52,3;16,7;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,8;75,7;70,0;60,0;0;507,0;8,0;8,0;0,00;0,00;39;29;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,6;54,2;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:37:39;8,3;9,0;0;52,5;51,8;16,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;15,1;75,2;70,0;60,0;0;470,4;8,0;8,0;0,00;0,00;36;33;92,9;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,5;54,2;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:38:39;8,3;9,0;0;52,3;51,8;16,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,8;74,6;70,0;60,0;0;432,1;8,0;8,0;0,00;0,00;32;35;94,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,3;54,1;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:39:39;8,3;9,1;0;52,2;51,8;16,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,8;73,9;70,0;60,0;0;399,3;8,0;8,0;0,00;0,00;31;35;95,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,2;54,1;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:40:39;8,3;9,1;0;52,0;52,3;16,7;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,7;73,3;70,0;60,0;0;372,2;8,0;8,0;0,00;0,00;31;35;95,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;52,0;54,1;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:41:39;8,4;9,1;0;51,8;51,7;16,8;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,7;72,7;70,0;60,0;0;348,9;8,0;8,0;0,00;0,00;31;35;95,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,8;54,1;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:42:39;8,4;9,3;0;51,7;51,7;16,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,9;72,2;70,0;60,0;0;329,0;8,0;8,0;0,00;0,00;0;19;53,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;54,0;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:43:39;8,4;9,2;0;51,5;52,2;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,7;71,7;70,0;60,0;0;312,0;8,0;8,0;0,00;0,00;0;19;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,5;54,0;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:44:39;8,4;9,2;0;51,4;52,2;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,8;71,2;70,0;60,0;0;297,1;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,4;53,9;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:45:39;8,4;9,2;0;51,1;52,2;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,8;70,8;70,0;60,0;0;283,0;8,0;8,0;0,00;0,00;0;18;52,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;54,0;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:46:39;8,5;9,3;0;51,1;52,1;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;15,1;70,2;70,0;60,0;0;269,5;8,0;8,0;0,00;0,00;0;18;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;54,0;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:47:39;8,5;9,3;0;51,1;52,1;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,7;69,8;70,0;60,0;0;257,1;8,0;8,0;0,00;0,00;0;18;52,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,1;54,0;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:48:39;8,5;9,3;0;51,2;52,1;16,7;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,8;69,2;70,0;60,0;0;246,8;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,2;53,9;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:49:39;8,5;9,3;0;51,1;51,6;16,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,7;68,7;70,0;60,0;0;237,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;51,1;54,0;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:50:39;8,5;9,4;0;50,8;51,6;16,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,7;68,2;70,0;60,0;0;229,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;53,9;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:51:39;8,6;9,4;0;50,8;51,4;16,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,8;67,5;70,0;60,0;0;222,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,8;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:52:39;8,6;9,3;0;50,5;51,4;16,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,7;67,0;70,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,5;53,9;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:53:39;8,6;9,3;0;51,2;51,9;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,7;66,5;70,0;60,0;0;209,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;51,2;53,9;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:54:39;8,6;9,4;0;51,0;51,9;16,7;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,8;65,8;70,0;60,0;0;204,3;239,5;239,5;0,00;0,00;40;68;190,2;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;51,0;53,9;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:55:39;8,6;9,4;0;50,5;51,9;16,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;65,2;70,0;60,0;0;202,3;239,5;239,5;70,00;30,00;60;42;127,2;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;50,5;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:56:39;8,7;9,4;0;49,2;51,8;16,7;19,0;100;-1;0,0;32;53,8;53,8;50,0;0;8208;15,0;64,9;70,0;60,0;0;277,0;239,5;239,5;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;49,2;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:57:39;8,7;9,3;0;48,0;51,8;16,7;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;65,5;70,0;60,0;0;478,6;239,5;239,5;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,0;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:58:39;8,7;9,4;0;47,6;51,8;16,7;19,0;100;1;0,0;32;53,8;53,8;50,0;0;8208;14,8;67,5;70,0;60,0;0;583,1;239,5;239,5;0,00;0,00;65;43;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,6;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;11:59:39;8,7;9,4;0;50,6;51,3;16,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,9;69,7;70,0;60,0;54;578,8;582,6;630,0;6,21;80,00;43;47;122,7;123,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;53,8;1;1;0;75;0;0;0;0,0;0;0;0;
07.03.2023;12:00:39;8,7;9,5;0;50,9;51,3;16,8;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,7;70,7;70,0;60,0;50;551,0;585,5;620,0;7,69;80,00;41;44;116,6;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;53,8;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:01:39;8,8;9,4;0;51,0;51,2;16,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,9;70,4;70,0;60,0;50;533,3;588,1;620,0;9,00;80,00;41;42;112,5;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:02:39;8,8;9,5;0;50,9;51,2;16,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;69,6;70,0;60,0;54;530,8;590,7;630,0;9,00;80,00;43;40;110,3;110,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:03:39;8,8;9,5;0;50,8;51,2;16,8;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,8;69,1;70,0;60,0;54;536,5;593,6;630,0;8,99;80,00;43;40;111,5;110,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;50,8;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:04:39;8,8;9,5;0;50,8;51,7;16,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;68,8;70,0;60,0;58;543,8;595,7;615,0;9,80;80,00;44;40;111,0;111,2;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;50,8;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:05:39;8,8;9,4;0;51,0;51,7;16,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;68,9;70,0;60,0;58;559,5;597,1;615,0;9,88;80,00;44;41;111,5;111,6;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,0;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:06:39;8,8;9,5;0;51,1;51,7;16,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,8;69,2;70,0;60,0;54;586,2;599,3;630,0;8,41;80,00;43;41;111,5;111,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,1;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:07:39;8,9;9,5;0;51,2;51,6;16,7;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,8;69,7;70,0;60,0;54;609,5;601,6;630,0;7,59;80,00;43;41;110,2;111,2;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;51,2;53,7;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:08:39;8,9;9,5;0;51,4;51,6;16,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,7;70,2;70,0;60,0;46;629,2;603,1;610,0;6,62;80,00;40;41;109,9;109,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:09:39;8,9;9,5;0;51,6;51,1;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,7;70,8;70,0;60,0;46;641,4;603,6;610,0;5,65;80,00;40;39;108,2;107,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;53,6;1;1;0;74;0;0;0;0,0;0;0;0;
07.03.2023;12:10:39;8,9;9,6;0;51,7;51,1;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,8;71,2;70,0;60,0;42;639,0;603,6;600,0;5,22;80,00;39;37;106,1;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:11:39;8,9;9,6;0;51,8;51,1;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,9;71,4;70,0;60,0;42;638,9;603,3;600,0;4,70;80,00;39;36;104,3;104,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,8;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:12:39;9,0;9,6;0;51,9;51,0;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,7;71,5;70,0;60,0;42;623,0;603,1;600,0;4,94;80,00;39;36;103,1;103,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;53,6;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:13:39;9,0;9,6;0;51,9;51,0;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,7;71,4;70,0;60,0;42;602,9;602,9;600,0;5,63;80,00;39;36;102,8;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:14:39;9,0;9,6;0;51,9;51,5;16,7;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,8;71,3;70,0;60,0;42;584,0;602,7;600,0;6,47;80,00;39;36;103,8;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:15:39;9,0;9,7;0;51,9;51,0;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,7;71,2;70,0;60,0;42;569,8;602,5;600,0;7,43;80,00;39;36;103,3;103,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:16:39;9,0;9,7;0;52,0;51,0;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,7;71,1;70,0;60,0;38;571,6;602,1;590,0;7,31;80,00;38;35;103,2;102,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;52,0;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:17:39;9,1;9,7;0;51,1;50,8;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;71,1;70,0;60,0;38;585,7;601,2;590,0;7,03;80,00;38;34;102,3;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:18:39;9,1;9,7;0;51,1;51,3;16,7;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;71,5;70,0;60,0;38;589,9;600,4;590,0;7,03;80,00;38;34;100,9;100,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:19:39;9,1;9,7;0;51,1;50,8;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;72,0;70,0;60,0;34;594,4;599,5;580,0;6,83;80,00;36;35;97,8;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:20:39;9,1;9,7;0;51,1;50,8;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;72,5;70,0;60,0;34;597,2;598,1;580,0;6,67;80,00;36;37;99,4;98,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:21:39;9,1;9,8;0;51,2;50,8;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,0;72,9;70,0;60,0;34;605,0;596,7;580,0;6,29;80,00;36;37;98,5;98,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;53,5;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:22:39;9,2;9,8;0;50,5;50,2;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,1;73,3;70,0;60,0;30;606,4;594,8;570,0;6,05;80,00;35;36;97,0;96,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;53,4;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:23:39;9,2;9,8;0;50,6;50,2;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,1;73,8;70,0;60,0;30;600,6;592,9;570,0;6,15;80,00;35;35;96,5;95,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;53,4;1;1;0;73;0;0;0;0,0;0;0;0;
07.03.2023;12:24:39;9,2;9,9;0;50,6;50,2;16,9;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,2;74,4;70,0;60,0;30;601,2;591,3;570,0;6,05;80,00;35;35;94,6;95,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:25:39;9,2;9,9;0;50,6;49,7;17,0;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,1;74,8;70,0;60,0;30;602,6;589,7;570,0;5,74;80,00;35;35;96,1;95,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;50,6;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:26:39;9,3;9,9;0;48,9;49,1;17,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,2;75,2;70,0;60,0;30;603,4;588,2;570,0;5,44;80,00;35;35;95,2;95,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,9;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:27:39;9,3;9,9;0;48,9;49,1;17,1;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,2;75,9;70,0;60,0;30;594,8;586,9;570,0;5,57;80,00;35;35;95,5;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,9;53,4;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:28:39;9,3;9,9;0;48,7;48,6;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,2;76,9;8,0;60,0;0;579,3;8,0;8,0;0,00;0,00;51;27;94,7;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;48,7;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:29:39;9,3;9,9;0;48,6;48,6;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;77,9;8,0;60,0;0;566,4;8,0;8,0;0,00;0,00;48;28;95,2;95,0;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;48,6;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:30:39;9,4;9,9;0;48,5;48,5;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,2;78,7;8,0;60,0;0;539,6;8,0;8,0;0,00;0,00;44;27;96,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:31:39;9,4;9,9;0;48,5;48,5;17,2;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;79,1;8,0;60,0;0;505,1;8,0;8,0;0,00;0,00;40;28;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:32:39;9,4;9,9;0;48,3;49,0;17,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,9;79,1;8,0;60,0;0;469,8;8,0;8,0;0,00;0,00;37;29;93,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:33:39;9,4;9,9;0;48,1;49,0;17,1;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;78,8;8,0;60,0;0;435,4;8,0;8,0;0,00;0,00;33;32;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:34:39;9,4;9,9;0;48,1;49,5;17,0;19,0;100;1;0,0;32;53,3;53,3;50,0;0;8208;15,1;78,2;8,0;60,0;0;404,1;8,0;8,0;0,00;0,00;31;35;94,8;95,0;26208;0;5;0;0;1;0;0;1;0;1;0;0;0;48,1;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:35:39;9,4;9,9;0;48,9;49,5;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,9;77,6;8,0;60,0;0;376,6;8,0;8,0;0,00;0,00;31;34;96,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,9;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:36:39;9,5;9,9;0;48,8;49,4;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;76,6;8,0;60,0;0;351,6;8,0;8,0;0,00;0,00;31;35;95,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:37:39;9,5;9,9;0;48,6;49,4;17,0;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,1;75,5;70,0;60,0;0;331,7;8,0;8,0;0,00;0,00;0;19;53,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;53,3;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:38:39;9,5;10,0;0;48,4;49,4;17,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;74,5;70,0;60,0;0;315,6;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;53,2;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:39:39;9,5;10,0;0;48,5;49,4;17,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,2;73,6;70,0;60,0;0;298,8;8,0;8,0;0,00;0,00;0;18;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;53,2;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:40:39;9,5;10,0;0;48,7;49,4;17,0;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,1;72,7;70,0;60,0;0;281,8;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;53,2;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:41:39;9,5;10,0;0;48,5;48,9;17,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,5;72,0;70,0;60,0;0;266,8;8,0;8,0;0,00;0,00;0;17;52,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;53,2;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:42:39;9,6;10,0;0;48,3;48,7;17,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,3;71,3;70,0;60,0;0;254,1;8,0;8,0;0,00;0,00;0;18;51,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;53,2;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:43:39;9,6;10,0;0;48,2;48,7;17,1;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,2;70,9;70,0;60,0;0;243,4;8,0;8,0;0,00;0,00;0;18;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,2;53,2;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:44:39;9,6;9,9;0;48,1;48,2;17,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,7;70,4;70,0;60,0;0;234,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,1;53,1;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:45:39;9,6;10,0;0;47,9;48,2;17,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,3;69,9;70,0;60,0;0;225,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,9;53,1;1;1;0;72;0;0;0;0,0;0;0;0;
07.03.2023;12:46:39;9,6;10,0;0;47,8;48,2;17,2;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,1;69,5;70,0;60,0;0;219,0;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,8;53,1;1;1;0;72;0;0;0;0,0;0;0;0;
