Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2024;06:52:57;5,6;5,5;0;50,7;51,2;16,7;18,5;100;0;0,0;32;56,6;56,6;50,0;1;8336;14,8;66,3;70,0;60,0;0;481,2;282,2;282,2;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,7;56,6;1;1;0;74;0;0;0;0,0;4138;0;0;0;
12.12.2024;06:53:57;5,6;5,5;0;50,5;51,2;16,7;18,5;100;0;0,0;32;56,8;56,8;50,0;1;8336;14,9;66,2;70,0;60,0;66;443,7;475,8;650,0;8,47;80,00;45;44;122,2;121,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,5;56,8;1;1;0;74;0;0;0;0,0;4138;0;0;0;
12.12.2024;06:54:57;5,6;5,5;0;50,6;51,2;16,7;18,5;100;0;0,0;32;57,0;57,0;50,0;1;8336;14,7;66,2;70,0;60,0;66;429,5;488,6;650,0;10,25;80,00;45;43;118,3;118,8;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;50,6;57,0;1;1;0;74;0;0;0;0,0;4138;0;0;0;
12.12.2024;06:55:57;5,6;5,4;0;50,5;51,2;16,7;18,5;100;0;0,0;32;57,3;57,3;50,0;1;8336;14,9;66,2;70,0;60,0;66;445,0;500,7;650,0;10,98;80,00;45;42;117,5;117,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,6;57,3;1;1;0;74;0;0;0;0,0;4138;0;0;0;
12.12.2024;06:56:57;5,6;5,4;0;50,6;51,2;16,7;18,5;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,7;66,4;70,0;60,0;66;486,5;511,7;650,0;10,33;80,00;45;42;116,3;116,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,6;57,5;1;1;0;74;0;0;0;0,0;4138;0;0;0;
12.12.2024;06:57:57;5,5;5,4;0;51,5;51,3;16,7;18,5;100;1;0,0;32;57,7;57,7;50,0;0;8208;14,8;66,9;70,0;60,0;66;546,6;522,0;650,0;8,31;80,00;44;42;116,7;116,3;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;51,5;57,7;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;06:58:57;5,5;5,5;0;52,4;51,3;16,7;18,5;100;-1;0,0;32;57,8;57,8;50,0;0;8208;14,9;68,5;70,0;60,0;58;573,3;530,6;635,0;7,05;80,00;44;42;114,8;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;57,8;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;06:59:57;5,5;5,4;0;51,6;51,8;16,6;18,5;100;-1;0,0;32;57,9;57,9;50,0;0;8208;14,7;70,2;70,0;60,0;50;553,3;537,8;620,0;7,21;80,00;41;40;112,6;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;57,9;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:00:57;5,5;5,4;0;52,1;51,3;16,7;18,5;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,7;71,0;70,0;60,0;46;548,8;543,8;610,0;7,57;80,00;40;39;109,8;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;57,8;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:01:57;5,5;5,4;0;52,3;51,3;16,7;18,5;100;-1;0,0;32;57,7;57,7;50,0;0;8208;14,7;71,6;70,0;60,0;42;542,9;548,2;600,0;7,99;80,00;39;36;107,2;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;57,7;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:02:57;5,5;5,4;0;51,8;51,3;16,7;18,5;100;0;0,0;32;57,6;57,6;50,0;0;8208;14,7;71,8;70,0;60,0;42;542,5;552,1;600,0;8,22;80,00;39;34;105,2;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;57,6;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:03:57;5,5;5,4;0;52,0;51,3;16,7;18,5;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,6;72,0;70,0;60,0;38;550,8;555,5;590,0;7,53;80,00;38;34;104,3;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;57,5;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:04:57;5,5;5,5;0;52,1;51,3;16,7;18,5;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,6;72,1;70,0;60,0;38;558,6;558,1;590,0;7,34;80,00;38;33;101,9;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;57,4;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:05:57;5,5;5,5;0;52,2;51,3;16,7;18,5;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,7;72,1;70,0;60,0;38;565,2;560,4;590,0;7,16;80,00;38;32;101,1;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;57,2;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:06:57;5,5;5,5;0;52,3;51,3;16,7;18,5;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,7;72,2;70,0;60,0;38;577,6;562,6;590,0;6,62;80,00;38;31;100,9;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;57,2;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:07:57;5,5;5,5;0;51,6;51,3;16,7;18,5;100;-1;0,0;32;57,1;57,1;50,0;0;8208;14,6;72,4;70,0;60,0;38;571,8;564,7;590,0;6,78;80,00;38;31;100,5;100,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,6;57,1;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:08:57;5,5;5,5;0;51,7;51,3;16,7;18,5;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,7;72,8;70,0;60,0;34;566,6;566,1;580,0;7,03;80,00;36;36;97,9;99,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,7;57,1;1;1;0;73;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:09:57;5,5;5,5;0;51,7;51,8;16,6;18,5;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,6;73,2;70,0;60,0;30;574,8;566,6;570,0;6,72;80,00;35;35;98,0;97,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,7;56,7;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:10:57;5,5;5,5;0;51,8;51,3;16,7;18,5;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,7;73,5;70,0;60,0;30;568,0;566,8;570,0;6,99;80,00;35;34;96,7;96,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,8;56,3;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:11:57;5,5;5,5;0;51,9;51,3;16,7;18,5;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,7;73,7;70,0;60,0;30;577,1;567,1;570,0;6,59;80,00;35;33;96,3;95,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,9;55,5;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:12:57;5,5;5,5;0;52,0;51,3;16,7;18,5;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,6;73,9;70,0;60,0;30;565,3;567,3;570,0;7,07;80,00;35;33;95,2;95,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,0;54,7;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:13:57;5,5;5,6;0;52,0;51,3;16,7;18,5;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,6;74,0;70,0;60,0;30;570,7;567,8;570,0;6,88;80,00;35;33;95,3;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;54,2;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:14:57;5,5;5,5;0;52,1;51,3;16,7;18,5;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,7;74,0;70,0;60,0;30;581,5;568,0;570,0;6,34;80,00;35;33;95,6;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;53,7;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:15:57;5,5;5,5;0;52,2;51,3;16,7;18,5;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;74,3;70,0;60,0;30;578,1;568,1;570,0;6,29;80,00;35;33;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;52,8;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:16:57;5,5;5,5;0;52,3;51,3;16,7;18,5;100;0;0,0;32;49,6;49,6;55,0;1;16400;14,7;74,5;70,0;60,0;30;583,0;568,3;570,0;5,95;80,00;35;33;96,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;49,6;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:17:57;5,5;5,5;0;51,7;51,3;16,7;18,5;100;1;0,0;32;44,2;44,2;55,0;1;16400;14,7;73,7;70,0;60,0;34;570,7;568,6;580,0;6,34;80,00;36;33;95,3;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;44,2;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:18:57;5,5;5,5;0;51,4;51,3;16,7;18,5;100;0;0,0;32;39,1;39,1;55,0;1;16400;14,7;72,8;70,0;60,0;38;553,8;569,6;590,0;7,17;80,00;38;33;100,7;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;39,1;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:19:57;5,5;5,5;0;50,8;51,3;16,7;18,5;100;0;0,0;32;36,8;36,8;55,0;1;16400;14,7;72,0;70,0;60,0;38;550,6;571,1;590,0;7,62;80,00;38;30;98,4;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;36,8;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:20:57;5,5;5,5;0;51,0;51,8;16,6;18,5;100;1;0,0;32;36,6;36,6;55,0;1;16400;14,7;70,6;70,0;60,0;46;548,0;573,2;610,0;8,65;80,00;40;31;100,2;101,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;36,6;1;1;0;72;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:21:57;5,5;5,5;0;50,8;51,8;16,6;18,5;100;0;0,0;32;37,3;37,3;55,0;1;16400;14,7;68,7;70,0;60,0;54;555,8;576,6;630,0;8,79;80,00;43;34;103,9;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;37,3;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:22:57;5,5;5,5;0;50,8;51,3;16,7;18,5;100;1;0,0;32;37,9;37,9;55,0;1;16400;14,7;67,5;70,0;60,0;58;561,0;580,8;635,0;9,56;80,00;44;37;106,8;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;37,9;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:23:57;5,5;5,5;0;50,8;51,3;16,7;18,5;100;0;0,0;32;38,8;38,8;55,0;1;16400;14,7;67,3;70,0;60,0;62;577,7;584,8;640,0;9,13;80,00;44;39;110,2;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;38,8;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:24:57;5,5;5,5;0;50,8;51,3;16,7;18,5;100;0;0,0;32;39,8;39,8;55,0;1;16400;14,7;67,2;70,0;60,0;62;603,3;589,0;640,0;8,25;80,00;44;40;111,6;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;39,8;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:25:57;5,5;5,4;0;50,8;51,3;16,7;18,5;100;0;0,0;32;40,7;40,7;55,0;1;16400;14,7;67,4;70,0;60,0;62;614,1;592,7;640,0;7,70;80,00;44;41;113,1;113,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,8;40,7;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:26:57;5,5;5,5;0;50,7;51,3;16,7;18,5;100;0;0,0;32;41,6;41,6;55,0;1;16400;14,7;67,6;70,0;60,0;62;619,8;596,2;640,0;7,29;80,00;44;41;112,6;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;41,6;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:27:57;5,4;5,4;0;50,6;51,4;16,7;18,5;100;0;0,0;32;42,3;42,3;55,0;1;16400;14,7;67,8;70,0;60,0;62;619,3;599,5;640,0;7,14;80,00;44;41;113,4;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;42,3;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:28:57;5,4;5,4;0;50,5;51,4;16,7;18,5;100;0;0,0;32;42,5;42,5;55,0;1;16400;14,7;67,9;70,0;60,0;62;602,9;602,4;640,0;7,77;80,00;44;41;114,1;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;42,5;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:29:57;5,4;5,5;0;50,4;51,4;16,7;18,5;100;0;0,0;32;42,8;42,8;55,0;1;16400;14,7;67,9;70,0;60,0;62;597,5;605,3;640,0;8,12;80,00;44;42;114,1;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;42,8;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:30:57;5,4;5,4;0;50,6;51,4;16,7;18,5;100;1;0,0;32;43,2;43,2;55,0;1;16400;14,7;68,0;70,0;60,0;58;607,2;607,7;635,0;7,83;80,00;44;41;113,4;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;43,1;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:31:57;5,4;5,4;0;50,7;51,4;16,7;18,5;100;0;0,0;32;43,5;43,5;55,0;1;16400;14,6;68,1;70,0;60,0;58;613,8;609,7;635,0;7,65;80,00;44;40;113,1;112,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;43,5;1;1;0;71;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:32:57;5,4;5,4;0;50,6;51,4;16,7;18,5;100;0;0,0;32;44,2;44,2;55,0;1;16400;14,7;68,2;70,0;60,0;58;614,7;611,6;635,0;7,68;80,00;44;41;112,5;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;44,2;1;1;0;70;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:33:57;5,4;5,4;0;50,6;51,4;16,7;18,5;100;0;0,0;32;44,9;44,9;55,0;1;16400;14,7;68,4;70,0;60,0;58;622,1;613,3;635,0;7,44;80,00;44;40;112,4;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;44,9;1;1;0;70;0;0;0;0,0;4138;0;0;0;
12.12.2024;07:34:57;5,4;5,4;0;50,6;51,4;16,7;18,5;100;0;0,0;32;45,7;45,7;55,0;1;16400;14,7;68,5;70,0;60,0;58;619,1;614,9;635,0;7,58;80,00;44;41;112,8;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;45,7;1;1;0;70;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:35:57;5,4;5,4;0;50,8;51,4;16,7;18,5;100;0;0,0;32;46,5;46,5;55,0;1;16400;14,7;68,7;70,0;60,0;62;613,3;616,4;640,0;7,87;80,00;44;41;111,9;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;46,5;1;1;0;70;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:36:57;5,4;5,4;0;50,9;51,4;16,7;18,5;100;0;0,0;32;47,2;47,2;55,0;1;16400;14,7;68,8;70,0;60,0;62;587,9;618,2;640,0;9,19;80,00;44;41;113,2;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;47,2;1;1;0;70;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:37:57;5,4;5,4;0;50,8;51,4;16,7;18,5;100;0;0,0;32;48,0;48,0;55,0;1;16400;14,7;68,8;70,0;60,0;62;572,1;619,8;640,0;10,48;80,00;44;41;113,7;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;48,0;1;1;0;70;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:38:57;5,4;5,4;0;50,9;51,4;16,7;18,5;100;0;0,0;32;48,7;48,7;55,0;1;16400;14,6;68,9;70,0;60,0;62;581,0;621,3;640,0;10,80;80,00;44;41;113,2;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;48,7;1;1;0;70;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:39:57;5,4;5,4;0;50,9;51,4;16,7;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,7;69,1;70,0;60,0;58;594,1;622,4;635,0;10,83;80,00;44;42;112,9;113,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,9;49,4;1;1;0;70;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:40:57;5,4;5,4;0;50,9;51,4;16,7;18,5;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,7;69,3;70,0;60,0;58;619,2;623,3;635,0;10,05;80,00;44;41;112,7;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;50,1;1;1;0;70;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:41:57;5,4;5,4;0;51,0;51,4;16,7;18,5;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,8;69,7;70,0;60,0;58;639,4;624,2;635,0;9,21;80,00;44;41;112,2;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;50,7;1;1;0;70;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:42:57;5,4;5,4;0;51,1;51,4;16,7;18,5;100;0;0,0;32;51,4;51,4;55,0;1;16400;14,7;70,0;70,0;60,0;54;671,2;624,9;630,0;7,01;80,00;43;41;112,8;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;51,3;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:43:57;5,4;5,4;0;51,2;51,4;16,7;18,5;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,6;70,4;70,0;60,0;54;650,2;625,3;630,0;7,33;80,00;43;40;112,2;111,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,2;51,9;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:44:57;5,4;5,4;0;51,3;51,4;16,7;18,5;100;0;0,0;32;52,5;52,5;55,0;1;16400;14,7;70,5;70,0;60,0;50;619,3;625,5;620,0;8,45;80,00;41;39;111,1;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;52,5;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:45:57;5,4;5,4;0;51,3;51,4;16,7;18,5;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,7;70,6;70,0;60,0;50;603,9;625,1;620,0;9,26;80,00;41;39;109,3;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;53,1;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:46:57;5,4;5,4;0;51,4;51,9;16,6;18,5;100;0;0,0;32;53,7;53,7;55,0;1;16400;14,6;70,8;70,0;60,0;50;603,5;624,8;620,0;9,57;80,00;41;38;108,5;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;53,7;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:47:57;5,4;5,5;0;51,4;51,9;16,6;18,5;100;0;0,0;32;54,2;54,2;55,0;1;16400;14,7;70,9;70,0;60,0;50;609,2;624,3;620,0;9,57;80,00;40;39;108,7;108,1;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;51,4;54,2;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:48:57;5,4;5,4;0;51,6;51,9;16,6;18,5;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,6;71,2;70,0;60,0;46;630,2;623,3;610,0;8,74;80,00;40;37;107,2;106,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,6;54,7;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:49:57;5,4;5,4;0;51,6;51,9;16,6;18,5;100;0;0,0;32;55,2;55,2;50,0;1;8336;14,6;71,4;70,0;60,0;46;631,9;622,3;610,0;8,61;80,00;40;37;105,7;105,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,6;55,2;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:50:57;5,4;5,5;0;51,7;51,9;16,6;18,5;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,5;71,7;70,0;60,0;46;635,0;621,4;610,0;8,25;80,00;40;36;105,6;105,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,7;55,7;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:51:57;5,4;5,4;0;51,8;51,9;16,6;18,5;100;0;0,0;32;56,2;56,2;50,0;1;8336;14,7;71,8;70,0;60,0;46;618,8;620,6;610,0;8,82;80,00;40;36;105,4;105,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,8;56,2;1;1;0;69;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:52:57;5,4;5,5;0;51,9;51,9;16,6;18,5;100;0;0,0;32;56,7;56,7;50,0;1;8336;14,6;71,9;70,0;60,0;42;614,5;619,7;600,0;8,96;80,00;39;36;105,3;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;56,7;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:53:57;5,4;5,5;0;52,0;51,9;16,6;18,5;100;0;0,0;32;57,1;57,1;50,0;1;8336;14,8;72,1;70,0;60,0;38;625,3;617,8;590,0;7,95;80,00;38;34;103,1;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;57,1;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:54:57;5,4;5,5;0;52,1;51,9;16,6;18,5;100;0;0,0;32;57,5;57,5;50,0;1;8336;14,7;72,3;70,0;60,0;38;623,3;615,7;590,0;7,89;80,00;38;33;102,0;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;57,5;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:55:57;5,4;5,5;0;52,0;51,9;16,6;18,5;100;0;0,0;32;57,9;57,9;50,0;1;8336;14,6;72,4;70,0;60,0;38;619,3;613,9;590,0;7,97;80,00;38;32;100,2;100,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;57,9;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:56:57;5,4;5,5;0;52,0;51,9;16,6;18,5;100;0;0,0;32;58,4;58,4;50,0;1;8336;14,6;72,5;70,0;60,0;38;603,8;612,1;590,0;8,52;80,00;38;32;100,6;100,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,0;58,4;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:57:57;5,4;5,5;0;52,1;51,9;16,6;18,5;100;0;0,0;32;58,8;58,8;50,0;1;8336;14,7;72,6;70,0;60,0;38;593,6;610,5;590,0;9,04;80,00;38;32;100,3;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;58,8;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:58:57;5,4;5,5;0;52,2;51,9;16,6;18,5;100;0;0,0;32;59,2;59,2;50,0;1;8336;14,6;72,7;70,0;60,0;38;593,7;608,9;590,0;9,21;80,00;38;32;100,4;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;59,2;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;07:59:57;5,4;5,5;0;53,8;51,9;16,6;18,5;100;-1;0,0;32;59,5;59,5;50,0;0;8208;14,6;72,9;70,0;60,0;34;609,6;607,4;580,0;8,62;80,00;36;33;98,0;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;59,5;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;08:00:57;5,4;5,5;0;51,3;51,9;16,6;18,5;100;-1;0,0;32;59,6;59,6;50,0;0;8208;14,7;74,3;70,0;60,0;30;638,4;604,7;570,0;7,16;80,00;35;35;97,0;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;59,6;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;08:01:57;5,4;5,5;0;52,2;51,9;16,6;18,5;100;0;0,0;32;59,7;59,7;25,0;0;8200;14,7;76,2;8,0;60,0;0;644,1;8,0;8,0;0,00;0,00;45;32;101,2;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;52,2;59,7;1;1;0;68;0;0;0;0,0;4139;0;0;0;
12.12.2024;08:02:57;5,4;5,4;0;52,8;51,9;16,6;18,5;100;0;0,0;32;59,8;59,8;25,0;0;8200;14,7;77,7;8,0;60,0;0;605,7;8,0;8,0;0,00;0,00;50;26;96,4;96,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;52,8;59,8;1;1;0;68;0;0;0;0,0;4139;0;0;0;
