Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
13.02.2023;06:38:29;3,8;3,6;0;22,8;68,7;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,4;48,0;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,8;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:39:29;3,8;3,6;0;22,8;68,7;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;3276,6;48,0;70,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,8;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:40:29;3,8;3,6;0;22,7;68,7;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,9;70,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:41:29;3,8;3,6;0;22,7;69,2;14,4;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,9;70,0;60,0;0;48,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:42:29;3,8;3,6;0;22,7;69,2;14,4;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;3276,6;47,9;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:43:29;3,8;3,5;0;22,7;68,7;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;3276,6;47,9;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:44:29;3,8;3,5;0;22,7;68,7;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,9;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:45:29;3,7;3,5;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,9;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:46:29;3,7;3,4;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,8;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:47:29;3,7;3,4;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,9;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:48:29;3,7;3,4;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,9;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:49:29;3,7;3,4;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;3276,6;47,8;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:50:29;3,7;3,4;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,8;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:51:29;3,7;3,4;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,8;70,0;60,0;0;47,9;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:52:29;3,7;3,3;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,8;70,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:53:29;3,7;3,4;0;22,7;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,4;47,8;70,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,7;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:54:29;3,7;3,3;0;22,6;68,8;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,7;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:55:29;3,6;3,3;0;22,6;68,9;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,4;47,8;70,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:56:29;3,6;3,3;0;22,6;68,9;14,5;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,7;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:57:29;3,6;3,4;0;22,6;68,9;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,7;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:58:29;3,6;3,3;0;22,6;68,9;14,5;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,4;47,7;70,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;06:59:29;3,6;3,4;0;22,6;68,9;14,5;19,0;0;0;0,0;8224;37,4;37,4;55,0;0;16656;12,5;47,7;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,4;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:00:29;3,6;3,4;0;22,6;68,9;14,5;19,0;1;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,7;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:01:29;3,6;3,4;0;22,6;69,4;14,4;19,0;1;0;0,0;8224;37,3;37,3;55,0;0;16656;12,4;47,7;70,0;60,0;0;47,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:02:29;3,6;3,4;0;22,6;69,4;14,4;19,0;1;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,7;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:03:29;3,6;3,4;0;22,6;69,4;14,4;19,0;1;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,6;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:04:29;3,6;3,4;0;22,6;69,4;14,4;19,0;1;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,6;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:05:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,4;47,6;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:06:29;3,5;3,4;0;22,6;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,6;47,6;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,6;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:07:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,4;47,6;70,0;60,0;0;47,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:08:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,6;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:09:29;3,5;3,4;0;22,5;69,1;14,5;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,5;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:10:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,5;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:11:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;-1;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,5;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:12:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,4;47,6;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:13:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,5;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:14:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;-1;0,0;8224;37,3;37,3;55,0;0;16656;12,4;47,5;70,0;60,0;0;47,6;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:15:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,4;47,4;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:16:29;3,5;3,4;0;22,5;69,6;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,5;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:17:29;3,4;3,4;0;22,5;69,7;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,4;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:18:29;3,4;3,4;0;22,5;69,7;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,4;70,0;60,0;0;47,5;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:19:29;3,4;3,4;0;22,5;69,7;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;3276,6;47,4;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:20:29;3,4;3,4;0;22,5;69,7;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,5;47,4;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,5;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:21:29;3,4;3,4;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;3276,6;47,4;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:22:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,5;47,3;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:23:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,5;47,3;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:24:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,4;47,3;70,0;60,0;0;47,4;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:25:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,5;47,2;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:26:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,5;47,3;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:27:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,5;47,3;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:28:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,4;47,3;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:29:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,3;37,3;55,0;0;16656;12,4;47,3;70,0;60,0;0;47,3;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,3;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:30:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,4;47,2;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:31:29;3,4;3,3;0;22,3;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,5;47,2;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:32:29;3,4;3,3;0;22,3;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,4;47,2;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:33:29;3,4;3,3;0;22,4;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,5;47,2;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:34:29;3,4;3,3;0;22,3;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,4;47,2;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:35:29;3,4;3,3;0;22,3;69,7;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;3276,6;47,2;70,0;60,0;0;47,2;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:36:29;3,3;3,3;0;22,4;69,8;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,4;47,2;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,4;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:37:29;3,3;3,2;0;22,3;69,8;14,4;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,4;47,1;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:38:29;3,3;3,2;0;22,3;69,8;14,4;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,3;47,1;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:39:29;3,3;3,3;0;22,4;70,0;14,3;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,3;47,1;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:40:29;3,3;3,2;0;22,3;69,8;14,4;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,5;47,1;70,0;60,0;0;47,1;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:41:29;3,3;3,2;0;22,3;69,8;14,4;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,5;47,1;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:42:29;3,3;3,2;0;22,3;69,8;14,4;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,4;47,0;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:43:29;3,3;3,1;0;22,2;69,8;14,4;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,4;47,0;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,2;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:44:29;3,3;3,1;0;22,2;70,0;14,3;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,5;47,0;70,0;60,0;0;46,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,2;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:45:29;3,3;3,1;0;22,3;70,0;14,3;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,5;47,0;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:46:29;3,3;3,2;0;22,3;70,0;14,3;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,4;47,1;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:47:29;3,3;3,2;0;22,3;70,0;14,3;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,3;47,0;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,3;37,2;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:48:29;3,3;3,2;0;22,2;70,0;14,3;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,3;47,0;70,0;60,0;0;47,0;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,2;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:49:29;3,3;3,2;0;22,2;70,0;14,3;19,0;0;0;0,0;8224;37,2;37,2;55,0;0;16656;12,3;46,9;70,0;60,0;0;46,9;8,0;8,0;0,00;0,00;0;0;45,1;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,2;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
13.02.2023;07:50:29;3,3;3,1;0;22,2;70,0;14,3;19,0;0;0;0,0;8224;37,1;37,1;55,0;0;16656;12,4;46,9;70,0;60,0;0;46,8;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;11;0;0;0;0;0;0;0;0;1;0;1;22,2;37,1;1;1;0;0;0;0;0;0,0;5004300;0;0;
