Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2023;04:24:29;5,7;5,6;0;30,1;8,0;16,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,1;73,9;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:25:29;5,7;5,6;0;30,1;8,0;16,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,1;73,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:26:29;5,7;5,6;0;30,1;8,0;16,3;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;14,3;73,9;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,7;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:27:29;5,7;5,6;0;30,1;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,3;73,9;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:28:29;5,7;5,6;0;30,1;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,1;73,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:29:29;5,7;5,6;0;30,1;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,3;73,8;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:30:29;5,7;5,6;0;30,0;8,0;16,3;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,1;73,9;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:31:29;5,7;5,6;0;30,0;8,0;16,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,2;73,7;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:32:29;5,7;5,6;0;30,0;8,0;16,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,2;73,9;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:33:29;5,7;5,6;0;30,0;8,0;16,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,1;73,7;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:34:29;5,7;5,6;0;30,0;8,0;16,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,2;73,6;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:35:29;5,7;5,6;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,1;73,5;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:36:29;5,7;5,5;0;30,0;8,0;16,2;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,3;73,6;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:37:29;5,7;5,5;0;30,0;8,0;16,1;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;14,1;73,5;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,6;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:38:29;5,7;5,5;0;29,9;8,0;16,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,2;73,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:39:29;5,7;5,5;0;30,0;8,0;16,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,2;73,5;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:40:29;5,7;5,5;0;30,0;8,0;16,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,1;73,5;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:41:29;5,7;5,5;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,0;73,5;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:42:29;5,7;5,4;0;30,0;8,0;16,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,1;73,5;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:43:29;5,7;5,4;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,0;73,4;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:44:29;5,7;5,4;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,2;73,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:45:29;5,7;5,4;0;29,9;8,0;16,1;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,0;73,4;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:46:29;5,6;5,4;0;29,9;8,0;16,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,2;73,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:47:29;5,6;5,4;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;14,1;73,3;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,5;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:48:29;5,6;5,4;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,1;73,3;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:49:29;5,6;5,4;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,2;73,2;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:50:29;5,6;5,4;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,1;73,2;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:51:29;5,6;5,4;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,3;73,2;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:52:29;5,6;5,4;0;29,9;8,0;16,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,2;73,2;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:53:29;5,6;5,3;0;29,9;8,0;16,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,1;73,1;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:54:29;5,6;5,4;0;29,8;8,0;16,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,2;73,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:55:29;5,6;5,4;0;29,8;8,0;16,1;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,4;73,1;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:56:29;5,6;5,4;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;14,2;73,0;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,4;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:57:29;5,6;5,4;0;29,8;8,0;16,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,2;73,1;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:58:29;5,6;5,3;0;29,9;8,0;16,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,2;73,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;04:59:29;5,5;5,3;0;29,8;8,0;16,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,1;73,0;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:00:29;5,5;5,3;0;29,8;8,0;16,2;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,0;72,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:01:29;5,5;5,3;0;29,8;8,0;16,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;3276,6;72,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:02:29;5,5;5,3;0;29,8;8,0;16,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,1;72,9;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:03:29;5,5;5,3;0;29,8;8,0;16,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,3;72,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:04:29;5,5;5,3;0;29,8;8,0;16,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,1;72,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:05:29;5,5;5,3;0;29,7;8,0;16,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,0;72,8;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:06:29;5,5;5,3;0;29,7;8,0;16,1;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;14,0;72,7;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:07:29;5,5;5,3;0;29,7;8,0;16,0;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,2;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:08:29;5,5;5,3;0;29,7;8,0;16,0;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;14,3;72,7;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:09:29;5,5;5,3;0;24,1;59,2;16,0;19,0;100;0;0,0;2097184;47,3;47,3;25,0;0;8200;14,4;72,7;70,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;24,1;47,3;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:10:29;5,4;5,2;0;19,8;59,3;16,0;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;14,1;72,6;70,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;19,8;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:11:29;5,4;5,3;0;29,1;59,3;16,0;19,0;100;1;0,0;2097184;47,2;47,2;25,0;0;8200;14,1;72,6;70,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;1;0;0;0;29,1;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:12:29;5,4;5,2;0;47,3;58,8;16,1;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;14,0;72,6;70,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:13:29;5,4;5,3;0;61,0;58,8;16,1;19,0;100;0;0,0;2097184;47,2;47,2;25,0;0;8200;14,1;72,4;70,0;60,0;0;73,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;61,0;47,2;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:14:29;5,4;5,3;0;54,5;58,8;16,1;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,1;70,1;70,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;54,5;47,1;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:15:29;5,4;5,3;0;56,8;59,3;16,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,1;64,8;70,0;60,0;0;73,1;120,0;120,0;0,00;0,00;35;90;134,8;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;56,8;47,1;1;1;0;102;0;0;0;0,0;0;0;0;
10.02.2023;05:16:29;5,4;5,2;0;54,0;59,3;16,0;19,0;100;0;0,0;2097184;47,1;47,1;25,0;0;8200;14,3;60,4;70,0;60,0;0;71,7;120,0;120,0;70,00;30,00;60;36;127,5;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;54,0;47,1;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:17:29;5,4;5,2;0;50,4;58,8;16,1;19,0;0;0;0,0;2105376;47,0;47,0;25,0;0;8200;14,5;56,7;70,0;60,0;0;70,1;120,0;120,0;0,00;0,00;60;35;125,4;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;50,4;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:18:29;5,4;5,2;0;49,6;58,8;16,1;19,0;0;0;0,0;2105376;47,0;47,0;25,0;0;8200;14,1;54,5;70,0;60,0;0;68,5;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;49,6;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:19:29;5,4;5,2;0;49,3;58,8;16,1;19,0;0;-1;0,0;2105376;47,0;47,0;25,0;0;8200;14,1;53,5;70,0;60,0;0;66,9;120,0;120,0;0,00;0,00;60;36;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;49,3;47,0;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:20:29;5,4;5,2;0;48,9;58,8;16,1;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;14,3;53,2;70,0;60,0;0;65,8;120,0;120,0;0,00;0,00;60;36;125,7;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;48,9;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:21:29;5,4;5,2;0;48,6;58,3;16,2;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;14,2;53,1;70,0;60,0;0;64,5;120,0;120,0;0,00;0,00;60;36;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;48,6;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:22:29;5,3;5,2;0;48,4;58,9;16,1;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;14,1;53,1;70,0;60,0;0;64,2;120,0;120,0;0,00;0,00;60;36;126,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;1;0;0;48,4;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:23:29;5,3;5,1;0;48,0;58,9;16,1;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;14,2;53,0;70,0;60,0;0;79,1;120,0;120,0;0,00;0,00;60;36;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;48,0;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:24:29;5,3;5,2;0;47,7;58,9;16,1;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;14,1;53,1;70,0;60,0;0;122,0;120,0;120,0;0,00;0,00;65;37;126,1;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;47,7;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:25:29;5,3;5,2;0;47,5;58,9;16,1;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;14,2;53,8;70,0;60,0;0;203,8;120,0;120,0;0,00;0,00;65;37;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;47,5;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:26:29;5,3;5,2;0;47,2;58,9;16,1;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;14,2;55,0;70,0;60,0;0;319,9;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;47,2;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:27:29;5,3;5,2;0;47,0;58,9;16,1;19,0;0;0;0,0;2105376;46,9;46,9;25,0;0;8200;14,5;56,9;70,0;60,0;0;422,6;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;47,0;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:28:29;5,3;5,2;0;46,7;58,9;16,1;19,0;0;-1;0,0;2105376;46,9;46,9;25,0;0;8200;14,2;59,1;70,0;60,0;0;495,0;120,0;120,0;0,00;0,00;65;38;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;1;0;0;46,7;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:29:29;5,3;5,2;0;33,4;58,9;16,1;19,0;100;0;0,0;2097184;46,9;46,9;25,0;0;8200;14,0;61,6;70,0;60,0;86;497,3;497,9;690,0;8,85;80,00;41;37;125,0;125,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;33,4;46,9;1;1;0;101;0;0;0;0,0;0;0;0;
10.02.2023;05:30:29;5,3;5,2;0;32,4;59,4;16,0;19,0;100;0;0,0;2097184;46,9;46,9;25,0;0;8200;14,1;63,9;70,0;60,0;78;457,6;511,1;670,0;10,85;80,00;51;44;126,5;126,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,4;46,9;1;1;0;100;0;0;0;0,0;0;0;0;
10.02.2023;05:31:29;5,3;5,2;0;32,2;59,4;16,0;19,0;100;0;0,0;2097184;46,9;46,9;25,0;0;8200;14,1;65,7;70,0;60,0;70;417,8;521,8;650,0;10,00;80,00;48;44;124,4;124,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,2;46,9;1;1;0;100;0;0;0;0,0;0;0;0;
10.02.2023;05:32:29;5,3;5,2;0;30,9;58,9;16,1;19,0;100;0;0,0;2097184;46,9;46,9;25,0;0;8200;14,1;66,9;70,0;60,0;66;387,8;530,0;630,0;10,00;80,00;45;42;121,4;120,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;30,9;46,9;1;1;0;100;0;0;0;0,0;0;0;0;
10.02.2023;05:33:29;5,3;5,2;0;32,9;58,9;16,1;19,0;100;0;0,0;2097184;46,8;46,8;25,0;0;8200;14,1;68,1;70,0;60,0;58;380,9;536,7;615,0;10,00;80,00;44;40;117,7;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;32,9;46,8;1;1;0;100;0;0;0;0,0;0;0;0;
10.02.2023;05:34:29;5,3;5,2;0;43,6;58,9;16,1;19,0;100;0;0,0;2097184;46,8;46,8;25,0;0;8200;14,1;68,7;70,0;60,0;58;398,6;542,5;615,0;10,00;80,00;44;39;114,9;114,3;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;43,7;46,8;1;1;0;100;0;0;0;0,0;0;0;0;
10.02.2023;05:35:29;5,3;5,2;0;51,9;58,9;16,1;19,0;100;0;0,0;2097184;46,8;46,8;25,0;0;8200;14,2;65,8;70,0;60,0;70;445,6;548,3;650,0;9,93;80,00;45;39;114,3;114,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,9;46,8;1;1;0;100;0;0;0;0,0;0;0;0;
10.02.2023;05:36:29;5,3;5,2;0;50,7;58,9;16,1;19,0;100;0;0,0;2097184;46,8;46,8;25,0;0;8200;14,1;60,8;70,0;60,0;94;503,0;558,3;715,0;10,21;80,00;54;42;121,2;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;46,8;1;1;0;100;0;0;0;0,0;0;0;0;
10.02.2023;05:37:29;5,3;5,2;0;50,4;58,9;16,1;19,0;0;-1;0,0;2105376;46,8;46,8;25,0;0;8200;14,2;57,7;70,0;60,0;100;562,1;570,8;730,0;11,24;80,00;77;44;132,7;134,4;26208;0;4;0;0;1;0;0;0;1;0;1;0;0;50,4;46,8;1;1;0;100;0;0;0;0,0;0;0;0;
