Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
11.10.2024;04:24:23;12,3;12,4;0;31,9;8,0;19,1;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;17,0;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,2;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:25:23;12,3;12,4;0;31,9;8,0;19,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,3;69,7;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:26:23;12,3;12,4;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,0;69,7;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:27:23;12,3;12,4;0;31,9;8,0;18,9;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,9;69,7;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:28:23;12,3;12,4;0;31,8;8,0;18,9;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;17,0;69,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:29:23;12,3;12,4;0;31,9;8,0;18,9;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,9;69,6;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,1;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:30:23;12,3;12,4;0;31,8;8,0;18,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,9;69,6;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:31:23;12,3;12,4;0;31,8;8,0;18,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;69,5;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:32:23;12,3;12,4;0;31,8;8,0;18,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;69,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:33:23;12,3;12,4;0;31,8;8,0;18,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;69,5;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:34:23;12,3;12,4;0;31,8;8,0;18,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;69,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:35:23;12,3;12,3;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;69,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:36:23;12,3;12,3;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;69,5;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:37:23;12,3;12,3;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;17,0;69,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,0;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:38:23;12,3;12,3;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,0;69,4;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:39:23;12,3;12,3;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,1;69,3;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:40:23;12,3;12,3;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,0;69,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:41:23;12,3;12,3;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,9;69,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:42:23;12,3;12,3;0;31,8;8,0;18,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,9;69,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:43:23;12,3;12,3;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,0;69,3;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:44:23;12,3;12,3;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,8;69,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:45:23;12,3;12,3;0;31,8;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,9;69,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:46:23;12,3;12,3;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,8;69,2;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,9;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:47:23;12,3;12,2;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,0;69,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:48:23;12,3;12,2;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,0;69,1;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:49:23;12,3;12,2;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;69,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:50:23;12,3;12,2;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;69,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:51:23;12,3;12,2;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,9;69,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:52:23;12,3;12,2;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,9;69,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:53:23;12,3;12,2;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;17,0;69,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,8;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:54:23;12,3;12,2;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,0;69,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:55:23;12,3;12,2;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,0;68,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:56:23;12,3;12,1;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,9;68,9;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:57:23;12,3;12,2;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,0;68,9;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:58:23;12,3;12,1;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,3;68,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;04:59:23;12,3;12,1;0;31,7;8,0;19,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,8;68,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:00:23;12,3;12,1;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,9;68,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:01:23;12,3;12,1;0;31,6;8,0;19,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,9;68,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:02:23;12,3;12,0;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,8;68,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:03:23;12,2;12,0;0;31,7;8,0;18,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,9;68,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:04:23;12,2;12,0;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,1;68,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:05:23;12,2;11,9;0;31,7;8,0;18,9;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,8;68,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:06:23;12,2;11,9;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,9;68,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,7;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:07:23;12,2;11,8;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,9;68,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:08:23;12,2;11,8;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,9;68,6;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:09:23;12,2;11,8;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,8;68,6;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:10:23;12,2;11,8;0;31,6;8,0;18,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,9;68,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:11:23;12,2;11,7;0;31,6;8,0;18,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,0;68,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:12:23;12,2;11,7;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;68,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:13:23;12,2;11,7;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;17,1;68,5;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,6;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:14:23;12,2;11,7;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,9;68,5;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:15:23;12,1;11,7;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,9;68,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:16:23;12,1;11,7;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,9;68,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:17:23;12,1;11,7;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,1;68,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:18:23;12,1;11,7;0;31,6;8,0;18,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,8;68,4;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;47,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:19:23;12,1;11,7;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,9;68,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,5;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:20:23;12,1;11,6;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;17,0;68,3;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:21:23;12,1;11,6;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,9;68,3;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:22:23;12,1;11,6;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;17,2;68,2;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:23:23;12,0;11,6;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,8;68,2;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:24:23;12,0;11,6;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,9;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:25:23;12,0;11,5;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;17,0;68,2;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:26:23;12,0;11,6;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;17,0;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:27:23;12,0;11,5;0;31,5;8,0;18,9;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;17,3;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:28:23;12,0;11,5;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,9;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,4;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:29:23;12,0;11,5;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,9;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:30:23;12,0;11,5;0;31,4;8,0;19,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,9;68,2;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:31:23;11,9;11,5;0;31,5;8,0;19,0;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,9;68,1;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:32:23;11,9;11,6;0;31,4;8,0;18,9;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,9;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:33:23;11,9;11,5;0;31,4;8,0;18,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,9;68,0;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;47,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
11.10.2024;05:34:23;11,9;11,5;0;31,5;8,0;18,8;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,8;68,0;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;47,3;1;0;0;110;0;0;0;0,0;3718;0;0;0;
