Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2024;05:29:21;11,8;11,8;0;30,6;8,0;17,1;8,0;0;0;0,0;65552;43,3;43,3;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:30:21;11,8;11,8;0;30,6;8,0;17,1;8,0;0;0;0,0;65552;43,3;43,3;25,0;0;8200;15,1;67,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:31:21;11,8;11,8;0;30,6;8,0;17,1;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:32:21;11,8;11,8;0;30,6;8,0;17,2;8,0;0;0;0,0;65552;43,3;43,3;25,0;0;8200;15,5;67,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,3;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:33:21;11,8;11,8;0;30,6;8,0;17,3;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:34:21;11,8;11,8;0;30,6;8,0;17,3;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:35:21;11,8;11,8;0;30,6;8,0;17,3;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,4;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:36:21;11,8;11,8;0;30,6;8,0;17,3;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:37:21;11,8;11,8;0;30,6;8,0;17,3;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:38:21;11,8;11,8;0;30,6;8,0;17,2;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:39:21;11,8;11,8;0;30,6;8,0;17,2;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,2;67,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:40:21;11,8;11,8;0;30,6;8,0;17,2;8,0;0;0;0,0;65552;43,1;43,1;25,0;0;8200;15,2;67,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,1;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:41:21;11,8;11,8;0;30,6;8,0;17,2;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:42:21;11,8;11,8;0;30,6;8,0;17,1;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:43:21;11,8;11,8;0;30,6;8,0;17,2;8,0;0;0;0,0;65552;43,2;43,2;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;43,2;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:44:21;11,8;11,8;0;27,7;45,4;17,2;19,0;100;1;0,0;2097184;43,1;43,1;25,0;0;8200;15,1;67,2;70,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;27,7;43,1;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:45:21;11,8;11,8;0;21,3;45,4;17,2;19,0;100;1;0,0;2097184;43,1;43,1;25,0;0;8200;15,2;67,1;70,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;21,3;43,1;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:46:21;11,8;11,8;0;33,9;45,4;17,2;19,0;100;1;0,0;2097184;43,1;43,1;25,0;0;8200;15,3;67,1;70,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;33,9;43,1;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:47:21;11,8;11,8;0;48,4;45,4;17,2;19,0;100;1;0,0;2097184;43,1;43,1;25,0;0;8200;15,3;67,1;70,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,4;43,1;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:48:21;11,8;11,8;0;45,7;45,9;17,1;19,0;100;-1;0,0;2097184;43,1;43,1;25,0;0;8200;15,2;66,9;70,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,7;43,1;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:49:21;11,8;11,8;0;46,0;45,9;17,1;19,0;100;0;0,0;2097184;43,1;43,1;25,0;0;8200;15,3;65,7;70,0;60,0;0;66,9;175,1;175,1;0,00;0,00;30;94;50,1;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;46,0;43,1;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:50:21;11,8;11,8;0;44,9;45,9;17,1;19,0;100;-1;0,0;2097184;43,0;43,0;25,0;0;8200;15,2;61,9;70,0;60,0;0;65,9;120,0;120,0;70,00;30,00;60;38;129,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,9;43,0;1;1;0;103;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:51:21;11,8;11,8;0;42,0;45,9;17,1;19,0;100;-1;0,0;2097184;43,0;43,0;25,0;0;8200;15,2;58,3;70,0;60,0;0;64,3;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,0;43,0;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:52:21;11,8;11,8;0;40,6;45,9;17,1;19,0;0;-1;0,0;2105376;43,0;43,0;25,0;0;8200;15,1;56,1;70,0;60,0;0;62,9;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;40,6;43,0;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:53:21;11,8;11,8;0;40,3;45,9;17,1;19,0;0;-1;0,0;2105376;42,9;42,9;25,0;0;8200;15,1;55,0;70,0;60,0;0;61,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;40,3;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:54:21;11,8;11,8;0;40,2;45,4;17,2;19,0;0;-1;0,0;2105376;43,0;43,0;25,0;0;8200;15,2;54,5;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,2;43,0;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:55:21;11,8;11,8;0;40,1;45,4;17,2;19,0;0;-1;0,0;2105376;42,9;42,9;25,0;0;8200;15,1;54,6;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;40,1;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:56:21;11,8;11,8;0;39,8;45,4;17,2;19,0;0;-1;0,0;2105376;42,9;42,9;25,0;0;8200;15,1;54,4;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,8;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:57:21;11,8;11,8;0;39,7;45,4;17,2;19,0;0;-1;0,0;2105376;42,9;42,9;25,0;0;8200;15,2;54,3;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;39,7;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:58:21;11,8;11,8;0;39,6;45,4;17,2;19,0;0;-1;0,0;2105376;42,9;42,9;25,0;0;8200;15,1;54,3;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,6;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;05:59:21;11,8;11,8;0;39,4;45,9;17,1;19,0;0;-1;0,0;2105376;42,9;42,9;25,0;0;8200;15,4;54,3;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;39,4;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:00:21;11,8;11,8;0;39,2;45,9;17,1;19,0;0;-1;0,0;2105376;42,9;42,9;25,0;0;8200;15,2;54,1;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,2;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:01:21;11,8;11,8;0;39,1;45,9;17,1;19,0;0;-1;0,0;8224;42,9;42,9;55,0;0;16656;15,1;54,2;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;39,2;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:02:21;11,8;11,8;0;39,0;45,9;17,1;19,0;0;-1;0,0;8224;42,8;42,8;55,0;0;16656;15,1;54,2;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;39,0;42,8;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:03:21;11,8;11,8;0;38,8;45,9;17,1;19,0;0;-1;0,0;8224;42,8;42,8;55,0;0;16656;15,1;54,0;70,0;60,0;0;68,5;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,8;42,8;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:04:21;11,8;11,8;0;38,8;45,9;17,1;19,0;0;0;0,0;8224;42,9;42,9;55,0;0;16656;15,1;54,0;70,0;60,0;0;101,6;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;38,7;42,8;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:05:21;11,8;11,8;0;38,6;45,9;17,1;19,0;0;0;0,0;8224;42,8;42,8;55,0;0;16656;15,3;54,3;70,0;60,0;0;160,4;120,0;120,0;0,00;0,00;65;38;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,6;42,8;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:06:21;11,8;11,8;0;38,5;45,9;17,1;19,0;0;0;0,0;8224;42,9;42,9;55,0;0;16656;15,3;55,1;70,0;60,0;0;249,3;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,5;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:07:21;11,8;11,8;0;38,4;45,9;17,1;19,0;0;0;0,0;8224;42,9;42,9;55,0;0;16656;15,1;56,2;70,0;60,0;0;322,3;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;38,4;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:08:21;11,8;11,8;0;38,3;45,9;17,1;19,0;0;0;0,0;8224;42,9;42,9;55,0;0;16656;15,2;57,7;70,0;60,0;0;382,9;120,0;120,0;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;38,3;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:09:21;11,8;11,8;0;38,3;45,9;17,1;19,0;0;0;0,0;8224;42,9;42,9;55,0;0;16656;15,1;59,5;70,0;60,0;0;448,7;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;38,3;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:10:21;11,8;11,8;0;29,6;45,9;17,1;19,0;100;1;0,0;32;42,9;42,9;55,0;1;16400;15,1;59,9;70,0;60,0;0;485,0;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;29,6;42,9;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:11:21;11,8;11,8;0;28,6;45,9;17,1;19,0;0;1;0,0;8224;43,1;43,1;55,0;0;16656;15,2;56,3;70,0;60,0;0;447,7;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;1;0;0;28,6;43,1;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:12:21;11,8;11,8;0;28,6;45,9;17,1;19,0;0;-1;0,0;8224;43,3;43,3;55,0;0;16656;15,2;55,6;70,0;60,0;100;401,2;466,7;750,0;13,51;80,00;77;45;134,7;135,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;28,6;43,3;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:13:21;11,8;11,8;0;28,7;45,9;17,1;19,0;0;-1;0,0;8224;43,5;43,5;55,0;0;16656;15,2;56,5;70,0;60,0;100;390,0;487,8;750,0;16,05;80,00;77;48;141,5;141,2;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;28,7;43,5;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:14:21;11,8;11,8;0;28,7;45,9;17,1;19,0;0;-1;0,0;8224;43,6;43,6;55,0;0;16656;15,2;57,8;70,0;60,0;100;434,9;507,2;750,0;16,31;80,00;77;49;143,7;143,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;28,7;43,6;1;1;0;102;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:15:21;11,8;11,8;0;28,7;45,9;17,1;19,0;0;-1;0,0;8224;43,6;43,6;55,0;0;16656;15,2;59,7;70,0;60,0;90;525,0;523,5;720,0;12,88;80,00;54;51;141,1;140,2;6000;0;4;16;1;0;0;0;0;0;0;0;1;0;0;28,7;43,6;1;1;0;101;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:16:21;11,8;11,8;0;27,9;45,9;17,1;19,0;100;-1;0,0;32;43,7;43,7;55,0;1;16400;15,2;60,9;70,0;60,0;90;587,3;537,6;720,0;10,51;80,00;54;50;136,4;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,9;43,7;1;1;0;101;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:17:21;11,8;11,8;0;26,7;45,9;17,1;19,0;100;1;0,0;32;44,2;44,2;55,0;1;16400;15,2;59,1;70,0;60,0;94;603,1;551,6;735,0;10,16;80,00;56;50;135,7;136,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,7;44,2;1;1;0;101;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:18:21;11,8;11,8;0;26,6;45,4;17,2;19,0;100;1;0,0;32;44,7;44,7;55,0;1;16400;15,1;58,6;70,0;60,0;100;582,9;566,3;750,0;11,59;80,00;77;48;141,5;141,2;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;26,6;44,7;1;1;0;101;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:19:21;11,8;11,8;0;26,3;45,4;17,2;19,0;100;-1;0,0;32;45,2;45,2;55,0;1;16400;15,1;59,0;70,0;60,0;94;582,0;579,7;735,0;11,61;80,00;56;52;142,6;142,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,2;45,2;1;1;0;101;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:20:21;11,8;11,8;0;25,9;45,4;17,2;19,0;100;-1;0,0;32;45,7;45,7;55,0;1;16400;15,2;59,5;70,0;60,0;94;587,9;591,1;735,0;11,82;80,00;56;53;141,0;140,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;26,0;45,8;1;1;0;101;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:21:21;11,8;11,8;0;25,9;45,4;17,2;19,0;100;0;0,0;32;46,4;46,4;55,0;1;16400;15,1;60,2;70,0;60,0;94;604,9;602,5;735,0;11,61;80,00;56;52;141,3;141,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,9;46,4;1;1;0;101;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:22:21;11,8;11,8;0;25,8;45,4;17,2;19,0;100;1;0,0;32;47,0;47,0;55,0;1;16400;15,3;60,8;70,0;60,0;100;604,7;612,7;750,0;12,53;80,00;77;50;142,0;142,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,8;47,0;1;1;0;101;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:23:21;11,8;11,8;0;25,6;45,4;17,2;19,0;100;1;0,0;32;47,6;47,6;55,0;1;16400;15,2;61,6;70,0;60,0;94;622,0;622,0;735,0;11,76;80,00;56;53;141,3;140,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,6;47,6;1;1;0;100;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:24:21;11,8;11,8;0;26,1;45,4;17,2;19,0;100;1;0,0;32;48,2;48,2;55,0;1;16400;15,3;62,3;70,0;60,0;94;631,9;630,9;735,0;11,71;80,00;56;53;141,1;141,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;26,1;48,2;1;1;0;100;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:25:21;11,8;11,8;0;27,7;45,4;17,2;19,0;100;1;0,0;32;48,9;48,9;55,0;1;16400;15,2;63,1;70,0;60,0;90;627,7;638,4;720,0;11,69;80,00;54;53;140,0;139,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,7;48,9;1;1;0;100;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:26:21;11,8;11,8;0;30,3;45,9;17,1;19,0;100;1;0,0;32;49,4;49,4;55,0;1;16400;15,2;63,8;70,0;60,0;90;626,1;644,5;720,0;12,22;80,00;54;51;137,3;136,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;30,3;49,4;1;1;0;100;0;0;0;0,0;2790;0;0;0;
30.01.2024;06:27:21;11,8;11,8;0;33,9;45,9;17,1;19,0;100;1;0,0;32;49,9;49,9;55,0;1;16400;15,1;64,3;70,0;60,0;86;615,9;649,5;710,0;12,21;80,00;53;50;135,2;134,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;33,9;49,9;1;1;0;100;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:28:21;11,8;11,8;0;37,4;45,9;17,1;19,0;100;1;0,0;32;50,2;50,2;55,0;1;16400;15,1;64,8;70,0;60,0;86;628,4;654,0;710,0;12,37;80,00;53;49;132,5;132,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;37,4;50,2;1;1;0;100;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:29:21;11,8;11,8;0;42,1;45,9;17,1;19,0;100;1;0,0;32;50,6;50,6;55,0;1;16400;15,1;65,1;70,0;60,0;82;636,4;657,7;700,0;12,50;80,00;52;50;130,7;131,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;50,6;1;1;0;100;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:30:21;11,8;11,8;0;48,6;45,9;17,1;19,0;100;1;0,0;32;50,9;50,9;55,0;1;16400;15,2;65,3;70,0;60,0;82;630,3;660,8;700,0;13,22;80,00;52;49;130,4;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,6;50,9;1;1;0;99;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:31:21;11,7;11,7;0;40,6;46,0;17,1;19,0;100;-1;0,0;32;51,4;51,4;55,0;1;16400;15,2;65,5;70,0;60,0;86;651,6;664,1;710,0;12,86;80,00;53;48;129,6;130,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,6;51,4;1;1;0;99;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:32:21;11,7;11,7;0;39,7;45,5;17,2;19,0;100;1;0,0;32;51,7;51,7;55,0;1;16400;15,2;66,0;70,0;60,0;82;679,6;667,4;700,0;11,84;80,00;52;49;129,3;130,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,7;51,7;1;1;0;99;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:33:21;11,7;11,8;0;45,7;45,5;17,2;19,0;100;1;0,0;32;52,1;52,1;55,0;1;16400;15,1;66,4;70,0;60,0;82;666,2;669,9;700,0;12,44;80,00;52;49;129,6;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;52,1;1;1;0;99;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:34:21;11,7;11,7;0;48,9;45,5;17,2;19,0;100;-1;0,0;32;52,5;52,5;55,0;1;16400;15,1;66,5;70,0;60,0;82;651,6;672,1;700,0;13,26;80,00;52;49;130,2;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;48,9;52,5;1;1;0;99;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:35:21;11,7;11,7;0;41,8;45,5;17,2;19,0;100;-1;0,0;32;52,8;52,8;55,0;1;16400;15,2;66,8;70,0;60,0;82;652,7;674,1;700,0;13,66;80,00;52;50;128,9;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,8;52,8;1;1;0;99;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:36:21;11,7;11,8;0;50,3;45,5;17,2;19,0;100;1;0,0;32;53,1;53,1;55,0;1;16400;15,2;67,3;70,0;60,0;78;693,5;675,6;690,0;11,61;80,00;51;49;128,5;128,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;53,1;1;1;0;99;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:37:21;11,7;11,8;0;41,6;45,5;17,2;19,0;100;-1;0,0;32;53,6;53,6;55,0;1;16400;15,3;67,6;70,0;60,0;78;692,6;676,7;690,0;11,37;80,00;51;48;127,5;126,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;53,6;1;1;0;98;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:38:21;11,7;11,8;0;47,4;45,5;17,2;19,0;100;1;0,0;32;53,8;53,8;55,0;1;16400;15,1;68,0;70,0;60,0;74;695,2;677,2;680,0;10,58;80,00;49;47;126,3;125,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;53,8;1;1;0;98;0;0;0;0,0;2791;0;0;0;
30.01.2024;06:39:21;11,7;11,8;0;43,3;45,5;17,2;19,0;100;-1;0,0;32;54,3;54,3;55,0;1;16400;15,5;68,5;70,0;60,0;74;702,9;677,4;680,0;9,94;80,00;49;47;124,5;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;54,3;1;1;0;98;0;0;0;0,0;2791;0;0;0;
