Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.11.2024;11:24:57;13,4;13,5;0;43,2;44,1;17,1;19,0;100;1;0,0;32;53,2;53,2;25,0;0;8200;15,1;70,4;70,0;60,0;0;212,1;8,0;8,0;0,00;0,00;0;16;52,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;53,2;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:25:57;13,4;13,5;0;43,1;43,6;17,2;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;15,1;69,8;70,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;16;52,7;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;53,2;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:26:57;13,4;13,5;0;43,0;43,6;17,2;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;15,3;69,1;70,0;60,0;0;192,5;8,0;8,0;0,00;0,00;0;16;52,5;95,3;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,0;53,2;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:27:57;13,4;13,5;0;42,9;43,6;17,2;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,2;68,5;70,0;60,0;0;184,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;53,1;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:28:57;13,4;13,5;0;42,8;43,1;17,3;19,0;100;0;0,0;32;53,2;53,2;25,0;0;8200;15,2;68,0;70,0;60,0;0;177,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;53,2;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:29:57;13,4;13,6;0;42,6;43,6;17,2;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,3;67,5;70,0;60,0;0;171,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,6;53,1;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:30:57;13,4;13,6;0;42,7;43,6;17,2;19,0;100;1;0,0;32;53,1;53,1;25,0;0;8200;15,2;67,2;70,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,7;53,1;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:31:57;13,4;13,6;0;43,5;44,1;17,1;19,0;100;1;0,0;32;53,1;53,1;25,0;0;8200;15,1;66,9;70,0;60,0;0;162,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;53,1;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:32:57;13,4;13,6;0;43,5;43,6;17,2;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,2;66,5;70,0;60,0;0;158,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,5;53,1;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:33:57;13,4;13,6;0;43,6;44,1;17,1;19,0;100;0;0,0;32;53,1;53,1;25,0;0;8200;15,1;66,1;70,0;60,0;0;154,3;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;53,1;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:34:57;13,4;13,6;0;43,6;44,1;17,1;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,2;65,5;70,0;60,0;0;151,4;188,5;188,5;70,00;90,00;60;42;134,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;43,6;53,0;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:35:57;13,4;13,7;0;43,6;44,1;17,1;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,2;65,2;70,0;60,0;0;203,6;188,5;188,5;0,00;0,00;65;38;126,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,6;53,0;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:36:57;13,4;13,7;0;43,7;44,1;17,1;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,3;65,4;70,0;60,0;0;339,7;188,5;188,5;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,7;53,0;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:37:57;13,4;13,7;0;44,0;44,1;17,1;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,1;66,5;70,0;60,0;0;365,3;188,5;188,5;0,00;0,00;65;38;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,0;53,0;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:38:57;13,4;13,7;0;44,1;44,1;17,1;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,2;67,5;70,0;60,0;0;349,3;188,5;188,5;0,00;0,00;65;38;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,1;53,0;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:39:57;13,4;13,7;0;44,3;43,6;17,2;19,0;100;0;0,0;32;53,0;53,0;25,0;0;8200;15,2;67,9;70,0;60,0;62;328,1;355,1;640,0;10,00;80,00;44;43;121,7;121,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,3;53,0;1;0;0;106;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:40:57;13,5;13,7;0;44,3;43,5;17,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,1;67,8;70,0;60,0;62;339,8;376,0;640,0;10,87;80,00;44;41;117,9;117,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,3;52,9;1;0;0;105;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:41:57;13,5;13,8;0;44,3;43,5;17,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,1;67,6;70,0;60,0;62;376,4;395,7;640,0;10,62;80,00;44;40;116,1;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,3;52,9;1;0;0;105;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:42:57;13,5;13,8;0;44,4;43,5;17,2;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,1;67,7;70,0;60,0;62;422,6;413,8;640,0;9,55;80,00;44;40;114,6;114,7;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;44,4;52,9;1;0;0;105;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:43:57;13,5;13,8;0;44,6;43,5;17,2;19,0;100;-1;0,0;32;52,9;52,9;25,0;0;8200;15,2;68,3;70,0;60,0;58;473,7;430,4;635,0;7,85;80,00;44;40;114,0;113,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,6;52,9;1;0;0;105;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:44:57;13,5;13,8;0;44,1;44,0;17,1;19,0;100;-1;0,0;32;52,9;52,9;25,0;0;8200;15,3;69,0;70,0;60,0;54;509,6;445,5;630,0;5,68;80,00;43;39;112,4;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,1;52,9;1;1;0;105;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:45:57;13,5;13,8;0;44,3;44,0;17,1;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,1;70,2;70,0;60,0;50;516,6;459,1;620,0;5,00;80,00;41;39;110,7;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;52,8;1;1;0;105;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:46:57;13,5;13,8;0;44,5;44,0;17,1;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,3;71,5;70,0;60,0;46;528,1;470,6;610,0;4,16;80,00;40;37;109,1;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;52,9;1;1;0;105;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:47:57;13,5;13,8;0;44,6;44,0;17,1;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,2;72,5;70,0;60,0;38;498,0;479,9;590,0;4,69;80,00;38;34;106,8;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;52,9;1;1;0;105;0;0;0;0,0;3970;0;0;0;
24.11.2024;11:48:57;13,5;13,8;0;44,8;44,0;17,1;19,0;100;0;0,0;32;52,9;52,9;25,0;0;8200;15,2;73,2;70,0;60,0;34;464,5;487,9;580,0;6,43;80,00;36;35;100,1;101,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;44,8;52,9;1;1;0;105;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:49:57;13,5;13,8;0;44,9;44,0;17,1;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,1;73,3;70,0;60,0;34;453,2;494,7;580,0;7,65;80,00;36;36;99,3;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;52,8;1;1;0;105;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:50:57;13,5;13,8;0;44,9;44,0;17,1;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,2;73,1;70,0;60,0;34;466,2;501,0;580,0;7,91;80,00;36;35;99,1;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;52,8;1;1;0;105;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:51:57;13,5;13,8;0;45,0;44,0;17,1;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,3;73,2;70,0;60,0;34;469,0;506,8;580,0;8,56;80,00;36;35;98,7;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;52,8;1;1;0;105;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:52:57;13,5;13,9;0;44,4;44,0;17,1;19,0;100;-1;0,0;32;52,8;52,8;25,0;0;8200;15,2;73,3;70,0;60,0;34;497,9;512,2;580,0;7,97;80,00;36;35;98,4;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;52,8;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:53:57;13,5;13,9;0;44,5;44,0;17,1;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,2;73,8;70,0;60,0;30;513,3;516,8;570,0;7,61;80,00;35;34;97,6;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;52,8;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:54:57;13,5;13,9;0;44,5;44,0;17,1;19,0;100;0;0,0;32;52,8;52,8;25,0;0;8200;15,2;74,7;70,0;60,0;30;526,8;520,8;570,0;7,22;80,00;35;33;96,9;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;52,8;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:55:57;13,5;13,9;0;44,6;44,0;17,1;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,4;75,8;70,0;60,0;30;533,9;524,4;570,0;7,06;80,00;35;32;95,4;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;52,7;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:56:57;13,6;13,9;0;44,5;43,9;17,1;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,3;76,7;8,0;60,0;0;529,1;8,0;8,0;0,00;0,00;52;24;94,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;52,7;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:57:57;13,6;13,9;0;44,6;43,9;17,1;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,3;77,4;8,0;60,0;0;489,1;8,0;8,0;0,00;0,00;48;25;95,3;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;52,7;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:58:57;13,6;13,9;0;43,3;43,4;17,2;19,0;100;-1;0,0;32;52,7;52,7;25,0;0;8200;15,3;77,7;8,0;60,0;0;441,4;8,0;8,0;0,00;0,00;45;25;95,3;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,3;52,7;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;11:59:57;13,6;13,9;0;43,1;43,4;17,2;19,0;100;0;0,0;32;52,7;52,7;25,0;0;8200;15,2;77,5;8,0;60,0;0;399,4;8,0;8,0;0,00;0,00;41;25;95,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,1;52,7;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:00:57;13,6;13,9;0;42,9;43,4;17,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,1;77,6;8,0;60,0;0;364,4;8,0;8,0;0,00;0,00;37;25;94,3;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,9;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:01:57;13,6;14,0;0;42,6;43,4;17,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,3;77,4;8,0;60,0;0;337,2;8,0;8,0;0,00;0,00;34;31;94,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:02:57;13,6;14,0;0;42,5;43,4;17,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,2;77,1;8,0;60,0;0;312,2;8,0;8,0;0,00;0,00;31;32;95,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:03:57;13,6;14,0;0;42,3;43,4;17,2;19,0;100;1;0,0;32;52,6;52,6;25,0;0;8200;15,2;76,6;8,0;60,0;0;292,0;8,0;8,0;0,00;0,00;0;17;53,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;42,3;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:04:57;13,6;14,0;0;42,8;43,4;17,2;19,0;100;1;0,0;32;52,6;52,6;25,0;0;8200;15,3;76,1;8,0;60,0;0;272,9;8,0;8,0;0,00;0,00;0;17;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,8;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:05:57;13,6;14,0;0;42,6;43,4;17,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,1;75,3;70,0;60,0;0;254,2;8,0;8,0;0,00;0,00;0;16;52,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:06:57;13,6;14,0;0;42,5;43,4;17,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,2;74,4;70,0;60,0;0;237,5;8,0;8,0;0,00;0,00;0;16;52,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;52,5;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:07:57;13,6;14,0;0;42,4;43,4;17,2;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,3;73,5;70,0;60,0;0;223,7;8,0;8,0;0,00;0,00;0;16;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:08:57;13,6;14,1;0;42,5;43,4;17,2;19,0;100;1;0,0;32;52,5;52,5;25,0;0;8200;15,2;72,6;70,0;60,0;0;212,1;8,0;8,0;0,00;0,00;0;16;52,6;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;52,5;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:09:57;13,7;14,0;0;43,2;43,8;17,1;19,0;100;1;0,0;32;52,6;52,6;25,0;0;8200;15,3;71,7;70,0;60,0;0;202,6;8,0;8,0;0,00;0,00;0;16;52,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,2;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:10:57;13,7;14,1;0;43,3;43,8;17,1;19,0;100;0;0,0;32;52,6;52,6;25,0;0;8200;15,2;70,9;70,0;60,0;0;194,0;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,3;52,6;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:11:57;13,7;14,0;0;43,2;43,8;17,1;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,1;69,9;70,0;60,0;0;186,3;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,2;52,5;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:12:57;13,7;14,1;0;43,2;43,8;17,1;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,1;69,2;70,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,2;52,5;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:13:57;13,7;14,1;0;43,1;43,3;17,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,5;68,6;70,0;60,0;0;173,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,1;52,5;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:14:57;13,7;14,1;0;43,0;43,3;17,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,2;68,0;70,0;60,0;0;168,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,0;52,4;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:15:57;13,7;14,1;0;42,9;43,3;17,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,2;67,6;70,0;60,0;0;164,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,9;52,5;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:16:57;13,7;14,1;0;42,8;43,3;17,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,2;67,2;70,0;60,0;0;160,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;52,4;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:17:57;13,7;14,1;0;42,8;43,3;17,2;19,0;100;0;0,0;32;52,5;52,5;25,0;0;8200;15,2;66,9;70,0;60,0;0;156,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,8;52,5;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:18:57;13,8;14,1;0;42,7;43,2;17,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,3;66,5;70,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,7;52,4;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:19:57;13,8;14,1;0;42,7;43,2;17,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,3;66,2;70,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,7;52,4;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:20:57;13,8;14,1;0;42,6;43,2;17,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,2;65,7;70,0;60,0;0;147,6;183,7;183,7;0,00;0,00;50;50;146,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;42,6;52,4;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:21:57;13,8;14,1;0;42,5;43,2;17,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,2;65,4;70,0;60,0;0;164,7;183,7;183,7;70,00;90,00;60;39;125,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;42,5;52,4;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:22:57;13,8;14,2;0;42,5;43,2;17,2;19,0;100;0;0,0;32;52,4;52,4;25,0;0;8200;15,3;65,3;70,0;60,0;0;295,1;183,7;183,7;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,5;52,4;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:23:57;13,8;14,2;0;42,7;43,2;17,2;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;66,1;70,0;60,0;0;336,8;183,7;183,7;0,00;0,00;65;39;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,7;52,3;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:24:57;13,8;14,2;0;42,8;43,2;17,2;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;67,2;70,0;60,0;0;337,2;183,7;183,7;0,00;0,00;65;39;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,8;52,3;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:25:57;13,8;14,2;0;42,9;43,2;17,2;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;67,9;70,0;60,0;62;325,1;328,6;640,0;8,58;80,00;44;43;118,8;124,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;42,9;52,3;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:26:57;13,8;14,2;0;42,9;43,2;17,2;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;68,2;70,0;60,0;58;313,5;351,1;635,0;10,24;80,00;44;41;118,5;117,9;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;42,9;52,3;1;1;0;104;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:27:57;13,9;14,2;0;43,0;43,1;17,2;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;68,2;70,0;60,0;58;323,4;372,4;635,0;11,38;80,00;44;39;115,2;114,7;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;43,0;52,3;1;1;0;103;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:28:57;13,9;14,2;0;42,9;43,1;17,2;19,0;100;0;0,0;32;52,3;52,3;25,0;0;8200;15,3;68,2;70,0;60,0;58;365,0;391,6;635,0;11,04;80,00;44;39;113,3;113,3;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;42,9;52,3;1;1;0;103;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:29:57;13,9;14,2;0;43,0;43,1;17,2;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;68,4;70,0;60,0;58;420,6;409,6;635,0;9,64;80,00;44;39;112,5;112,6;6000;0;4;1342177296;1;0;0;0;0;1;1;0;0;0;0;43,0;52,2;1;1;0;103;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:30:57;13,9;14,2;0;43,2;43,1;17,2;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;69,1;70,0;60,0;54;470,7;426,4;630,0;7,41;80,00;43;39;112,7;112,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;43,2;52,2;1;1;0;103;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:31:57;13,9;14,2;0;43,4;43,6;17,1;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,1;70,2;70,0;60,0;50;494,7;441,2;620,0;6,34;80,00;41;39;110,9;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;52,2;1;1;0;103;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:32:57;13,9;14,2;0;43,5;43,6;17,1;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;71,2;70,0;60,0;46;497,9;454,4;610,0;6,01;80,00;40;38;109,8;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,5;52,2;1;1;0;103;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:33:57;13,9;14,2;0;43,7;43,6;17,1;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;72,1;70,0;60,0;38;487,9;465,5;590,0;5,86;80,00;38;36;107,3;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;52,2;1;1;0;103;0;0;0;0,0;3971;0;0;0;
24.11.2024;12:34:57;13,9;14,2;0;43,8;43,1;17,2;19,0;100;0;0,0;32;52,2;52,2;25,0;0;8200;15,3;72,7;70,0;60,0;38;463,8;474,7;590,0;7,12;80,00;38;32;104,6;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,8;52,2;1;1;0;103;0;0;0;0,0;3971;0;0;0;
