Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2024;06:31:26;2,0;2,3;0;59,8;59,0;14,0;17,0;100;-1;0,0;32;59,8;59,8;50,0;0;8208;14,0;74,7;70,0;60,0;30;596,5;559,9;570,0;5,00;80,00;35;35;95,7;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,8;59,8;1;1;0;64;0;0;0;0,0;2619;0;0;0;
15.01.2024;06:32:26;2,0;2,3;0;59,0;59,0;14,0;17,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,2;73,6;70,0;60,0;34;600,0;560,9;580,0;4,33;80,00;36;35;95,7;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,0;59,8;1;1;0;64;0;0;0;0,0;2619;0;0;0;
15.01.2024;06:33:26;2,0;2,3;0;58,6;59,0;14,0;17,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,0;72,3;70,0;60,0;38;584,0;562,7;590,0;4,59;80,00;38;31;99,2;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,6;59,7;1;1;0;64;0;0;0;0,0;2619;0;0;0;
15.01.2024;06:34:26;2,0;2,3;0;58,4;59,0;14,0;17,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,4;71,3;70,0;60,0;42;562,5;565,2;600,0;5,94;80,00;39;32;99,7;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,4;59,7;1;1;0;64;0;0;0;0,0;2619;0;0;0;
15.01.2024;06:35:26;2,0;2,4;0;58,2;59,0;14,0;17,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,0;70,5;70,0;60,0;46;556,0;568,3;610,0;6,38;80,00;40;34;101,4;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,2;59,7;1;1;0;64;0;0;0;0,0;2619;0;0;0;
15.01.2024;06:36:26;2,0;2,3;0;57,9;58,5;14,1;17,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,1;69,7;70,0;60,0;50;546,4;571,6;620,0;7,16;80,00;41;36;103,9;104,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,9;59,6;1;1;0;64;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:37:26;2,0;2,4;0;57,8;58,5;14,1;17,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,3;69,1;70,0;60,0;50;545,5;575,1;620,0;7,71;80,00;41;37;105,5;106,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,8;59,6;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:38:26;2,1;2,4;0;57,7;58,3;14,1;17,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,3;68,5;70,0;60,0;54;546,6;579,1;630,0;8,30;80,00;43;38;108,2;108,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,7;59,5;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:39:26;2,1;2,4;0;57,7;57,8;14,2;17,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;68,1;70,0;60,0;54;556,8;582,8;630,0;8,45;80,00;43;40;108,8;109,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,7;59,4;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:40:26;2,1;2,4;0;57,7;57,8;14,2;17,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,3;67,9;70,0;60,0;62;562,6;586,8;640,0;9,23;80,00;44;41;110,7;111,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,7;59,4;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:41:26;2,1;2,4;0;57,8;57,8;14,2;17,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,3;67,7;70,0;60,0;62;588,6;590,7;640,0;8,48;80,00;44;42;112,4;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,9;59,3;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:42:26;2,1;2,4;0;58,1;57,8;14,2;17,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,1;67,7;70,0;60,0;62;602,5;594,3;640,0;8,06;80,00;44;42;114,1;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;59,3;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:43:26;2,1;2,4;0;58,0;57,3;14,3;17,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,2;67,6;70,0;60,0;62;586,4;597,7;640,0;8,86;80,00;44;42;113,5;113,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,0;59,2;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:44:26;2,1;2,5;0;58,1;57,8;14,2;17,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,1;67,5;70,0;60,0;62;602,6;600,8;640,0;8,39;80,00;44;42;113,6;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,1;59,2;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:45:26;2,1;2,4;0;58,3;57,8;14,2;17,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,1;67,5;70,0;60,0;62;615,6;603,8;640,0;7,95;80,00;44;42;113,4;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;59,1;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:46:26;2,1;2,4;0;58,4;57,8;14,2;17,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,2;67,7;70,0;60,0;62;622,6;606,4;640,0;7,54;80,00;44;43;114,8;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,4;59,0;1;1;0;63;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:47:26;2,1;2,4;0;58,5;58,3;14,1;17,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,1;67,7;70,0;60,0;62;610,6;608,9;640,0;8,01;80,00;44;43;114,0;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,5;58,9;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:48:26;2,1;2,5;0;58,5;58,8;14,0;17,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,0;67,7;70,0;60,0;62;600,0;611,2;640,0;8,55;80,00;44;43;114,6;114,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,5;58,9;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:49:26;2,1;2,5;0;58,6;58,8;14,0;17,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;14,1;67,7;70,0;60,0;62;592,1;613,3;640,0;9,18;80,00;44;42;114,7;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,6;58,8;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:50:26;2,1;2,5;0;58,6;58,8;14,0;17,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;14,0;67,7;70,0;60,0;66;586,8;615,6;650,0;9,87;80,00;45;43;114,4;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,6;58,7;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:51:26;2,2;2,5;0;58,8;58,7;14,0;17,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,0;67,7;70,0;60,0;66;613,1;618,1;650,0;9,17;80,00;45;44;115,1;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,8;58,6;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:52:26;2,2;2,5;0;58,9;58,7;14,0;17,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,0;68,0;70,0;60,0;62;629,1;620,5;640,0;8,62;80,00;44;44;116,0;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,9;58,5;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:53:26;2,2;2,5;0;59,1;58,7;14,0;17,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,5;68,3;70,0;60,0;62;642,4;622,0;640,0;7,94;80,00;44;44;114,3;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;59,1;58,4;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:54:26;2,2;2,5;0;58,9;58,2;14,1;17,0;100;-1;0,0;32;58,3;58,3;50,0;0;8208;14,4;68,6;70,0;60,0;62;632,6;623,3;640,0;8,15;80,00;44;43;115,2;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,9;58,3;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:55:26;2,2;2,5;0;58,3;58,2;14,1;17,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,5;68,8;70,0;60,0;62;614,0;624,5;640,0;8,94;80,00;44;43;114,2;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;58,3;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:56:26;2,2;2,5;0;58,3;57,7;14,2;17,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,5;69,0;70,0;60,0;58;616,9;625,7;635,0;9,03;80,00;44;43;114,2;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,3;58,2;1;1;0;62;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:57:26;2,2;2,5;0;57,6;57,2;14,3;17,0;100;-1;0,0;32;58,0;58,0;50,0;0;8208;14,5;69,2;70,0;60,0;58;615,2;626,4;635,0;9,17;80,00;44;43;113,9;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,6;58,0;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:58:26;2,2;2,5;0;57,4;56,7;14,4;17,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;14,5;69,6;70,0;60,0;58;609,6;627,0;635,0;9,62;80,00;44;42;113,0;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,4;57,9;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;06:59:26;2,2;2,5;0;57,5;56,7;14,4;17,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,5;70,0;70,0;60,0;54;619,3;627,6;630,0;8,97;80,00;43;42;112,3;112,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;57,5;57,8;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:00:26;2,2;2,4;0;57,7;56,7;14,4;17,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,4;70,4;70,0;60,0;50;645,8;627,2;620,0;7,82;80,00;41;42;110,5;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,7;57,8;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:01:26;2,2;2,4;0;57,3;56,7;14,4;17,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;14,7;71,0;70,0;60,0;46;649,1;626,6;610,0;7,35;80,00;40;40;109,7;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,3;57,7;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:02:26;2,2;2,4;0;56,6;56,2;14,5;17,0;100;-1;0,0;32;57,6;57,6;50,0;0;8208;14,5;71,5;70,0;60,0;46;625,1;625,4;610,0;8,12;80,00;40;39;107,6;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;57,6;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:03:26;2,2;2,4;0;56,3;56,2;14,5;17,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;14,5;71,8;70,0;60,0;46;606,1;624,2;610,0;8,95;80,00;40;38;106,6;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;57,5;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:04:26;2,3;2,4;0;56,2;56,1;14,5;17,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,5;72,1;70,0;60,0;42;604,5;622,9;600,0;9,25;80,00;39;37;105,1;104,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,2;57,4;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:05:26;2,3;2,4;0;56,3;56,1;14,5;17,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,5;72,6;70,0;60,0;42;622,4;621,2;600,0;8,60;80,00;39;37;104,3;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;57,4;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:06:26;2,3;2,4;0;56,4;55,6;14,6;17,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,5;73,2;70,0;60,0;34;648,5;619,1;580,0;6,74;80,00;36;39;101,1;102,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;57,3;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:07:26;2,3;2,4;0;56,6;56,1;14,5;17,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,4;73,9;70,0;60,0;34;634,1;616,2;580,0;6,81;80,00;36;39;100,0;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;57,3;1;1;0;61;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:08:26;2,3;2,5;0;56,6;56,1;14,5;17,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,9;74,3;70,0;60,0;30;599,7;612,9;570,0;8,02;80,00;35;37;97,5;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;57,2;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:09:26;2,3;2,5;0;56,6;56,1;14,5;17,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,5;74,3;70,0;60,0;30;579,8;609,7;570,0;9,03;80,00;35;36;96,8;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;57,1;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:10:26;2,3;2,4;0;56,5;56,1;14,5;17,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,5;74,1;70,0;60,0;30;582,7;606,8;570,0;9,25;80,00;35;36;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;57,0;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:11:26;2,3;2,5;0;56,5;56,1;14,5;17,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;14,5;74,2;70,0;60,0;30;613,9;604,1;570,0;7,97;80,00;35;36;95,5;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;57,0;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:12:26;2,3;2,5;0;56,7;56,6;14,4;17,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,4;74,7;70,0;60,0;30;634,1;601,5;570,0;6,73;80,00;35;36;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,7;56,9;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:13:26;2,3;2,5;0;56,8;56,6;14,4;17,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;14,3;75,2;70,0;60,0;30;633,6;599,2;570,0;6,17;80,00;35;36;94,7;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;56,8;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:14:26;2,3;2,5;0;56,9;56,6;14,4;17,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,4;75,5;70,0;60,0;30;621,2;597,1;570,0;6,16;80,00;35;36;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;56,7;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:15:26;2,3;2,5;0;57,0;56,6;14,4;17,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,4;75,7;70,0;60,0;30;609,8;595,0;570,0;6,25;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;56,7;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:16:26;2,3;2,5;0;56,9;56,6;14,4;17,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,4;75,7;70,0;60,0;30;595,4;593,2;570,0;6,66;80,00;35;36;94,9;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,9;56,6;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:17:26;2,3;2,5;0;57,0;56,6;14,4;17,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,3;75,7;70,0;60,0;30;578,4;591,4;570,0;7,30;80,00;35;35;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;57,0;56,5;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:18:26;2,3;2,5;0;56,9;56,6;14,4;17,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;14,3;75,6;70,0;60,0;30;566,9;589,9;570,0;7,97;80,00;35;36;95,9;95,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;56,9;56,5;1;1;0;60;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:19:26;2,3;2,5;0;56,9;57,1;14,3;17,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,2;75,6;70,0;60,0;30;564,4;588,4;570,0;8,36;80,00;35;35;95,7;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,9;56,4;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:20:26;2,3;2,5;0;56,9;57,1;14,3;17,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,3;75,7;70,0;60,0;30;586,2;587,0;570,0;7,60;80,00;35;35;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;56,9;56,3;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:21:26;2,4;2,5;0;57,1;57,0;14,3;17,0;100;0;0,0;32;56,3;56,3;50,0;0;8208;14,5;76,0;8,0;60,0;0;612,7;8,0;8,0;0,00;0,00;40;34;99,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,1;56,3;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:22:26;2,4;2,5;0;57,2;57,0;14,3;17,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,3;76,4;8,0;60,0;0;605,7;8,0;8,0;0,00;0,00;51;28;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,2;56,2;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:23:26;2,4;2,5;0;57,3;57,0;14,3;17,0;100;0;0,0;32;56,1;56,1;50,0;0;8208;14,3;76,6;8,0;60,0;0;560,5;8,0;8,0;0,00;0,00;47;28;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,3;56,1;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:24:26;2,4;2,5;0;57,1;57,0;14,3;17,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,3;76,2;8,0;60,0;0;508,7;8,0;8,0;0,00;0,00;43;28;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,1;56,0;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:25:26;2,4;2,5;0;56,8;57,0;14,3;17,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,3;75,4;70,0;60,0;0;464,6;8,0;8,0;0,00;0,00;40;27;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,8;56,0;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:26:26;2,4;2,5;0;56,6;56,5;14,4;17,0;100;0;0,0;32;55,7;55,7;50,0;0;8208;14,1;74,7;70,0;60,0;0;425,2;8,0;8,0;0,00;0,00;36;31;92,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,6;55,8;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:27:26;2,4;2,5;0;56,3;56,5;14,4;17,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,3;74,0;70,0;60,0;0;391,0;8,0;8,0;0,00;0,00;33;34;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,3;55,5;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:28:26;2,4;2,5;0;56,1;56,5;14,4;17,0;100;0;0,0;32;55,5;55,5;50,0;0;8208;14,3;73,4;70,0;60,0;0;362,9;8,0;8,0;0,00;0,00;31;34;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,1;55,5;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:29:26;2,4;2,5;0;55,9;56,5;14,4;17,0;100;0;0,0;32;55,4;55,4;50,0;0;8208;14,3;72,9;70,0;60,0;0;337,4;8,0;8,0;0,00;0,00;0;20;59,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,9;55,4;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:30:26;2,4;2,5;0;55,7;57,0;14,3;17,0;100;1;0,0;32;55,3;55,3;50,0;0;8208;14,2;72,5;70,0;60,0;0;317,0;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,7;55,3;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:31:26;2,4;2,5;0;56,4;57,0;14,3;17,0;100;1;0,0;32;55,2;55,2;50,0;0;8208;14,3;71,9;70,0;60,0;0;299,3;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,4;55,2;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:32:26;2,4;2,5;0;56,2;57,0;14,3;17,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,5;71,3;70,0;60,0;0;283,3;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,2;55,1;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:33:26;2,4;2,4;0;56,0;57,0;14,3;17,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,3;70,6;70,0;60,0;0;269,9;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,0;55,0;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:34:26;2,4;2,5;0;56,3;57,0;14,3;17,0;100;1;0,0;32;55,0;55,0;50,0;0;8208;14,4;70,0;70,0;60,0;0;257,8;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,3;55,0;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:35:26;2,4;2,5;0;56,0;57,0;14,3;17,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,5;69,3;70,0;60,0;0;247,8;8,0;8,0;0,00;0,00;0;17;53,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,0;54,9;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:36:26;2,4;2,5;0;56,2;57,0;14,3;17,0;100;1;0,0;32;54,8;54,8;50,0;0;8208;14,3;68,7;70,0;60,0;0;238,7;8,0;8,0;0,00;0,00;0;0;48,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,2;54,8;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:37:26;2,4;2,5;0;56,0;56,5;14,4;17,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,7;67,9;70,0;60,0;0;230,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,0;54,7;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:38:26;2,4;2,5;0;55,7;56,5;14,4;17,0;100;0;0,0;32;54,6;54,6;50,0;0;8208;14,9;67,2;70,0;60,0;0;223,8;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;55,7;54,6;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:39:26;2,4;2,5;0;55,4;55,5;14,6;17,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,8;66,5;70,0;60,0;0;217,7;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;55,4;54,5;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:40:26;2,4;2,5;0;55,1;55,0;14,7;17,0;100;-1;0,0;32;54,4;54,4;50,0;0;8208;14,8;65,9;70,0;60,0;0;212,2;301,6;301,6;0,00;0,00;30;94;53,0;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;55,1;54,4;1;1;0;59;0;0;0;0,0;2620;0;0;0;
15.01.2024;07:41:26;2,4;2,5;0;54,1;54,5;14,8;17,0;100;-1;0,0;32;54,3;54,3;50,0;0;8208;14,7;65,3;70,0;60,0;0;205,8;246,7;246,7;70,00;90,00;60;42;128,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;54,1;54,3;1;1;0;59;0;0;0;0,0;2620;0;0;0;
