Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2025;06:10:57;7,2;6,9;0;48,7;48,4;16,9;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;68,0;70,0;60,0;70;610,0;643,3;670,0;9,34;80,00;48;47;123,4;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;42,1;1;1;0;84;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:11:57;7,2;6,9;0;48,9;48,4;16,9;18,5;100;0;0,0;32;42,0;42,0;55,0;1;16400;15,0;68,0;70,0;60,0;70;608,3;645,3;670,0;9,99;80,00;48;47;122,4;121,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;42,0;1;1;0;84;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:12:57;7,1;7,0;0;49,0;48,0;17,0;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,1;67,9;70,0;60,0;74;621,6;647,5;680,0;10,01;80,00;48;47;122,3;122,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;49,0;42,1;1;1;0;84;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:13:57;7,1;6,9;0;48,5;48,0;17,0;18,5;100;-1;0,0;32;42,0;42,0;55,0;1;16400;15,0;68,1;70,0;60,0;70;646,6;649,3;670,0;9,27;80,00;48;47;121,3;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,0;1;1;0;84;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:14:57;7,1;7,0;0;48,7;48,0;17,0;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,1;68,5;70,0;60,0;70;666,2;650,8;670,0;8,52;80,00;48;47;122,1;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;42,1;1;1;0;84;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:15:57;7,1;6,9;0;48,9;48,0;17,0;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;69,4;70,0;60,0;66;688,3;651,4;650,0;7,27;80,00;45;46;120,1;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;42,1;1;1;0;84;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:16:57;7,1;7,0;0;48,4;48,0;17,0;18,5;100;-1;0,0;32;42,1;42,1;55,0;1;16400;14,9;70,2;70,0;60,0;58;683,5;651,0;635,0;6,93;80,00;44;44;117,9;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,1;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:17:57;7,1;7,0;0;48,5;48,0;17,0;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;70,9;70,0;60,0;58;656,2;649,8;635,0;7,70;80,00;44;43;115,3;114,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,5;42,1;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:18:57;7,1;7,0;0;48,5;48,0;17,0;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;71,4;70,0;60,0;54;628,0;648,4;630,0;8,37;80,00;43;41;113,4;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,1;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:19:57;7,1;7,0;0;48,6;48,0;17,0;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;71,5;70,0;60,0;54;622,2;647,0;630,0;8,86;80,00;43;41;112,1;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;42,1;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:20:57;7,1;7,0;0;48,1;47,5;17,1;18,5;100;-1;0,0;32;42,1;42,1;55,0;1;16400;15,0;71,6;70,0;60,0;54;619,3;645,7;630,0;9,30;80,00;43;41;111,0;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;42,1;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:21:57;7,1;7,0;0;47,9;47,5;17,1;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,1;71,9;70,0;60,0;54;628,9;644,6;630,0;9,17;80,00;43;41;111,6;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;42,1;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:22:57;7,1;7,0;0;47,9;47,5;17,1;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;14,9;72,5;70,0;60,0;50;650,2;642,9;620,0;8,29;80,00;41;40;110,3;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;42,2;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:23:57;7,1;7,0;0;48,0;47,5;17,1;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;73,4;70,0;60,0;42;655,1;640,4;600,0;7,79;80,00;39;39;108,8;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;42,2;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:24:57;7,1;7,0;0;48,1;47,5;17,1;18,5;100;0;0,0;32;42,1;42,1;55,0;1;16400;15,0;74,1;70,0;60,0;38;644,6;637,3;590,0;7,49;80,00;38;37;105,5;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;42,1;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:25:57;7,1;7,0;0;48,2;47,5;17,1;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;74,6;70,0;60,0;38;652,6;633,8;590,0;6,91;80,00;38;35;103,6;102,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;42,2;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:26:57;7,0;7,0;0;48,3;48,2;17,0;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;75,0;70,0;60,0;38;636,8;630,5;590,0;7,26;80,00;38;34;101,2;101,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;42,2;1;1;0;83;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:27:57;7,0;7,0;0;48,3;48,2;17,0;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,4;75,3;70,0;60,0;34;620,1;627,2;580,0;7,79;80,00;36;37;97,7;99,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,3;42,2;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:28:57;7,0;7,0;0;48,4;47,7;17,1;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;75,4;70,0;60,0;34;597,4;623,7;580,0;8,80;80,00;36;38;98,4;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,2;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:29:57;7,0;7,0;0;48,4;47,7;17,1;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;75,5;70,0;60,0;34;601,9;620,5;580,0;8,82;80,00;36;38;98,7;98,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,2;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:30:57;7,0;7,0;0;48,4;47,7;17,1;18,5;100;0;0,0;32;42,2;42,2;55,0;1;16400;15,1;75,6;70,0;60,0;34;627,9;617,4;580,0;7,74;80,00;36;38;97,9;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,2;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:31:57;7,0;7,0;0;48,5;47,7;17,1;18,5;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,1;75,8;70,0;60,0;30;661,9;614,3;570,0;5,81;80,00;35;37;97,6;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,3;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:32:57;7,0;7,1;0;48,7;47,7;17,1;18,5;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,3;76,4;8,0;60,0;0;652,5;8,0;8,0;0,00;0,00;52;28;96,0;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;42,3;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:33:57;7,0;7,0;0;47,9;47,7;17,1;18,5;100;-1;0,0;32;42,3;42,3;55,0;1;16400;15,2;76,9;8,0;60,0;0;588,0;8,0;8,0;0,00;0,00;48;28;96,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;42,3;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:34:57;7,0;7,0;0;47,9;47,7;17,1;18,5;100;0;0,0;32;42,3;42,3;55,0;1;16400;15,1;76,8;8,0;60,0;0;522,0;8,0;8,0;0,00;0,00;44;28;96,5;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,9;42,3;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:35:57;7,0;7,0;0;47,6;47,7;17,1;18,5;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,1;76,4;8,0;60,0;0;462,6;8,0;8,0;0,00;0,00;41;28;96,5;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,6;42,4;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:36:57;7,0;7,0;0;47,4;47,2;17,2;18,5;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,2;75,6;70,0;60,0;0;414,6;8,0;8,0;0,00;0,00;37;28;95,4;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,4;42,4;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:37:57;7,0;7,0;0;47,2;47,7;17,1;18,5;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,1;74,5;70,0;60,0;0;376,0;8,0;8,0;0,00;0,00;34;33;96,0;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,2;42,4;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:38:57;7,0;7,0;0;46,9;47,2;17,2;18,5;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,2;73,5;70,0;60,0;0;344,0;8,0;8,0;0,00;0,00;31;35;96,0;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;42,4;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:39:57;7,0;7,0;0;46,7;47,7;17,1;18,5;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,2;72,6;70,0;60,0;0;319,9;8,0;8,0;0,00;0,00;0;20;52,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,7;42,4;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:40:57;7,0;7,0;0;46,6;47,7;17,1;18,5;100;1;0,0;32;42,4;42,4;55,0;1;16400;15,2;71,9;70,0;60,0;0;302,4;8,0;8,0;0,00;0,00;0;19;52,7;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;46,6;42,4;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:41:57;7,0;7,0;0;47,0;47,7;17,1;18,5;100;1;0,0;32;42,4;42,4;55,0;1;16400;15,1;71,1;70,0;60,0;0;285,3;8,0;8,0;0,00;0,00;0;19;52,8;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;42,4;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:42:57;6,9;7,0;0;46,9;47,8;17,1;18,5;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,3;70,3;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;19;52,6;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;42,5;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:43:57;6,9;7,0;0;46,8;47,8;17,1;18,5;100;0;0,0;32;42,4;42,4;55,0;1;16400;15,2;69,7;70,0;60,0;0;256,1;8,0;8,0;0,00;0,00;0;19;52,9;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;42,4;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:44:57;6,9;7,0;0;46,9;47,8;17,1;18,5;100;1;0,0;32;42,5;42,5;55,0;1;16400;15,1;69,1;70,0;60,0;0;244,4;8,0;8,0;0,00;0,00;0;19;52,8;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,9;42,5;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:45:57;6,9;7,0;0;46,8;47,8;17,1;18,5;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,3;68,5;70,0;60,0;0;233,6;8,0;8,0;0,00;0,00;0;18;52,5;96,9;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;42,5;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:46:57;6,9;7,0;0;46,9;47,8;17,1;18,5;100;1;0,0;32;42,5;42,5;55,0;1;16400;15,1;68,0;70,0;60,0;0;222,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,9;42,5;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:47:57;6,9;7,0;0;46,8;47,8;17,1;18,5;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,1;67,5;70,0;60,0;0;213,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,8;42,5;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:48:57;6,9;7,0;0;46,9;47,8;17,1;18,5;100;1;0,0;32;42,5;42,5;55,0;1;16400;15,1;66,9;70,0;60,0;0;205,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,9;42,6;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:49:57;6,9;7,0;0;46,9;47,8;17,1;18,5;100;0;0,0;32;42,5;42,5;55,0;1;16400;15,1;66,4;70,0;60,0;0;198,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,9;42,5;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:50:57;6,9;6,9;0;46,8;47,3;17,2;18,5;100;-1;0,0;32;42,5;42,5;55,0;1;16400;15,1;65,7;70,0;60,0;0;192,8;228,5;228,5;0,00;0,00;40;63;169,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,8;42,5;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:51:57;6,9;7,0;0;45,3;47,3;17,2;18,5;100;-1;0,0;32;42,6;42,6;55,0;1;16400;15,1;65,2;70,0;60,0;0;186,4;228,5;228,5;70,00;90,00;60;41;126,4;125,0;6000;0;2;4;1;0;0;0;1;1;1;0;0;0;0;45,3;42,6;1;1;0;82;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:52:57;6,9;7,0;0;43,4;47,3;17,2;18,5;100;-1;0,0;32;42,6;42,6;55,0;1;16400;15,1;64,8;70,0;60,0;0;314,7;228,5;228,5;0,00;0,00;65;42;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;43,4;42,6;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:53:57;6,9;7,0;0;42,2;47,3;17,2;18,5;100;-1;0,0;32;42,6;42,6;55,0;1;16400;15,1;66,2;70,0;60,0;0;519,9;228,5;228,5;0,00;0,00;65;42;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;42,2;42,6;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:54:57;6,9;7,0;0;43,8;47,3;17,2;18,5;100;1;0,0;32;42,6;42,6;55,0;1;16400;15,1;68,9;70,0;60,0;0;542,8;228,5;228,5;0,00;0,00;65;41;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;1;0;0;0;43,8;42,6;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:55:57;6,9;7,0;0;47,9;47,8;17,1;18,5;100;1;0,0;32;42,6;42,6;55,0;1;16400;15,1;71,1;70,0;60,0;42;499,7;510,0;600,0;8,51;80,00;39;46;120,8;123,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,9;42,6;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:56:57;6,9;7,0;0;48,2;47,8;17,1;18,5;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,1;70,9;70,0;60,0;46;460,1;516,7;610,0;10,88;80,00;40;41;113,8;112,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,2;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:57:57;6,9;7,0;0;48,2;47,8;17,1;18,5;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,4;69,7;70,0;60,0;50;458,6;523,7;620,0;11,70;80,00;41;39;108,6;108,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,2;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:58:57;6,9;7,0;0;48,3;47,8;17,1;18,5;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,2;68,7;70,0;60,0;54;504,9;531,0;630,0;10,80;80,00;43;39;109,0;109,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,3;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;06:59:57;6,9;7,0;0;48,4;47,3;17,2;18,5;100;-1;0,0;32;42,7;42,7;55,0;1;16400;15,5;68,2;70,0;60,0;54;580,8;538,3;630,0;7,97;80,00;43;40;109,9;110,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,4;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:00:57;6,9;7,0;0;48,0;47,8;17,1;18,5;100;-1;0,0;32;42,7;42,7;55,0;1;16400;15,1;68,6;70,0;60,0;54;639,5;545,2;630,0;4,84;80,00;43;39;110,9;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,0;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:01:57;6,9;7,1;0;48,3;47,8;17,1;18,5;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,1;69,4;70,0;60,0;50;622,8;550,9;620,0;4,51;80,00;41;39;109,3;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:02:57;6,9;7,0;0;48,5;47,8;17,1;18,5;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,1;70,1;70,0;60,0;46;609,7;555,9;610,0;4,35;80,00;40;39;109,0;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:03:57;6,9;7,1;0;48,5;47,8;17,1;18,5;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,3;70,3;70,0;60,0;46;589,6;559,9;610,0;4,70;80,00;40;37;107,0;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:04:57;6,9;7,1;0;48,5;47,8;17,1;18,5;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,2;70,2;70,0;60,0;42;558,7;563,5;600,0;5,93;80,00;39;37;105,8;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;42,7;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:05:57;6,9;7,1;0;48,4;47,8;17,1;18,5;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,1;69,9;70,0;60,0;46;548,3;566,4;610,0;6,63;80,00;40;36;104,6;104,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,8;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:06:57;7,0;7,1;0;48,4;47,7;17,1;18,5;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,1;69,6;70,0;60,0;46;542,0;569,6;610,0;7,35;80,00;40;36;103,9;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,8;1;1;0;81;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:07:57;7,0;7,1;0;48,4;47,7;17,1;18,5;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,2;69,3;70,0;60,0;46;542,1;572,6;610,0;7,89;80,00;40;35;104,4;104,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;42,8;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:08:57;7,0;7,1;0;48,2;47,2;17,2;18,5;100;-1;0,0;32;42,8;42,8;55,0;1;16400;15,5;69,3;70,0;60,0;46;555,9;575,4;610,0;7,83;80,00;40;36;104,8;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;42,8;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:09:57;7,0;7,1;0;47,0;47,2;17,2;18,5;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,3;69,3;70,0;60,0;46;571,9;578,0;610,0;7,37;80,00;40;37;105,5;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;42,8;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:10:57;7,0;7,1;0;47,0;47,2;17,2;18,5;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,1;69,9;70,0;60,0;46;576,1;580,3;610,0;7,30;80,00;40;37;105,9;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;42,8;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:11:57;7,0;7,1;0;47,0;47,2;17,2;18,5;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,1;70,6;70,0;60,0;42;559,4;581,8;600,0;8,19;80,00;39;36;104,9;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;42,9;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:12:57;7,0;7,0;0;47,0;47,2;17,2;18,5;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,3;71,0;70,0;60,0;34;560,1;582,9;580,0;8,07;80,00;36;37;100,4;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;42,8;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:13:57;7,0;7,0;0;47,0;47,2;17,2;18,5;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,7;71,4;70,0;60,0;34;566,8;582,6;580,0;8,07;80,00;36;39;100,3;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;42,9;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:14:57;7,0;7,0;0;47,1;46,7;17,3;18,5;100;0;0,0;32;42,9;42,9;55,0;1;16400;15,3;71,8;70,0;60,0;34;591,6;582,4;580,0;7,13;80,00;36;38;99,6;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;42,9;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:15:57;7,0;7,0;0;47,2;46,7;17,3;18,5;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,1;72,2;70,0;60,0;30;606,8;581,9;570,0;6,21;80,00;35;37;98,4;97,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;43,0;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:16:57;7,0;7,0;0;47,3;47,2;17,2;18,5;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,1;72,8;70,0;60,0;30;597,0;581,0;570,0;6,27;80,00;35;36;96,2;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;43,0;1;1;0;80;0;0;0;0,0;4386;0;0;0;
02.01.2025;07:17:57;7,0;7,0;0;47,3;47,2;17,2;18,5;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,1;73,2;70,0;60,0;30;591,1;580,2;570,0;6,31;80,00;35;35;95,8;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;43,0;1;1;0;80;0;0;0;0,0;4387;0;0;0;
02.01.2025;07:18:57;7,0;7,0;0;47,3;47,2;17,2;18,5;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,1;73,4;70,0;60,0;30;588,0;579,5;570,0;6,30;80,00;35;35;95,8;95,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,3;43,0;1;1;0;79;0;0;0;0,0;4387;0;0;0;
02.01.2025;07:19:57;7,0;7,0;0;47,4;47,7;17,1;18,5;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,2;73,5;70,0;60,0;30;585,7;578,8;570,0;6,35;80,00;35;35;96,1;95,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,4;43,0;1;1;0;79;0;0;0;0,0;4387;0;0;0;
02.01.2025;07:20:57;7,0;7,0;0;47,4;47,2;17,2;18,5;100;0;0,0;32;43,0;43,0;55,0;1;16400;15,2;73,7;70,0;60,0;30;585,1;578,1;570,0;6,33;80,00;35;35;95,3;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;43,0;1;1;0;79;0;0;0;0,0;4387;0;0;0;
