Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.09.2024;04:59:27;18,5;18,6;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,7;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,3;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:00:27;18,5;18,5;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,6;59,8;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,3;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:01:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,6;59,7;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,2;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:02:27;18,5;18,5;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,7;59,8;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,2;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:03:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,7;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,2;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:04:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,3;50,3;25,0;0;8200;19,7;59,6;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,3;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:05:27;18,5;18,5;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,7;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,2;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:06:27;18,5;18,5;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,7;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,2;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:07:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,2;50,2;25,0;0;8200;19,7;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,2;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:08:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,8;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:09:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,6;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:10:27;18,5;18,5;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,5;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:11:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,8;59,6;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:12:27;18,5;18,5;0;31,4;8,0;21,7;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,7;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:13:27;18,5;18,5;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,7;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:14:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,7;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:15:27;18,5;18,4;0;31,4;8,0;21,6;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;20,1;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:16:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;50,1;50,1;25,0;0;8200;19,7;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,1;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:17:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,7;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:18:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,7;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:19:27;18,5;18,4;0;31,3;8,0;21,6;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:20:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,9;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:21:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,6;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:22:27;18,5;18,4;0;31,3;8,0;21,7;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:23:27;18,5;18,5;0;31,3;8,0;21,8;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:24:27;18,5;18,5;0;31,3;8,0;21,8;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,7;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:25:27;18,5;18,5;0;31,3;8,0;21,8;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,7;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:26:27;18,5;18,6;0;31,3;8,0;21,8;8,0;0;0;0,0;8;50,0;50,0;25,0;0;8200;19,6;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,0;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:27:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,7;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,9;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:28:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,7;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,9;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:29:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,6;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,9;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:30:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,6;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,9;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:31:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;20,1;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,9;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:32:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,7;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,9;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:33:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,6;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,9;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:34:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,9;49,9;25,0;0;8200;19,9;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,9;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:35:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,6;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:36:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,6;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:37:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,9;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:38:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,7;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:39:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,7;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:40:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,6;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:41:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,9;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:42:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,7;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:43:27;18,5;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,7;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:44:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,7;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:45:27;18,5;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,8;49,8;25,0;0;8200;19,7;59,0;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,8;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:46:27;18,4;18,5;0;31,2;8,0;21,7;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,7;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,7;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:47:27;18,4;18,4;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,7;58,9;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,7;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:48:27;18,4;18,5;0;31,3;8,0;21,7;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,7;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,7;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:49:27;18,4;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,6;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,7;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:50:27;18,4;18,4;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,6;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,7;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:51:27;18,4;18,5;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,6;58,9;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:52:27;18,4;18,5;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,7;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,7;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:53:27;18,4;18,5;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,6;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:54:27;18,4;18,5;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:55:27;18,4;18,5;0;31,3;8,0;21,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,6;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;49,6;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:56:27;18,4;18,4;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:57:27;18,4;18,5;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;19,7;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,7;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:58:27;18,4;18,5;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,7;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;05:59:27;18,4;18,5;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;19,5;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,5;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;06:00:27;18,4;18,4;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;19,6;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;49,6;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;06:01:27;18,4;18,4;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;19,7;58,7;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;35;64;193,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,5;1;0;0;107;0;0;0;0,0;3662;0;0;0;
22.09.2024;06:02:27;18,4;18,4;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;19,7;58,6;70,0;60,0;0;58,2;120,0;120,0;70,00;30,00;60;37;128,2;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,2;49,5;1;0;0;106;0;0;0;0,0;3662;0;0;0;
22.09.2024;06:03:27;18,4;18,4;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;19,6;58,6;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,5;1;0;0;106;0;0;0;0,0;3662;0;0;0;
22.09.2024;06:04:27;18,4;18,4;0;31,2;8,0;21,7;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;19,6;58,6;70,0;60,0;0;56,5;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,4;1;0;0;106;0;0;0;0,0;3662;0;0;0;
22.09.2024;06:05:27;18,4;18,4;0;31,2;8,0;21,7;8,0;0;0;0,0;8;49,5;49,5;55,0;0;16656;19,7;58,6;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,5;1;0;0;106;0;0;0;0,0;3663;0;0;0;
22.09.2024;06:06:27;18,4;18,4;0;31,2;8,0;21,7;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;19,6;58,6;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,4;1;0;0;106;0;0;0;0,0;3663;0;0;0;
22.09.2024;06:07:27;18,4;18,5;0;31,1;8,0;21,6;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;19,6;58,5;70,0;60,0;0;55,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,1;49,4;1;0;0;106;0;0;0;0,0;3663;0;0;0;
22.09.2024;06:08:27;18,4;18,5;0;31,1;8,0;21,6;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;19,7;58,5;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,1;49,4;1;0;0;106;0;0;0;0,0;3663;0;0;0;
22.09.2024;06:09:27;18,4;18,3;0;31,2;8,0;21,6;8,0;0;0;0,0;8;49,4;49,4;55,0;0;16656;19,7;58,5;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,2;49,4;1;0;0;106;0;0;0;0,0;3663;0;0;0;
