Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
27.09.2023;11:50:56;17,9;18,8;0;33,3;8,0;21,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,5;67,4;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:51:56;17,9;18,9;0;33,3;8,0;21,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,7;67,4;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:52:56;18,0;18,9;0;33,3;8,0;21,4;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,4;67,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:53:56;18,0;18,9;0;33,3;8,0;21,3;8,0;0;0;0,0;8;55,3;55,3;50,0;0;8208;19,5;67,4;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,3;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:54:56;18,0;18,9;0;33,3;8,0;21,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,4;67,3;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:55:56;18,0;19,0;0;33,3;8,0;21,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,3;67,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:56:56;18,1;19,0;0;33,3;8,0;21,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,5;67,3;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,3;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:57:56;18,1;19,0;0;33,2;8,0;21,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,3;67,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:58:56;18,1;19,0;0;33,2;8,0;21,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,4;67,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;11:59:56;18,2;19,1;0;33,2;8,0;21,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,4;67,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:00:56;18,2;19,1;0;33,2;8,0;21,3;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,7;67,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:01:56;18,2;19,1;0;33,2;8,0;21,4;8,0;0;0;0,0;8;55,2;55,2;50,0;0;8208;19,3;67,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,2;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:02:56;18,2;19,1;0;33,2;8,0;21,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,6;67,1;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:03:56;18,3;19,1;0;33,2;8,0;21,4;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,3;67,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:04:56;18,3;19,2;0;33,2;8,0;21,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,3;67,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:05:56;18,3;19,2;0;33,2;8,0;21,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,4;67,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:06:56;18,3;19,2;0;33,2;8,0;21,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;3276,6;67,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,2;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:07:56;18,4;19,2;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,3;67,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:08:56;18,4;19,2;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,8;67,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:09:56;18,4;19,3;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,6;67,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:10:56;18,4;19,3;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,1;55,1;50,0;0;8208;19,4;66,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,1;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:11:56;18,5;19,3;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,4;66,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:12:56;18,5;19,3;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,4;66,9;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:13:56;18,5;19,3;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,3;66,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:14:56;18,5;19,3;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,2;66,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:15:56;18,6;19,4;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,8;66,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:16:56;18,6;19,4;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,2;66,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:17:56;18,6;19,4;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,2;66,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:18:56;18,7;19,4;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,3;66,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:19:56;18,7;19,4;0;33,1;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;3276,6;66,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:20:56;18,7;19,4;0;33,0;8,0;21,3;8,0;0;0;0,0;8;55,0;55,0;50,0;0;8208;19,3;66,7;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;55,0;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:21:56;18,7;19,5;0;33,1;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,3;66,7;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,1;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:22:56;18,8;19,5;0;33,0;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,3;66,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:23:56;18,8;19,5;0;33,0;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;3276,6;66,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:24:56;18,8;19,5;0;33,0;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,2;66,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:25:56;18,8;19,5;0;33,0;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,3;66,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:26:56;18,9;19,5;0;33,0;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,3;66,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:27:56;18,9;19,5;0;33,0;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,2;66,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:28:56;18,9;19,6;0;33,0;8,0;21,3;8,0;0;0;0,0;8;54,9;54,9;50,0;0;8208;19,3;66,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,9;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:29:56;18,9;19,5;0;32,9;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,2;66,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:30:56;18,9;19,6;0;33,0;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,4;66,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,0;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:31:56;19,0;19,6;0;32,9;8,0;21,2;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,2;66,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:32:56;19,0;19,6;0;32,9;8,0;21,2;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,2;66,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:33:56;19,0;19,6;0;32,9;8,0;21,2;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,3;66,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:34:56;19,0;19,6;0;32,9;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,5;66,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:35:56;19,1;19,7;0;32,9;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,3;66,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:36:56;19,1;19,7;0;32,9;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,2;66,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:37:56;19,1;19,7;0;32,9;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,4;66,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:38:56;19,1;19,7;0;32,9;8,0;21,3;8,0;0;0;0,0;8;54,8;54,8;50,0;0;8208;19,4;66,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,9;54,8;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:39:56;19,1;19,7;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,3;66,2;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:40:56;19,2;19,7;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,6;66,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:41:56;19,2;19,8;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,5;66,1;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:42:56;19,2;19,8;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,4;66,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:43:56;19,2;19,9;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;66,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:44:56;19,3;19,9;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,4;66,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:45:56;19,3;19,9;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,4;66,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:46:56;19,3;20,0;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;19,3;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:47:56;19,3;20,0;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,7;54,7;50,0;0;8208;3276,6;65,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,7;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:48:56;19,3;20,1;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,4;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:49:56;19,4;20,1;0;32,7;8,0;21,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,3;65,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:50:56;19,4;20,2;0;32,7;8,0;21,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,3;65,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:51:56;19,4;20,2;0;32,7;8,0;21,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,3;65,9;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:52:56;19,4;20,2;0;32,7;8,0;21,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,4;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:53:56;19,4;20,2;0;32,6;8,0;21,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,4;65,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:54:56;19,5;20,3;0;32,8;8,0;21,2;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,4;65,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:55:56;19,5;20,3;0;32,7;8,0;21,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,2;65,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:56:56;19,5;20,2;0;32,7;8,0;21,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,3;65,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:57:56;19,5;20,3;0;32,6;8,0;21,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,2;65,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:58:56;19,6;20,3;0;32,7;8,0;21,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;3276,6;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;12:59:56;19,6;20,3;0;32,7;8,0;21,3;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,3;65,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;13:00:56;19,6;20,3;0;32,8;8,0;21,3;8,0;0;0;0,0;8;54,6;54,6;50,0;0;8208;19,2;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,8;54,6;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;13:01:56;19,6;20,3;0;32,6;8,0;21,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,3;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;13:02:56;19,6;20,3;0;32,7;8,0;21,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,4;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,7;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
27.09.2023;13:03:56;19,7;20,3;0;32,6;8,0;21,4;8,0;0;0;0,0;8;54,5;54,5;50,0;0;8208;19,3;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;32,6;54,5;1;1;0;102;0;0;0;0,0;0;0;0;
