Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.04.2024;04:58:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,3;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;04:59:30;11,9;11,9;0;30,0;8,0;18,3;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,4;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:00:30;11,9;11,9;0;30,0;8,0;18,3;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,3;65,4;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,5;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:01:30;11,9;11,9;0;30,0;8,0;18,3;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,3;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,5;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:02:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,4;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:03:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,5;40,5;25,0;0;8200;16,3;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,5;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:04:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,4;65,3;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:05:30;11,9;11,8;0;30,0;8,0;18,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,2;65,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,0;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:06:30;11,9;11,8;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,3;65,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:07:30;11,9;11,8;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,5;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:08:30;11,9;11,8;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,3;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:09:30;11,9;11,9;0;29,9;8,0;18,2;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,6;65,2;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:10:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,4;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:11:30;11,9;11,8;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,3;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:12:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,4;40,4;25,0;0;8200;16,4;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:13:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;40,2;40,2;25,0;0;8200;16,4;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;40,2;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:14:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;16,4;65,1;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,4;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:15:30;11,9;11,8;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;39,1;39,1;25,0;0;8200;16,3;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;39,1;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:16:30;11,9;11,9;0;29,9;8,0;18,3;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;16,4;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,9;38,2;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:17:30;11,9;11,9;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,3;65,0;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,9;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:18:30;11,9;11,9;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;16,4;65,0;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,9;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:19:30;11,9;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,3;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:20:30;11,9;11,9;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,5;64,9;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:21:30;11,9;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,4;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:22:30;11,9;11,9;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,3;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:23:30;11,9;11,9;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:24:30;11,9;11,9;0;29,8;8,0;18,4;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,4;64,9;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:25:30;11,9;11,9;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,4;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:26:30;11,9;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,3;64,8;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:27:30;11,9;11,9;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,4;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:28:30;11,9;11,9;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,3;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:29:30;11,9;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,3;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:30:30;11,9;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;16,3;64,7;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,8;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:31:30;11,9;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,3;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:32:30;11,9;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,4;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:33:30;11,8;11,8;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,3;64,7;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:34:30;11,8;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,3;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:35:30;11,8;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,3;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:36:30;11,8;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,3;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:37:30;11,8;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,3;64,6;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,8;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:38:30;11,8;11,8;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,3;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:39:30;11,8;11,8;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,4;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:40:30;11,8;11,8;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,2;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:41:30;11,8;11,8;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,3;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:42:30;11,8;11,8;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,3;64,5;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:43:30;11,8;11,8;0;29,7;8,0;18,2;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,2;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:44:30;11,8;11,8;0;29,7;8,0;18,2;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,4;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:45:30;11,8;11,8;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,4;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:46:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;16,4;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,7;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:47:30;11,8;11,8;0;29,7;8,0;18,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,4;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,7;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:48:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,3;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:49:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,3;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:50:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,3;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:51:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,3;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:52:30;11,8;11,8;0;29,6;8,0;18,2;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,2;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:53:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,6;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:54:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2064;37,6;37,6;25,0;0;8200;16,3;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:55:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2080;37,6;37,6;25,0;0;8200;16,4;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:56:30;11,8;11,8;0;29,6;8,0;18,3;8,0;0;0;0,0;2080;37,6;37,6;25,0;0;8200;16,6;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:57:30;11,8;11,8;0;29,6;8,0;18,4;8,0;0;0;0,0;2080;37,6;37,6;25,0;0;8200;16,3;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:58:30;11,8;11,8;0;29,6;8,0;18,4;8,0;0;0;0,0;2080;37,6;37,6;25,0;0;8200;16,4;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;05:59:30;11,8;11,8;0;29,6;8,0;18,4;8,0;0;0;0,0;2080;37,6;37,6;25,0;0;8200;16,3;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;06:00:30;11,8;11,8;0;29,6;8,0;18,4;8,0;0;0;0,0;2080;37,5;37,5;25,0;0;8200;16,2;64,1;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,6;37,5;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;06:01:30;11,8;11,8;0;29,8;8,0;18,3;8,0;0;0;0,0;2080;37,6;37,6;55,0;1;16400;16,2;64,1;70,0;60,0;0;64,7;120,0;120,0;0,00;0,00;35;64;171,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,8;37,6;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;06:02:30;11,8;11,8;0;29,7;8,0;18,2;8,0;0;0;0,0;2080;37,8;37,8;55,0;1;16400;16,2;63,5;70,0;60,0;0;63,7;120,0;120,0;70,00;30,00;60;38;127,8;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;29,7;37,9;1;0;0;106;0;0;0;0,0;3408;0;0;0;
27.04.2024;06:03:30;11,8;11,8;0;29,4;8,0;18,2;8,0;0;0;0,0;2080;38,5;38,5;55,0;1;16400;16,3;61,0;70,0;60,0;0;62,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,4;38,5;1;0;0;105;0;0;0;0,0;3408;0;0;0;
27.04.2024;06:04:30;11,8;11,8;0;29,1;8,0;18,2;8,0;0;0;0,0;2080;39,3;39,3;55,0;1;16400;16,2;59,4;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;39,3;1;1;0;105;0;0;0;0,0;3408;0;0;0;
27.04.2024;06:05:30;11,8;11,8;0;28,9;8,0;18,2;8,0;0;0;0,0;2080;40,0;40,0;55,0;1;16400;16,3;58,6;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;40,0;1;1;0;105;0;0;0;0,0;3408;0;0;0;
27.04.2024;06:06:30;11,8;11,8;0;28,6;8,0;18,2;8,0;0;0;0,0;2080;40,7;40,7;55,0;0;16656;16,4;57,8;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;40,7;1;1;0;105;0;0;0;0,0;3408;0;0;0;
27.04.2024;06:07:30;11,8;11,8;0;28,1;8,0;18,2;8,0;0;0;0,0;2080;41,3;41,3;55,0;0;16656;16,2;57,4;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;41,3;1;1;0;105;0;0;0;0,0;3408;0;0;0;
