Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
09.03.2024;06:50:35;7,9;7,7;0;48,5;48,2;17,5;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,5;71,0;70,0;60,0;62;713,1;684,0;640,0;10,84;80,00;44;47;116,5;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;55,7;1;1;0;98;0;0;0;0,0;3114;0;0;0;
09.03.2024;06:51:35;7,9;7,7;0;48,7;48,2;17,5;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;15,5;71,3;70,0;60,0;62;703,6;680,8;640,0;10,71;80,00;44;46;115,7;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;56,0;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;06:52:35;7,9;7,7;0;48,9;48,2;17,5;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,5;71,4;70,0;60,0;58;677,4;677,6;635,0;11,48;80,00;44;45;114,5;114,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,9;56,4;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;06:53:35;7,9;7,7;0;49,0;48,2;17,5;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,6;71,7;70,0;60,0;58;687,3;674,5;635,0;10,95;80,00;44;45;113,1;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;56,8;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;06:54:35;7,9;7,7;0;49,0;48,2;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,5;71,9;70,0;60,0;58;696,7;671,6;635,0;10,16;80,00;44;44;112,7;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;57,2;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;06:55:35;7,9;7,7;0;48,5;48,2;17,5;19,0;100;-1;0,0;32;57,5;57,5;50,0;1;8336;15,5;72,1;70,0;60,0;54;678,5;668,5;630,0;10,02;80,00;43;43;112,0;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;57,5;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;06:56:35;7,9;7,7;0;48,5;48,2;17,5;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;15,5;72,3;70,0;60,0;54;665,8;665,7;630,0;10,41;80,00;43;43;112,1;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;57,8;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;06:57:35;7,9;7,7;0;48,6;48,2;17,5;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;15,5;72,4;70,0;60,0;54;657,3;663,0;630,0;10,65;80,00;43;43;111,0;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;58,2;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;06:58:35;7,8;7,6;0;48,8;48,3;17,5;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;15,4;72,6;70,0;60,0;54;654,2;660,6;630,0;10,68;80,00;43;44;110,7;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;58,6;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;06:59:35;7,8;7,7;0;48,6;48,3;17,5;19,0;100;-1;0,0;32;58,8;58,8;50,0;0;8208;15,5;73,1;70,0;60,0;46;661,1;658,1;610,0;10,32;80,00;40;43;110,2;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;58,8;1;1;0;97;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:00:35;7,8;7,7;0;48,5;48,3;17,5;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,5;75,2;70,0;60,0;42;670,4;654,1;600,0;9,61;80,00;39;41;107,8;106,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,5;58,9;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:01:35;7,8;7,7;0;49,1;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,5;77,0;8,0;60,0;0;647,0;8,0;8,0;0,00;0,00;52;35;106,0;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,1;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:02:35;7,8;7,6;0;48,6;48,3;17,5;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;15,5;78,1;8,0;60,0;0;595,8;8,0;8,0;0,00;0,00;49;38;105,3;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:03:35;7,8;7,7;0;48,9;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,5;78,5;8,0;60,0;0;536,2;8,0;8,0;0,00;0,00;45;38;105,1;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;59,1;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:04:35;7,8;7,6;0;48,9;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;78,5;8,0;60,0;0;482,9;8,0;8,0;0,00;0,00;42;38;105,0;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;59,1;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:05:35;7,8;7,6;0;49,0;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,5;78,0;8,0;60,0;0;439,0;8,0;8,0;0,00;0,00;38;37;105,4;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;59,1;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:06:35;7,8;7,7;0;49,0;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,7;77,3;8,0;60,0;0;404,3;8,0;8,0;0,00;0,00;35;41;104,1;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;59,1;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:07:35;7,8;7,6;0;48,9;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,5;76,5;8,0;60,0;0;374,8;8,0;8,0;0,00;0,00;31;42;105,2;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;59,1;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:08:35;7,8;7,6;0;48,9;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,6;75,7;70,0;60,0;0;348,4;8,0;8,0;0,00;0,00;31;42;106,1;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:09:35;7,8;7,7;0;48,9;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,5;75,0;70,0;60,0;0;324,9;8,0;8,0;0,00;0,00;0;20;54,1;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,9;59,1;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:10:35;7,8;7,7;0;48,8;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,7;74,4;70,0;60,0;0;304,3;8,0;8,0;0,00;0,00;0;18;52,9;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,8;59,1;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:11:35;7,8;7,6;0;48,7;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;73,7;70,0;60,0;0;286,9;8,0;8,0;0,00;0,00;0;18;52,9;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,7;59,1;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:12:35;7,8;7,6;0;48,6;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,6;73,0;70,0;60,0;0;271,4;8,0;8,0;0,00;0,00;0;18;52,5;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,6;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:13:35;7,8;7,7;0;48,5;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,5;72,4;70,0;60,0;0;257,6;8,0;8,0;0,00;0,00;0;18;52,7;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:14:35;7,8;7,6;0;48,4;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,5;71,8;70,0;60,0;0;245,8;8,0;8,0;0,00;0,00;0;18;52,6;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,4;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:15:35;7,8;7,6;0;48,4;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,6;71,2;70,0;60,0;0;235,8;8,0;8,0;0,00;0,00;0;18;52,6;105,8;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,3;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:16:35;7,8;7,7;0;48,3;48,3;17,5;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,7;70,7;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,3;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:17:35;7,8;7,6;0;48,1;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;70,1;70,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,1;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:18:35;7,8;7,6;0;48,0;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,5;69,6;70,0;60,0;0;214,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;48,1;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:19:35;7,8;7,6;0;47,9;48,3;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,6;69,0;70,0;60,0;0;208,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,9;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:20:35;7,7;7,6;0;47,7;48,4;17,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,5;68,4;70,0;60,0;0;203,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,7;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:21:35;7,7;7,6;0;47,6;47,9;17,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,7;67,8;70,0;60,0;0;199,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,6;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:22:35;7,7;7,6;0;47,5;47,9;17,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,0;67,3;70,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,5;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:23:35;7,7;7,6;0;47,4;47,9;17,6;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,5;66,8;70,0;60,0;0;190,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,4;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:24:35;7,7;7,6;0;47,2;47,4;17,7;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;15,5;66,3;70,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;47,2;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:25:35;7,7;7,6;0;46,8;47,4;17,7;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;15,5;65,8;70,0;60,0;0;183,9;218,9;218,9;0,00;0,00;35;73;180,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,8;59,0;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:26:35;7,7;7,6;0;45,0;47,9;17,6;19,0;100;-1;0,0;32;58,9;58,9;50,0;0;8208;15,8;65,4;70,0;60,0;0;181,1;218,9;218,9;70,00;90,00;60;41;127,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;1;0;0;0;45,0;58,9;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:27:35;7,7;7,6;0;46,2;47,9;17,6;19,0;100;1;0,0;32;58,9;58,9;50,0;0;8208;15,6;65,1;70,0;60,0;0;271,9;218,9;218,9;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,2;58,9;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:28:35;7,7;7,6;0;47,9;47,9;17,6;19,0;100;1;0,0;32;58,9;58,9;50,0;0;8208;15,6;65,8;70,0;60,0;0;501,6;218,9;218,9;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,9;58,9;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:29:35;7,7;7,6;0;48,5;47,9;17,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,6;67,4;70,0;60,0;0;523,0;218,9;218,9;0,00;0,00;65;43;124,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;48,5;58,9;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:30:35;7,7;7,6;0;48,6;47,9;17,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,9;67,8;70,0;60,0;62;488,4;488,7;640,0;10,69;80,00;41;42;125,1;125,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;48,6;58,9;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:31:35;7,7;7,6;0;48,7;47,9;17,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,6;67,6;70,0;60,0;62;456,9;499,8;640,0;12,74;80,00;44;45;120,2;119,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,7;58,8;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:32:35;7,7;7,6;0;48,7;47,9;17,6;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;15,7;67,0;70,0;60,0;62;465,6;510,2;640,0;12,99;80,00;44;44;117,4;116,4;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;48,7;58,9;1;1;0;96;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:33:35;7,7;7,6;0;48,7;48,4;17,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,6;66,7;70,0;60,0;66;499,6;520,5;650,0;12,50;80,00;45;44;115,5;116,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,7;58,8;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:34:35;7,7;7,6;0;48,8;47,9;17,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,6;67,0;70,0;60,0;62;539,5;530,2;640,0;11,36;80,00;44;44;116,5;116,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;48,8;58,8;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:35:35;7,6;7,7;0;49,1;48,0;17,6;19,0;100;-1;0,0;32;58,8;58,8;50,0;0;8208;15,6;67,4;70,0;60,0;62;574,6;538,3;640,0;9,96;80,00;44;43;116,2;115,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;49,1;58,8;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:36:35;7,6;7,7;0;48,5;48,0;17,6;19,0;100;-1;0,0;32;58,8;58,8;50,0;0;8208;15,6;68,0;70,0;60,0;58;615,2;545,7;635,0;7,85;80,00;44;43;114,4;114,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,5;58,8;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:37:35;7,6;7,6;0;48,6;48,0;17,6;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,5;68,7;70,0;60,0;58;619,1;552,4;635,0;6,96;80,00;44;43;113,5;113,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,6;58,7;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:38:35;7,6;7,6;0;48,7;48,0;17,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,6;69,5;70,0;60,0;54;601,1;558,2;630,0;6,63;80,00;43;42;112,5;112,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;48,7;58,6;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:39:35;7,6;7,6;0;48,7;48,0;17,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,6;69,9;70,0;60,0;54;574,1;563,5;630,0;7,55;80,00;41;41;111,2;111,3;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;48,7;58,6;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:40:35;7,6;7,6;0;48,9;48,5;17,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,6;70,1;70,0;60,0;46;565,8;567,0;610,0;8,00;80,00;40;39;108,9;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,9;58,6;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:41:35;7,6;7,6;0;49,0;48,5;17,5;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,6;70,1;70,0;60,0;46;567,9;570,1;610,0;8,04;80,00;40;38;106,2;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,0;58,6;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:42:35;7,6;7,6;0;48,2;48,0;17,6;19,0;100;-1;0,0;32;58,5;58,5;50,0;0;8208;15,6;70,3;70,0;60,0;46;565,3;573,1;610,0;8,29;80,00;40;37;106,1;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;58,5;1;1;0;95;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:43:35;7,6;7,7;0;48,1;48,0;17,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,5;70,5;70,0;60,0;46;560,4;575,8;610,0;8,75;80,00;40;37;105,4;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;58,6;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:44:35;7,6;7,7;0;48,2;48,0;17,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,7;71,0;70,0;60,0;42;566,5;578,3;600,0;8,83;80,00;39;37;105,3;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,2;58,6;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:45:35;7,6;7,7;0;48,3;48,0;17,6;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,6;71,4;70,0;60,0;42;576,6;580,0;600,0;8,53;80,00;39;37;104,6;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;58,6;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:46:35;7,6;7,7;0;48,3;47,5;17,7;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,7;71,9;70,0;60,0;42;583,5;581,5;600,0;8,32;80,00;39;36;103,7;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;58,6;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:47:35;7,6;7,7;0;48,4;48,0;17,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;16,0;72,4;70,0;60,0;34;584,2;581,5;580,0;7,79;80,00;36;39;100,4;100,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;58,5;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:48:35;7,6;7,7;0;48,4;48,0;17,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,5;72,8;70,0;60,0;34;591,6;581,4;580,0;7,48;80,00;36;38;99,6;99,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;48,4;58,5;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:49:35;7,6;7,7;0;48,5;48,0;17,6;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;15,7;73,2;70,0;60,0;30;590,3;580,8;570,0;7,41;80,00;35;37;98,6;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;58,5;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:50:35;7,6;7,7;0;48,5;48,0;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,5;73,6;70,0;60,0;30;592,9;580,0;570,0;7,13;80,00;35;36;96,8;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;58,4;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:51:35;7,6;7,7;0;48,5;48,0;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,7;73,9;70,0;60,0;30;588,9;579,2;570,0;7,15;80,00;35;35;95,8;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,5;58,4;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:52:35;7,6;7,7;0;48,6;48,0;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,6;74,1;70,0;60,0;30;594,3;578,6;570,0;6,76;80,00;35;35;95,5;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;58,4;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:53:35;7,6;7,7;0;48,7;48,0;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,6;74,3;70,0;60,0;30;588,4;578,0;570,0;6,78;80,00;35;34;95,7;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;58,4;1;1;0;94;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:54:35;7,6;7,7;0;48,7;48,0;17,6;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;15,8;74,5;70,0;60,0;30;582,9;577,4;570,0;6,91;80,00;35;35;95,2;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;58,4;1;1;0;93;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:55:35;7,6;7,7;0;48,7;48,0;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,7;74,6;70,0;60,0;30;587,6;576,8;570,0;6,67;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;58,3;1;1;0;93;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:56:35;7,6;7,7;0;48,7;48,0;17,6;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;15,8;74,7;70,0;60,0;30;584,5;576,3;570,0;6,67;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,7;58,3;1;1;0;93;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:57:35;7,6;7,7;0;47,0;47,5;17,7;19,0;100;-1;0,0;32;58,2;58,2;50,0;0;8208;15,6;74,9;70,0;60,0;30;571,3;575,9;570,0;7,17;80,00;35;35;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;58,3;1;1;0;93;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:58:35;7,6;7,7;0;46,9;48,0;17,6;19,0;100;1;0,0;32;58,2;58,2;50,0;0;8208;15,6;75,1;70,0;60,0;30;555,9;575,4;570,0;7,92;80,00;35;35;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,9;58,2;1;1;0;93;0;0;0;0,0;3115;0;0;0;
09.03.2024;07:59:35;7,6;7,7;0;47,5;48,0;17,6;19,0;100;1;0,0;32;58,1;58,1;50,0;0;8208;15,6;75,5;70,0;60,0;30;551,3;575,0;570,0;8,39;80,00;35;35;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;58,1;1;1;0;93;0;0;0;0,0;3115;0;0;0;
09.03.2024;08:00:35;7,6;7,7;0;47,5;47,5;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;15,7;76,1;8,0;60,0;0;560,8;8,0;8,0;0,00;0,00;52;27;94,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,5;58,2;1;1;0;93;0;0;0;0,0;3115;0;0;0;
