Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
15.04.2023;12:46:00;10,1;10,4;0;43,9;45,1;17,7;19,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;15,8;64,4;70,0;60,0;0;613,5;310,1;310,1;0,00;0,00;65;45;126,2;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,9;51,5;1;1;0;75;0;0;0;0,0;0;0;0;
15.04.2023;12:47:00;10,1;10,4;0;43,3;45,1;17,7;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,7;64,6;70,0;60,0;74;599,9;610,3;660,0;8,41;80,00;49;49;124,3;125,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
15.04.2023;12:48:00;10,1;10,4;0;43,1;44,6;17,8;19,0;100;0;0,0;32;52,4;52,4;55,0;1;16400;15,8;64,6;70,0;60,0;74;559,2;614,0;660,0;10,00;80,00;49;48;124,3;124,0;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;43,1;52,4;1;1;0;75;0;0;0;0,0;0;0;0;
15.04.2023;12:49:00;10,1;10,4;0;43,0;44,6;17,8;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,6;64,7;70,0;60,0;74;559,4;617,4;660,0;10,00;80,00;49;48;123,9;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;43,0;52,8;1;1;0;75;0;0;0;0,0;0;0;0;
15.04.2023;12:50:00;10,1;10,4;0;42,9;44,6;17,8;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,7;65,0;70,0;60,0;70;564,4;620,4;650,0;10,00;80,00;48;48;123,0;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;42,9;53,2;1;1;0;75;0;0;0;0,0;0;0;0;
15.04.2023;12:51:00;10,1;10,4;0;42,7;44,6;17,8;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;65,3;70,0;60,0;70;585,2;622,6;650,0;9,85;80,00;48;48;121,9;122,0;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;42,7;53,6;1;1;0;75;0;0;0;0,0;0;0;0;
15.04.2023;12:52:00;10,2;10,4;0;42,6;44,5;17,8;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,7;65,7;70,0;60,0;70;604,6;624,6;650,0;9,53;80,00;48;47;120,8;121,5;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;42,6;54,0;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;12:53:00;10,2;10,4;0;42,6;45,0;17,7;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;15,8;66,2;70,0;60,0;66;617,2;625,8;630,0;9,30;80,00;45;46;120,7;119,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;54,5;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;12:54:00;10,2;10,4;0;44,2;45,0;17,7;19,0;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,1;66,6;70,0;60,0;66;628,8;626,1;630,0;8,86;80,00;45;47;117,4;117,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;54,8;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;12:55:00;10,2;10,4;0;44,2;45,0;17,7;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;15,7;67,1;70,0;60,0;62;641,4;626,1;620,0;8,31;80,00;44;47;116,6;116,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;55,0;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;12:56:00;10,2;10,4;0;44,4;45,0;17,7;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;15,6;67,5;70,0;60,0;62;648,0;625,7;620,0;7,72;80,00;44;45;115,7;115,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;55,1;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;12:57:00;10,2;10,4;0;44,4;45,0;17,7;19,0;100;0;0,0;32;55,4;55,4;50,0;1;8336;15,6;67,8;70,0;60,0;62;639,6;625,2;620,0;7,77;80,00;44;45;114,7;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,4;55,4;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;12:58:00;10,2;10,5;0;44,5;45,0;17,7;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;15,6;67,9;70,0;60,0;66;636,6;625,3;630,0;7,71;80,00;45;45;113,8;114,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;55,7;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;12:59:00;10,2;10,3;0;44,6;45,0;17,7;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;15,7;68,2;70,0;60,0;62;632,6;624,9;620,0;7,73;80,00;44;45;113,8;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;55,9;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;13:00:00;10,2;10,4;0;44,7;45,0;17,7;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;15,8;68,4;70,0;60,0;62;626,8;624,5;620,0;7,93;80,00;44;44;114,0;114,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,7;56,3;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;13:01:00;10,2;10,4;0;44,7;45,0;17,7;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;15,7;68,5;70,0;60,0;62;612,6;624,2;620,0;8,52;80,00;44;45;113,5;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;56,5;1;1;0;74;0;0;0;0,0;0;0;0;
15.04.2023;13:02:00;10,2;10,4;0;44,8;45,0;17,7;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;15,7;68,7;70,0;60,0;62;623,5;623,9;620,0;8,13;80,00;44;45;114,5;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;56,9;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:03:00;10,2;10,4;0;44,8;45,0;17,7;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,6;68,9;70,0;60,0;62;622,5;623,6;620,0;8,16;80,00;44;45;114,1;114,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;57,2;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:04:00;10,2;10,4;0;44,9;45,0;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;15,8;69,1;70,0;60,0;58;616,4;623,1;615,0;8,39;80,00;44;44;113,8;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;57,5;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:05:00;10,3;10,4;0;43,8;45,4;17,6;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,7;69,3;70,0;60,0;58;619,1;622,5;615,0;8,27;80,00;44;44;112,5;112,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,8;57,7;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:06:00;10,3;10,4;0;45,5;45,4;17,6;19,0;100;0;0,0;32;57,9;57,9;50,0;0;8208;16,0;70,8;70,0;60,0;54;632,3;622,4;630,0;7,24;80,00;43;43;113,7;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;57,9;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:07:00;10,3;10,4;0;46,0;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;73,0;70,0;60,0;38;637,1;621,2;590,0;6,32;80,00;38;42;108,8;107,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:08:00;10,3;10,4;0;45,3;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;74,7;70,0;60,0;34;626,8;618,5;580,0;6,41;80,00;36;42;102,1;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:09:00;10,3;10,4;0;45,7;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;76,1;8,0;60,0;0;612,1;8,0;8,0;0,00;0,00;45;39;106,2;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,7;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:10:00;10,3;10,4;0;44,9;44,4;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;77,2;8,0;60,0;0;580,4;8,0;8,0;0,00;0,00;51;35;99,7;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:11:00;10,3;10,4;0;45,0;44,4;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,6;78,2;8,0;60,0;0;529,8;8,0;8,0;0,00;0,00;47;35;98,9;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:12:00;10,3;10,3;0;45,1;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;78,8;8,0;60,0;0;479,5;8,0;8,0;0,00;0,00;43;34;100,1;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:13:00;10,3;10,3;0;45,1;44,9;17,7;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,7;78,8;8,0;60,0;0;436,7;8,0;8,0;0,00;0,00;40;34;99,6;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,1;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:14:00;10,3;10,3;0;45,0;45,4;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;78,4;8,0;60,0;0;400,9;8,0;8,0;0,00;0,00;36;39;97,9;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:15:00;10,3;10,2;0;45,0;45,4;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;77,8;8,0;60,0;0;370,0;8,0;8,0;0,00;0,00;33;39;101,7;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:16:00;10,3;10,2;0;44,9;45,4;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;77,0;8,0;60,0;0;343,3;8,0;8,0;0,00;0,00;0;26;70,6;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:17:00;10,3;10,2;0;44,8;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;3276,6;76,2;8,0;60,0;0;322,5;8,0;8,0;0,00;0,00;0;22;53,2;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:18:00;10,3;10,2;0;44,7;45,4;17,6;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;75,5;70,0;60,0;0;306,0;8,0;8,0;0,00;0,00;0;21;52,4;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:19:00;10,3;10,2;0;44,6;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;74,9;70,0;60,0;0;291,8;8,0;8,0;0,00;0,00;0;21;52,8;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:20:00;10,3;10,1;0;44,5;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;74,2;70,0;60,0;0;278,5;8,0;8,0;0,00;0,00;0;21;52,2;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:21:00;10,3;10,1;0;44,4;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;73,6;70,0;60,0;0;266,7;8,0;8,0;0,00;0,00;0;21;52,7;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,4;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:22:00;10,3;10,2;0;44,3;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;72,9;70,0;60,0;0;255,8;8,0;8,0;0,00;0,00;0;21;52,8;100,5;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:23:00;10,3;10,1;0;44,2;44,4;17,8;19,0;100;0;0,0;32;58,1;58,1;50,0;0;8208;15,8;72,4;70,0;60,0;0;245,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;58,1;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:24:00;10,3;10,1;0;44,1;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;71,9;70,0;60,0;0;236,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,1;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:25:00;10,3;10,1;0;43,9;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,7;71,5;70,0;60,0;0;226,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,9;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:26:00;10,3;10,1;0;43,8;44,9;17,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;71,0;70,0;60,0;0;218,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:27:00;10,3;10,1;0;43,8;44,4;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;70,6;70,0;60,0;0;210,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,8;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:28:00;10,3;10,1;0;43,7;44,4;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;70,2;70,0;60,0;0;203,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,7;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:29:00;10,3;10,1;0;43,5;44,4;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,9;69,8;70,0;60,0;0;196,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:30:00;10,3;10,1;0;43,4;44,4;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;69,3;70,0;60,0;0;190,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:31:00;10,3;10,1;0;43,4;44,4;17,8;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;15,8;68,9;70,0;60,0;0;184,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,4;58,0;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:32:00;10,3;10,1;0;43,5;44,4;17,8;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;15,8;68,5;70,0;60,0;0;179,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,5;57,8;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:33:00;10,3;10,1;0;43,6;44,4;17,8;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,8;68,0;70,0;60,0;0;175,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;43,6;57,7;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:34:00;10,3;10,2;0;44,2;44,9;17,7;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;15,5;67,5;70,0;60,0;0;171,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;57,7;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:35:00;10,3;10,1;0;44,2;44,9;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;0;8208;15,7;67,0;70,0;60,0;0;167,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;57,5;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:36:00;10,3;10,1;0;44,2;44,9;17,7;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;15,5;66,5;70,0;60,0;0;164,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,2;57,4;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:37:00;10,3;10,2;0;44,9;45,4;17,6;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;15,5;66,0;70,0;60,0;0;161,6;310,1;310,1;0,00;0,00;30;99;66,2;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;44,9;57,3;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:38:00;10,2;10,1;0;44,5;46,0;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;3276,6;65,3;70,0;60,0;0;159,5;196,5;196,5;70,00;30,00;60;42;127,5;125,0;26208;0;2;0;0;1;0;1;1;0;0;1;0;0;44,5;57,2;1;1;0;73;0;0;0;0,0;0;0;0;
15.04.2023;13:39:00;10,2;10,2;0;43,2;46,0;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,6;64,9;70,0;60,0;0;288,2;196,5;196,5;0,00;0,00;65;43;127,0;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;43,2;57,2;1;1;0;72;0;0;0;0,0;0;0;0;
15.04.2023;13:40:00;10,2;10,2;0;42,0;46,0;17,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;15,5;66,3;70,0;60,0;0;531,7;196,5;196,5;0,00;0,00;65;43;125,3;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;42,0;57,2;1;1;0;72;0;0;0;0,0;0;0;0;
15.04.2023;13:41:00;10,2;10,2;0;44,4;46,0;17,5;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,5;68,9;70,0;60,0;0;558,1;196,5;196,5;0,00;0,00;65;43;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;44,4;57,1;1;1;0;72;0;0;0;0,0;0;0;0;
15.04.2023;13:42:00;10,2;10,2;0;46,0;46,0;17,5;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;15,5;70,4;70,0;60,0;50;522,1;561,4;620,0;9,00;80,00;41;45;118,6;117,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;57,1;1;1;0;72;0;0;0;0,0;0;0;0;
15.04.2023;13:43:00;10,2;10,2;0;46,2;46,0;17,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,6;70,5;70,0;60,0;50;521,9;565,7;620,0;8,99;80,00;41;42;113,0;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;57,0;1;1;0;72;0;0;0;0,0;0;0;0;
15.04.2023;13:44:00;10,2;10,2;0;46,3;46,0;17,5;19,0;100;0;0,0;32;57,0;57,0;50,0;0;8208;15,7;69,9;70,0;60,0;54;530,3;569,8;630,0;9,00;80,00;41;41;111,0;110,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;57,0;1;1;0;72;0;0;0;0,0;0;0;0;
15.04.2023;13:45:00;10,2;10,2;0;46,3;46,0;17,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,8;69,4;70,0;60,0;54;545,9;574,2;630,0;8,97;80,00;43;41;110,9;110,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;56,9;1;1;0;72;0;0;0;0,0;0;0;0;
15.04.2023;13:46:00;10,2;10,2;0;46,5;46,0;17,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,5;69,1;70,0;60,0;54;558,7;578,3;630,0;8,90;80,00;43;41;109,7;110,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,5;56,9;1;1;0;72;0;0;0;0,0;0;0;0;
15.04.2023;13:47:00;10,2;10,2;0;46,6;46,0;17,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;15,7;68,9;70,0;60,0;58;577,6;581,5;615,0;8,94;80,00;44;42;111,3;111,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,6;56,9;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:48:00;10,2;10,2;0;45,8;45,5;17,6;19,0;100;0;0,0;32;56,8;56,8;50,0;0;8208;15,8;69,0;70,0;60,0;54;593,3;584,2;630,0;7,92;80,00;43;42;111,2;111,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;56,8;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:49:00;10,2;10,2;0;46,0;45,5;17,6;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;16,0;69,5;70,0;60,0;54;596,9;587,6;630,0;7,89;80,00;43;42;110,5;111,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;56,7;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:50:00;10,2;10,2;0;46,0;45,0;17,7;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;15,8;70,2;70,0;60,0;50;599,4;590,4;620,0;7,89;80,00;41;42;110,4;110,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,0;56,7;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:51:00;10,2;10,3;0;45,3;45,0;17,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;15,8;70,8;70,0;60,0;46;593,5;591,9;610,0;8,18;80,00;40;40;108,9;107,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;56,6;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:52:00;10,2;10,2;0;45,4;44,5;17,8;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;3276,6;71,5;70,0;60,0;42;587,2;592,6;600,0;8,46;80,00;39;38;106,2;105,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,4;56,6;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:53:00;10,2;10,2;0;45,3;44,5;17,8;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;3276,6;72,1;70,0;60,0;38;591,2;593,0;590,0;7,83;80,00;38;37;105,2;103,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,3;56,5;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:54:00;10,2;10,2;0;44,8;44,0;17,9;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;72,7;70,0;60,0;38;603,9;592,8;590,0;7,28;80,00;38;36;102,2;101,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;56,5;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:55:00;10,2;10,2;0;44,8;44,0;17,9;19,0;100;0;0,0;32;56,5;56,5;50,0;0;8208;16,0;73,6;70,0;60,0;34;599,1;592,0;580,0;7,32;80,00;36;39;100,4;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;56,5;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:56:00;10,2;10,3;0;44,9;44,0;17,9;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;3276,6;74,5;70,0;60,0;30;588,1;590,7;570,0;7,70;80,00;35;39;97,9;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;56,4;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:57:00;10,2;10,3;0;45,0;44,0;17,9;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,8;75,2;70,0;60,0;30;590,4;589,2;570,0;7,56;80,00;35;38;96,6;96,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;56,4;1;1;0;71;0;0;0;0,0;0;0;0;
15.04.2023;13:58:00;10,2;10,3;0;45,1;44,5;17,8;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,8;75,8;70,0;60,0;30;599,3;587,8;570,0;7,10;80,00;35;37;95,6;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;56,4;1;1;0;70;0;0;0;0,0;0;0;0;
15.04.2023;13:59:00;10,2;10,3;0;44,3;44,0;17,9;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;15,9;76,5;8,0;60,0;0;592,5;8,0;8,0;0,00;0,00;51;29;95,1;95,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,3;56,4;1;1;0;70;0;0;0;0,0;0;0;0;
