Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2023;13:31:29;2,1;2,0;0;60,7;60,2;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,5;70,1;70,0;60,0;34;600,2;588,5;580,0;6,46;80,00;36;35;98,2;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:32:29;2,1;2,1;0;60,8;60,2;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,2;70,0;60,0;34;614,7;587,8;580,0;5,52;80,00;36;35;98,6;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:33:29;2,1;2,1;0;60,9;60,2;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,4;70,0;60,0;34;615,0;587,2;580,0;5,11;80,00;36;34;99,1;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:34:29;2,1;2,0;0;60,9;60,2;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,6;70,4;70,0;60,0;34;598,3;586,7;580,0;5,45;80,00;36;34;98,2;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:35:29;2,1;2,0;0;60,2;59,7;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,6;70,2;70,0;60,0;34;570,9;586,2;580,0;6,55;80,00;36;34;98,3;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:36:29;2,1;2,1;0;60,2;59,7;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,7;70,1;70,0;60,0;34;558,1;585,8;580,0;7,38;80,00;36;35;98,7;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:37:29;2,1;2,1;0;60,1;59,7;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,6;70,2;70,0;60,0;30;554,4;585,2;570,0;7,93;80,00;35;34;97,9;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:38:29;2,1;2,1;0;60,1;59,7;16,7;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,9;70,2;70,0;60,0;30;551,9;584,1;570,0;7,96;80,00;35;33;96,2;96,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,1;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:39:29;2,1;2,1;0;60,2;60,2;16,6;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,5;70,2;70,0;60,0;30;575,1;583,0;570,0;7,28;80,00;35;32;95,5;95,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,8;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:40:29;2,1;2,1;0;60,4;60,2;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,4;70,0;60,0;30;603,3;582,1;570,0;6,01;80,00;35;32;95,2;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;52,7;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:41:29;2,1;2,1;0;60,4;60,2;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,6;70,0;60,0;30;604,5;581,2;570,0;5,58;80,00;35;32;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;52,7;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:42:29;2,1;2,1;0;60,4;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,6;70,0;60,0;30;596,9;580,4;570,0;5,56;80,00;35;32;95,4;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;52,7;1;1;0;31;0;0;0;0,0;0;0;0;
25.01.2023;13:43:29;2,1;2,1;0;60,3;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,6;70,0;60,0;30;586,1;579,6;570,0;5,88;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:44:29;2,1;2,2;0;60,3;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,4;70,5;70,0;60,0;30;588,6;578,9;570,0;5,74;80,00;35;32;95,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:45:29;2,1;2,2;0;60,3;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;3276,6;70,6;70,0;60,0;30;583,2;578,2;570,0;5,91;80,00;35;32;96,0;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:46:29;2,1;2,2;0;60,2;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,6;70,0;60,0;30;576,0;577,6;570,0;6,16;80,00;35;32;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:47:29;2,1;2,2;0;60,2;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,5;70,0;60,0;30;551,0;577,1;570,0;7,32;80,00;35;32;95,7;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:48:29;2,1;2,2;0;60,0;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,2;70,0;60,0;30;543,1;576,5;570,0;7,98;80,00;35;32;95,2;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,0;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:49:29;2,1;2,1;0;60,0;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,6;70,2;70,0;60,0;30;563,8;576,0;570,0;7,47;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,0;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:50:29;2,1;2,1;0;60,2;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,4;70,0;60,0;30;588,3;575,6;570,0;6,45;80,00;35;33;94,9;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,2;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:51:29;2,1;2,1;0;60,2;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,5;70,0;60,0;30;582,5;575,2;570,0;6,52;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,2;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:52:29;2,1;2,1;0;60,1;60,7;16,5;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;70,5;70,0;60,0;30;590,0;574,8;570,0;6,14;80,00;35;32;95,1;95,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,1;52,6;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:53:29;2,1;2,1;0;60,2;60,2;16,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,5;70,5;70,0;60,0;30;595,4;574,4;570,0;5,62;80,00;35;33;95,5;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,2;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:54:29;2,1;2,1;0;60,2;60,2;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,6;70,5;70,0;60,0;30;593,1;574,1;570,0;5,39;80,00;35;32;95,1;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,2;52,6;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:55:29;2,1;2,1;0;60,1;60,2;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;3276,6;70,5;70,0;60,0;30;578,5;573,8;570,0;5,85;80,00;35;32;95,2;95,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,2;52,7;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:56:29;2,1;2,1;0;60,0;60,2;16,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,4;70,0;60,0;30;573,4;573,5;570,0;6,02;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,6;1;1;0;30;0;0;0;0,0;0;0;0;
25.01.2023;13:57:29;2,1;2,1;0;60,0;60,7;16,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,3;70,0;60,0;30;570,0;573,3;570,0;6,16;80,00;35;32;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;13:58:29;2,1;2,1;0;60,0;60,7;16,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,6;70,3;70,0;60,0;30;566,7;573,0;570,0;6,29;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;13:59:29;2,1;2,1;0;60,0;60,7;16,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,6;70,2;70,0;60,0;30;561,8;572,8;570,0;6,52;80,00;35;32;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:00:29;2,1;2,1;0;59,9;60,7;16,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,1;70,0;60,0;30;559,2;572,6;570,0;6,80;80,00;35;32;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:01:29;2,1;2,1;0;60,0;60,7;16,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,1;70,0;60,0;30;564,0;572,4;570,0;6,73;80,00;35;33;94,9;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:02:29;2,1;2,1;0;60,0;60,7;16,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,2;70,0;60,0;30;579,7;572,2;570,0;6,10;80,00;35;33;95,5;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:03:29;2,1;2,1;0;60,0;60,7;16,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,3;70,0;60,0;30;585,1;572,1;570,0;5,70;80,00;35;33;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:04:29;2,1;2,1;0;59,9;60,7;16,5;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,6;70,2;70,0;60,0;30;573,4;571,9;570,0;6,12;80,00;35;32;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:05:29;2,1;2,1;0;59,8;60,7;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,6;70,2;70,0;60,0;30;578,8;571,8;570,0;5,89;80,00;35;32;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,5;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:06:29;2,1;2,1;0;60,0;61,2;16,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,1;70,0;60,0;30;572,5;571,6;570,0;6,14;80,00;35;32;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:07:29;2,1;2,0;0;60,4;61,2;16,4;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,5;70,1;70,0;60,0;30;562,4;571,5;570,0;6,54;80,00;35;32;96,1;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;52,6;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:08:29;2,1;2,0;0;60,3;60,7;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,8;70,0;60,0;34;564,0;571,8;580,0;6,55;80,00;36;33;95,4;96,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,5;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:09:29;2,1;2,0;0;60,3;60,7;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,8;70,0;60,0;34;575,5;572,4;580,0;6,12;80,00;36;34;96,7;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,5;1;1;0;29;0;0;0;0,0;0;0;0;
25.01.2023;14:10:29;2,1;2,0;0;60,4;60,7;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,9;70,0;60,0;34;589,1;573,0;580,0;5,48;80,00;36;34;96,9;97,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:11:29;2,1;2,0;0;60,4;60,7;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;69,9;70,0;60,0;34;584,7;573,2;580,0;5,43;80,00;35;34;97,7;97,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:12:29;2,1;2,0;0;60,2;60,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,9;70,0;60,0;34;570,1;573,4;580,0;6,01;80,00;36;33;97,0;97,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:13:29;2,1;2,0;0;60,2;60,7;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,6;69,7;70,0;60,0;34;565,0;573,9;580,0;6,24;80,00;36;34;97,5;97,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:14:29;2,1;2,0;0;60,2;60,2;16,6;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,6;69,5;70,0;60,0;34;569,5;574,4;580,0;6,10;80,00;36;34;97,4;97,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:15:29;2,1;2,0;0;60,2;60,7;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;69,5;70,0;60,0;34;582,0;574,8;580,0;5,62;80,00;36;34;97,7;97,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;52,4;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:16:29;2,1;2,0;0;60,3;60,7;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;69,6;70,0;60,0;34;595,3;575,2;580,0;4,94;80,00;36;34;97,6;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:17:29;2,0;2,0;0;60,3;60,9;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,5;69,7;70,0;60,0;34;593,2;575,5;580,0;4,74;80,00;36;35;98,9;98,0;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;60,3;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:18:29;2,0;2,0;0;60,2;60,9;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;3276,6;69,7;70,0;60,0;38;572,5;576,4;590,0;5,52;80,00;38;29;100,1;98,8;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;60,2;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:19:29;2,0;2,1;0;60,2;60,9;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,7;69,6;70,0;60,0;38;565,4;577,4;590,0;5,93;80,00;38;29;99,5;99,4;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;60,2;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:20:29;2,0;2,1;0;60,1;60,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;69,5;70,0;60,0;38;562,3;578,3;590,0;6,30;80,00;38;29;99,8;99,7;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;60,1;52,4;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:21:29;2,0;2,0;0;60,1;60,9;16,5;19,0;100;0;0,0;32;52,5;52,5;50,0;0;8208;14,6;69,4;70,0;60,0;38;572,6;579,2;590,0;6,03;80,00;38;29;99,5;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;1;0;60,1;52,5;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:22:29;2,0;2,0;0;60,1;60,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;69,4;70,0;60,0;38;578,6;580,0;590,0;5,82;80,00;38;29;99,7;99,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;52,4;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:23:29;2,0;2,0;0;60,1;60,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;69,5;70,0;60,0;38;577,1;580,7;590,0;5,91;80,00;38;30;100,4;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;52,4;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:24:29;2,0;2,0;0;60,0;60,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;69,4;70,0;60,0;38;563,0;581,4;590,0;6,62;80,00;38;30;100,6;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;52,4;1;1;0;28;0;0;0;0,0;0;0;0;
25.01.2023;14:25:29;2,0;2,0;0;59,9;60,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;69,3;70,0;60,0;38;553,4;582,0;590,0;7,37;80,00;38;30;100,8;100,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,9;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:26:29;2,0;2,0;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;69,1;70,0;60,0;38;550,0;582,6;590,0;7,99;80,00;38;30;100,3;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:27:29;2,0;2,0;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;69,1;70,0;60,0;38;555,6;583,2;590,0;8,00;80,00;38;30;100,5;100,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:28:29;2,0;2,0;0;59,7;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;69,1;70,0;60,0;38;553,7;583,7;590,0;8,00;80,00;38;30;100,1;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,7;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:29:29;2,0;2,0;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;69,1;70,0;60,0;38;554,1;584,1;590,0;8,00;80,00;38;30;100,2;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:30:29;2,0;2,0;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,5;69,0;70,0;60,0;42;562,6;585,1;600,0;8,46;80,00;39;30;100,2;101,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:31:29;2,0;2,0;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;69,1;70,0;60,0;42;581,2;586,2;600,0;7,96;80,00;39;31;101,8;102,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,8;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:32:29;2,0;2,0;0;59,9;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;69,2;70,0;60,0;42;609,0;587,2;600,0;6,73;80,00;39;32;102,9;102,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,9;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:33:29;2,0;2,0;0;59,9;60,9;16,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;69,4;70,0;60,0;42;605,8;588,1;600,0;6,64;80,00;39;31;102,1;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:34:29;2,0;1,9;0;59,9;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,6;69,5;70,0;60,0;42;604,7;589,0;600,0;6,49;80,00;39;32;102,5;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:35:29;2,0;2,0;0;59,9;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;69,5;70,0;60,0;42;598,6;589,8;600,0;6,58;80,00;39;32;103,1;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:36:29;2,0;1,9;0;59,9;60,4;16,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;3276,6;69,4;70,0;60,0;42;604,3;590,6;600,0;6,31;80,00;39;33;103,4;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,4;1;1;0;27;0;0;0;0,0;0;0;0;
25.01.2023;14:37:29;2,0;1,9;0;59,9;59,9;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;69,5;70,0;60,0;42;600,0;591,3;600,0;6,33;80,00;39;33;103,8;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;52,3;1;1;0;26;0;0;0;0,0;0;0;0;
25.01.2023;14:38:29;2,0;1,9;0;59,8;59,9;16,7;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;69,4;70,0;60,0;42;588,6;591,9;600,0;6,80;80,00;39;32;103,1;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,3;1;1;0;26;0;0;0;0,0;0;0;0;
25.01.2023;14:39:29;2,0;1,9;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;69,3;70,0;60,0;42;582,1;592,5;600,0;7,14;80,00;39;32;103,0;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,3;1;1;0;26;0;0;0;0,0;0;0;0;
25.01.2023;14:40:29;2,0;1,9;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,6;69,3;70,0;60,0;42;575,4;593,1;600,0;7,62;80,00;39;32;104,1;103,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,8;52,3;1;1;0;26;0;0;0;0,0;0;0;0;
25.01.2023;14:41:29;2,0;1,9;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;69,3;70,0;60,0;42;568,9;593,6;600,0;8,21;80,00;39;33;103,7;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,3;1;1;0;26;0;0;0;0,0;0;0;0;
25.01.2023;14:42:29;2,0;1,9;0;59,8;60,4;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,5;69,2;70,0;60,0;42;577,3;594,1;600,0;8,20;80,00;39;33;103,6;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,8;52,3;1;1;0;26;0;0;0;0,0;0;0;0;
25.01.2023;14:43:29;2,0;1,9;0;60,1;60,9;16,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;69,3;70,0;60,0;46;586,4;594,6;610,0;7,95;80,00;40;33;103,9;103,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;52,3;1;1;0;26;0;0;0;0,0;0;0;0;
25.01.2023;14:44:29;2,0;1,9;0;60,1;60,4;16,6;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;3276,6;69,4;70,0;60,0;46;578,7;595,8;610,0;8,48;80,00;40;33;103,6;104,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;52,3;1;1;0;26;0;0;0;0,0;0;0;0;
