Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2024;05:29:44;-0,4;-0,3;0;70,1;70,0;14,1;19,0;100;0;0,0;2097184;50,9;50,9;25,0;0;8200;14,1;77,5;75,0;60,0;54;679,5;647,6;630,0;6,90;80,00;43;41;111,0;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;70,1;50,9;1;1;0;48;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:30:44;-0,4;-0,2;0;70,1;70,0;14,1;19,0;100;0;0,0;2097184;50,9;50,9;25,0;0;8200;14,5;77,5;75,0;60,0;54;675,0;646,3;630,0;6,59;80,00;43;41;111,6;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;70,1;50,9;1;1;0;48;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:31:44;-0,4;-0,3;0;70,0;70,0;14,1;19,0;100;0;0,0;2097184;50,9;50,9;25,0;0;8200;14,2;77,4;75,0;60,0;54;659,5;645,1;630,0;6,83;80,00;43;41;111,6;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;70,0;50,9;1;1;0;48;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:32:44;-0,4;-0,3;0;69,7;70,0;14,1;19,0;100;0;0,0;2097184;50,9;50,9;25,0;0;8200;14,3;77,1;75,0;60,0;54;635,8;644,0;630,0;7,69;80,00;43;41;111,6;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,7;50,9;1;1;0;48;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:33:44;-0,4;-0,1;0;69,5;70,0;14,2;19,0;100;0;0,0;2097184;50,9;50,9;25,0;0;8200;14,0;76,8;75,0;60,0;58;616,8;643,1;635,0;9,17;80,00;44;41;111,8;111,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,5;50,9;1;1;0;48;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:34:44;-0,4;-0,2;0;69,4;70,0;14,1;19,0;100;0;0,0;2097184;50,9;50,9;25,0;0;8200;14,3;76,6;75,0;60,0;58;608,0;642,5;635,0;9,94;80,00;44;41;111,4;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;50,9;1;1;0;48;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:35:44;-0,4;-0,1;0;69,3;70,0;14,1;19,0;100;0;0,0;2097184;51,1;51,1;25,0;0;8200;14,2;76,5;75,0;60,0;54;619,3;641,8;630,0;9,40;80,00;43;41;111,5;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;51,0;1;1;0;48;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:36:44;-0,4;-0,2;0;69,5;70,0;14,2;19,0;100;0;0,0;2097184;51,0;51,0;25,0;0;8200;14,2;76,6;75,0;60,0;54;635,7;641,0;630,0;8,89;80,00;43;41;111,4;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,5;51,0;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:37:44;-0,4;-0,2;0;69,6;70,0;14,2;19,0;100;0;0,0;2097184;51,1;51,1;25,0;0;8200;14,4;76,8;75,0;60,0;54;659,5;640,1;630,0;7,81;80,00;43;41;111,6;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,6;51,1;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:38:44;-0,4;-0,2;0;69,6;70,0;14,1;19,0;100;0;0,0;2097184;51,1;51,1;25,0;0;8200;14,1;76,8;75,0;60,0;54;660,7;639,4;630,0;7,41;80,00;43;41;111,2;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,6;51,1;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:39:44;-0,4;-0,2;0;69,5;70,0;14,2;19,0;100;0;0,0;2097184;51,0;51,0;25,0;0;8200;14,2;76,7;75,0;60,0;54;658,1;638,7;630,0;7,20;80,00;43;41;111,3;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,5;51,0;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:40:44;-0,3;-0,2;0;69,4;70,0;14,2;19,0;100;0;0,0;2097184;51,0;51,0;25,0;0;8200;14,1;76,6;75,0;60,0;54;655,6;638,1;630,0;7,01;80,00;43;41;111,7;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;51,0;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:41:44;-0,3;-0,1;0;69,4;70,0;14,2;19,0;100;0;0,0;2097184;51,2;51,2;25,0;0;8200;14,3;76,6;75,0;60,0;54;653,8;637,5;630,0;6,81;80,00;43;41;111,8;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;51,2;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:42:44;-0,3;-0,2;0;69,3;70,0;14,1;19,0;100;0;0,0;2097184;51,1;51,1;25,0;0;8200;14,3;76,4;75,0;60,0;54;635,0;636,9;630,0;7,44;80,00;43;41;111,5;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,3;51,1;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:43:44;-0,3;-0,2;0;69,2;70,0;14,2;19,0;100;0;0,0;2097184;51,1;51,1;25,0;0;8200;14,3;76,3;75,0;60,0;50;631,4;636,2;620,0;7,57;80,00;41;41;110,2;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,1;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:44:44;-0,3;-0,2;0;69,1;70,0;14,2;19,0;100;0;0,0;2097184;51,1;51,1;25,0;0;8200;14,3;76,2;75,0;60,0;50;628,3;635,0;620,0;7,65;80,00;41;40;109,3;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,1;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:45:44;-0,3;-0,2;0;69,0;70,0;14,2;19,0;100;0;0,0;2097184;51,2;51,2;25,0;0;8200;14,2;76,1;75,0;60,0;50;624,0;633,9;620,0;7,80;80,00;41;39;108,3;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,0;51,2;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:46:44;-0,3;-0,2;0;69,1;70,0;14,2;19,0;100;1;0,0;2097184;51,2;51,2;25,0;0;8200;14,3;75,9;75,0;60,0;54;623,6;632,9;630,0;7,92;80,00;41;39;108,1;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,2;1;1;0;47;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:47:44;-0,3;-0,2;0;69,1;70,0;14,2;19,0;100;0;0,0;2097184;51,2;51,2;25,0;0;8200;14,3;75,8;75,0;60,0;54;619,7;632,6;630,0;8,12;80,00;43;40;108,5;109,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,2;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:48:44;-0,3;-0,2;0;69,0;70,0;14,2;19,0;100;0;0,0;2097184;51,2;51,2;25,0;0;8200;14,3;75,7;75,0;60,0;54;612,4;632,4;630,0;8,67;80,00;43;40;110,6;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,0;51,2;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:49:44;-0,3;-0,3;0;69,2;70,0;14,2;19,0;100;1;0,0;2097184;51,3;51,3;25,0;0;8200;14,3;75,5;75,0;60,0;54;621,5;632,3;630,0;8,51;80,00;43;40;110,6;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,3;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:50:44;-0,3;-0,3;0;69,1;70,0;14,2;19,0;100;0;0,0;2097184;51,2;51,2;25,0;0;8200;14,2;75,4;75,0;60,0;54;629,8;632,1;630,0;8,19;80,00;43;40;110,3;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,2;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:51:44;-0,3;-0,3;0;69,1;70,0;14,3;19,0;100;0;0,0;2097184;51,3;51,3;25,0;0;8200;14,2;75,4;75,0;60,0;54;631,4;631,9;630,0;8,12;80,00;43;40;109,4;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,3;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:52:44;-0,3;-0,3;0;69,0;70,0;14,3;19,0;100;0;0,0;2097184;51,2;51,2;25,0;0;8200;14,3;75,3;75,0;60,0;50;630,9;631,6;620,0;8,12;80,00;41;41;110,7;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,0;51,2;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:53:44;-0,3;-0,3;0;69,1;70,0;14,3;19,0;100;1;0,0;2097184;51,2;51,2;25,0;0;8200;14,3;75,2;75,0;60,0;50;627,2;630,8;620,0;8,24;80,00;41;40;109,0;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,2;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:54:44;-0,3;-0,3;0;69,3;70,0;14,3;19,0;100;0;0,0;2097184;51,3;51,3;25,0;0;8200;14,2;75,0;75,0;60,0;50;624,4;630,0;620,0;8,33;80,00;41;39;109,0;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,3;51,3;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:55:44;-0,3;-0,3;0;69,3;70,0;14,3;19,0;100;0;0,0;2097184;51,3;51,3;25,0;0;8200;14,3;74,9;75,0;60,0;54;625,7;629,4;630,0;8,26;80,00;41;40;108,1;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,3;51,3;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:56:44;-0,3;-0,3;0;69,2;70,0;14,2;19,0;100;0;0,0;2097184;51,3;51,3;25,0;0;8200;14,3;74,9;75,0;60,0;54;626,1;629,4;630,0;8,26;80,00;43;40;109,6;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,3;1;1;0;46;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:57:44;-0,3;-0,3;0;69,2;70,0;14,2;19,0;100;0;0,0;2097184;51,3;51,3;25,0;0;8200;14,3;74,8;75,0;60,0;54;633,8;629,4;630,0;7,96;80,00;43;40;110,5;110,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,3;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:58:44;-0,3;-0,3;0;69,1;70,0;14,2;19,0;100;0;0,0;2097184;51,3;51,3;25,0;0;8200;14,3;74,8;75,0;60,0;54;630,6;629,5;630,0;8,08;80,00;43;40;109,5;110,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,3;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;05:59:44;-0,3;-0,3;0;69,0;70,0;14,2;19,0;100;0;0,0;2097184;51,3;51,3;25,0;0;8200;14,3;74,7;75,0;60,0;54;630,4;629,5;630,0;8,09;80,00;43;40;110,4;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,0;51,3;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:00:44;-0,3;-0,4;0;69,0;70,0;14,3;19,0;100;0;0,0;2097184;51,3;51,3;25,0;0;8200;14,3;74,6;75,0;60,0;54;622,7;629,6;630,0;8,40;80,00;43;40;110,0;110,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,0;51,3;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:01:44;-0,3;-0,4;0;69,1;70,0;14,2;19,0;100;1;0,0;32;51,3;51,3;50,0;0;8208;14,2;74,5;75,0;60,0;54;618,1;629,6;630,0;8,66;80,00;43;41;112,0;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,3;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:02:44;-0,3;-0,4;0;69,0;70,0;14,2;19,0;100;1;0,0;32;51,4;51,4;50,0;0;8208;14,3;74,3;75,0;60,0;54;613,0;629,6;630,0;9,05;80,00;43;41;111,5;111,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;69,0;51,4;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:03:44;-0,3;-0,4;0;69,3;70,0;14,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;74,1;75,0;60,0;54;606,8;629,7;630,0;9,58;80,00;43;41;111,4;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,3;51,4;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:04:44;-0,3;-0,3;0;69,2;70,0;14,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;73,9;75,0;60,0;62;607,7;629,9;640,0;10,39;80,00;44;41;111,6;111,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;69,2;51,4;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:05:44;-0,3;-0,4;0;69,1;70,0;14,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;73,7;75,0;60,0;62;613,9;630,6;640,0;10,43;80,00;44;42;112,4;112,8;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;69,1;51,4;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:06:44;-0,3;-0,3;0;69,2;70,0;14,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,5;73,7;75,0;60,0;62;624,6;631,3;640,0;10,20;80,00;44;42;113,6;113,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;69,2;51,4;1;1;0;45;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:07:44;-0,2;-0,4;0;69,2;70,0;14,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;73,8;75,0;60,0;62;641,5;632,0;640,0;9,55;80,00;44;42;113,1;113,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;69,2;51,4;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:08:44;-0,2;-0,3;0;69,3;70,0;14,2;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;14,3;73,9;75,0;60,0;62;647,4;632,5;640,0;9,16;80,00;44;42;113,5;113,9;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;69,3;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:09:44;-0,2;-0,3;0;69,3;70,0;14,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,3;73,9;75,0;60,0;62;648,3;633,1;640,0;8,94;80,00;44;42;113,6;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,3;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:10:44;-0,2;-0,3;0;69,2;70,0;14,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,3;73,9;75,0;60,0;62;644,6;633,5;640,0;8,90;80,00;44;42;113,8;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:11:44;-0,2;-0,3;0;69,2;70,0;14,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,3;73,9;75,0;60,0;62;639,3;634,0;640,0;9,09;80,00;44;42;113,4;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:12:44;-0,2;-0,3;0;69,2;70,0;14,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,4;73,9;75,0;60,0;62;637,4;634,4;640,0;9,17;80,00;44;42;113,7;113,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;69,2;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:13:44;-0,2;-0,3;0;69,2;70,0;14,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,3;73,8;75,0;60,0;62;635,6;634,8;640,0;9,26;80,00;44;43;114,4;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:14:44;-0,2;-0,2;0;69,2;70,0;14,3;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,2;73,9;75,0;60,0;62;648,7;635,2;640,0;8,71;80,00;44;43;113,8;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:15:44;-0,2;-0,3;0;69,4;70,0;14,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,3;74,0;75,0;60,0;58;659,7;635,5;635,0;8,00;80,00;44;43;114,3;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:16:44;-0,2;-0,3;0;69,3;70,0;14,2;19,0;100;0;0,0;32;51,5;51,5;50,0;0;8208;14,6;74,0;75,0;60,0;62;660,9;635,6;640,0;7,60;80,00;44;43;113,2;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,3;51,5;1;1;0;44;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:17:44;-0,2;-0,3;0;69,4;70,0;14,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;74,1;75,0;60,0;62;656,4;635,9;640,0;7,44;80,00;44;43;113,0;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;51,6;1;1;0;43;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:18:44;-0,2;-0,3;0;69,3;70,0;14,2;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;74,0;75,0;60,0;62;648,2;636,2;640,0;7,56;80,00;44;43;113,3;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,3;51,6;1;1;0;43;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:19:44;-0,2;-0,3;0;69,2;70,0;14,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;73,9;75,0;60,0;66;644,0;637,0;650,0;7,68;80,00;45;43;115,0;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,6;1;1;0;43;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:20:44;-0,2;-0,3;0;69,1;70,0;14,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;73,8;75,0;60,0;66;629,1;637,9;650,0;8,31;80,00;45;44;114,6;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,6;1;1;0;43;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:21:44;-0,2;-0,3;0;69,0;70,0;14,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;73,7;75,0;60,0;66;617,2;638,8;650,0;9,05;80,00;45;44;115,8;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,0;51,6;1;1;0;43;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:22:44;-0,2;-0,3;0;69,2;70,0;14,3;19,0;100;1;0,0;32;51,6;51,6;50,0;0;8208;14,3;73,5;75,0;60,0;66;618,9;639,7;650,0;9,35;80,00;45;44;115,5;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,6;1;1;0;43;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:23:44;-0,2;-0,3;0;69,2;70,0;14,3;19,0;100;0;0,0;32;51,6;51,6;50,0;0;8208;14,3;73,6;75,0;60,0;66;631,9;640,4;650,0;9,04;80,00;45;44;115,7;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,6;1;1;0;43;0;0;0;0,0;2520;0;0;0;
10.01.2024;06:24:44;-0,2;-0,4;0;69,2;70,0;14,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;73,6;75,0;60,0;66;628,7;641,1;650,0;9,23;80,00;45;44;116,2;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,7;1;1;0;43;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:25:44;-0,2;-0,3;0;69,0;70,0;14,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,2;73,5;75,0;60,0;66;614,0;641,8;650,0;10,16;80,00;45;44;116,3;116,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;69,0;51,7;1;1;0;43;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:26:44;-0,2;-0,3;0;69,0;70,0;14,2;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;73,4;75,0;60,0;66;618,6;642,4;650,0;10,37;80,00;45;45;115,7;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,0;51,7;1;1;0;43;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:27:44;-0,2;-0,3;0;69,1;70,0;14,3;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;73,4;75,0;60,0;66;629,6;643,0;650,0;10,23;80,00;45;45;116,3;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,7;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:28:44;-0,2;-0,4;0;69,1;70,0;14,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,2;73,4;75,0;60,0;70;638,3;643,8;670,0;9,96;80,00;48;44;116,1;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,7;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:29:44;-0,2;-0,3;0;69,1;70,0;14,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,3;73,5;75,0;60,0;70;637,9;645,7;670,0;10,06;80,00;48;46;118,3;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,7;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:30:44;-0,2;-0,4;0;69,2;70,0;14,4;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;14,4;73,5;75,0;60,0;70;650,9;647,5;670,0;9,63;80,00;48;46;119,7;120,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,7;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:31:44;-0,2;-0,4;0;69,3;70,0;14,4;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,3;73,7;75,0;60,0;70;665,0;649,2;670,0;9,00;80,00;48;46;120,3;120,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;51,7;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:32:44;-0,2;-0,4;0;69,4;70,0;14,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,2;73,8;75,0;60,0;70;665,4;650,7;670,0;8,82;80,00;48;46;121,0;120,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;51,8;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:33:44;-0,2;-0,4;0;69,4;70,0;14,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,3;73,9;75,0;60,0;70;649,3;652,1;670,0;9,45;80,00;48;47;120,0;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,4;51,8;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:34:44;-0,2;-0,4;0;69,2;70,0;14,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,3;73,7;75,0;60,0;70;625,6;653,5;670,0;10,65;80,00;48;47;121,5;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,2;51,8;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:35:44;-0,2;-0,4;0;69,1;70,0;14,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,3;73,5;75,0;60,0;70;612,4;654,7;670,0;11,76;80,00;48;47;121,5;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,1;51,8;1;1;0;42;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:36:44;-0,2;-0,4;0;69,1;70,0;14,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,3;73,4;75,0;60,0;70;613,3;655,8;670,0;12,39;80,00;48;47;121,2;121,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;69,1;51,8;1;1;0;41;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:37:44;-0,2;-0,4;0;69,3;70,0;14,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,3;73,6;75,0;60,0;70;629,8;656,9;670,0;12,28;80,00;48;47;121,5;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,3;51,8;1;1;0;41;0;0;0;0,0;2521;0;0;0;
10.01.2024;06:38:44;-0,3;-0,4;0;69,5;70,0;14,3;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;14,2;73,7;75,0;60,0;70;648,6;657,8;670,0;11,79;80,00;48;47;121,6;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;69,5;51,8;1;1;0;41;0;0;0;0,0;2521;0;0;0;
